1,1575671857.426767,0.083023,-0.365753,-0.895493,0.287783,0.516903,1.236329,20.169601,-32.687317,-175.062851
1,1575671857.436798,0.065948,-0.351624,-0.844864,0.335902,0.589183,1.249854,20.113846,-32.448990,-175.202026
1,1575671857.446829,0.060562,-0.341553,-0.769196,0.359266,0.633035,1.261446,20.127747,-32.043610,-175.333755
1,1575671857.456859,0.067337,-0.337143,-0.693909,0.373087,0.634153,1.262030,19.937210,-31.750488,-175.693695
1,1575671857.466890,0.070114,-0.333344,-0.626129,0.390599,0.597199,1.248759,19.978287,-31.555634,-175.683746
1,1575671857.476921,0.066025,-0.333084,-0.585739,0.393498,0.552001,1.241636,20.071335,-31.643723,-176.028107
1,1575671857.486952,0.065903,-0.333786,-0.547409,0.388589,0.531698,1.241570,19.935089,-31.467148,-176.181091
1,1575671857.496982,0.070251,-0.330597,-0.521652,0.406541,0.512398,1.248525,19.687012,-31.037521,-176.425522
1,1575671857.507013,0.074020,-0.326736,-0.516891,0.467861,0.513950,1.249217,19.439835,-31.258804,-176.011215
1,1575671857.517044,0.065430,-0.319382,-0.543259,0.551276,0.502831,1.251076,19.258698,-31.009888,-176.286758
1,1575671857.527075,0.054993,-0.315964,-0.566406,0.637521,0.469805,1.251617,19.094223,-30.979034,-176.575439
1,1575671857.537106,0.055878,-0.325195,-0.571686,0.697708,0.394366,1.252540,18.866455,-30.842972,-176.278336
1,1575671857.547136,0.063828,-0.341309,-0.562683,0.735132,0.311686,1.255706,18.794327,-30.674850,-176.480682
1,1575671857.557167,0.068008,-0.359436,-0.556244,0.762400,0.230522,1.246527,18.427307,-30.257812,-176.508438
1,1575671857.567198,0.061371,-0.376053,-0.560562,0.770167,0.165583,1.220899,18.444366,-30.514420,-176.549866
1,1575671857.577229,0.038071,-0.402267,-0.579163,0.745962,0.131358,1.169499,18.164719,-30.268585,-176.573990
1,1575671857.587260,0.000870,-0.426559,-0.592224,0.690486,0.126610,1.079710,17.973999,-30.161179,-176.307602
1,1575671857.597290,-0.050323,-0.451721,-0.610977,0.617524,0.140495,0.964667,17.705246,-29.788391,-176.670685
1,1575671857.607321,-0.105148,-0.471466,-0.631668,0.538756,0.135439,0.821669,17.821487,-29.791885,-176.135635
1,1575671857.617352,-0.147079,-0.493637,-0.664429,0.465190,0.118309,0.660610,17.555588,-29.838684,-176.442596
1,1575671857.627383,-0.179092,-0.517166,-0.704727,0.357124,0.087326,0.487166,17.528854,-29.555954,-176.707001
1,1575671857.637413,-0.203247,-0.542480,-0.729813,0.212413,0.023078,0.312831,17.332733,-29.527695,-176.627365
1,1575671857.647444,-0.213913,-0.563126,-0.738312,0.062102,-0.049238,0.127360,17.016815,-29.365936,-176.750320
1,1575671857.657475,-0.218430,-0.582687,-0.771103,-0.139798,-0.033464,-0.067859,17.104401,-29.329803,-176.705231
1,1575671857.667506,-0.241348,-0.593994,-0.801208,-0.316100,0.035579,-0.251011,16.895142,-29.348572,-176.866898
1,1575671857.677537,-0.260696,-0.587936,-0.838348,-0.472933,0.161758,-0.411529,16.775436,-29.106842,-176.683304
1,1575671857.687567,-0.257782,-0.579330,-0.903717,-0.563875,0.252218,-0.531569,16.654053,-29.042068,-176.740479
1,1575671857.697598,-0.234283,-0.557236,-0.958084,-0.586136,0.296564,-0.602871,16.395401,-28.951721,-176.449158
1,1575671857.707629,-0.174622,-0.553757,-1.030823,-0.584859,0.236860,-0.626720,16.292191,-29.038834,-176.519379
1,1575671857.717660,-0.102249,-0.564713,-1.070816,-0.609667,0.070409,-0.629426,16.153290,-29.435211,-176.644684
1,1575671857.727690,-0.038818,-0.588226,-1.082184,-0.703140,-0.152371,-0.646839,15.919250,-29.144791,-176.443100
1,1575671857.737721,-0.016632,-0.609665,-1.077728,-0.830043,-0.318969,-0.688399,15.661057,-29.215439,-176.394409
1,1575671857.747752,-0.052185,-0.625565,-1.102768,-0.951221,-0.346788,-0.728196,15.652420,-29.180176,-176.323242
1,1575671857.757783,-0.109924,-0.628967,-1.169266,-1.008356,-0.251641,-0.758842,15.151230,-29.255661,-176.108170
1,1575671857.767814,-0.172333,-0.613495,-1.265732,-0.943419,-0.069524,-0.748701,14.988892,-29.369476,-175.837372
1,1575671857.777844,-0.214172,-0.581009,-1.377075,-0.734337,0.129152,-0.677032,14.910782,-29.477798,-175.661667
1,1575671857.787875,-0.216385,-0.532455,-1.484192,-0.406160,0.198362,-0.547750,14.837814,-29.683731,-175.905991
1,1575671857.797906,-0.175018,-0.502640,-1.549500,-0.069141,0.047696,-0.370301,14.788849,-29.497711,-175.794495
1,1575671857.807937,-0.105026,-0.494034,-1.531143,0.201638,-0.236861,-0.189338,14.757431,-29.489212,-175.590057
1,1575671857.817967,-0.051254,-0.510086,-1.417221,0.376172,-0.511551,-0.057470,14.769287,-29.328339,-175.676788
1,1575671857.827998,-0.065979,-0.538345,-1.269272,0.430208,-0.705522,-0.015431,14.827484,-29.206589,-175.645447
1,1575671857.838029,-0.149063,-0.573502,-1.121765,0.397636,-0.820493,-0.090120,14.604630,-29.476547,-175.445099
1,1575671857.848060,-0.272644,-0.600998,-0.996048,0.302922,-0.842926,-0.224796,14.980804,-29.168945,-175.975891
1,1575671857.858091,-0.371994,-0.609711,-0.911179,0.124742,-0.752500,-0.388561,15.061523,-28.957901,-176.139938
1,1575671857.868121,-0.427948,-0.605362,-0.820236,-0.085853,-0.577768,-0.578537,15.122864,-29.064041,-176.183578
1,1575671857.878152,-0.455841,-0.589462,-0.745224,-0.257352,-0.432019,-0.765725,15.378494,-29.128265,-176.420700
1,1575671857.888183,-0.459320,-0.558762,-0.716522,-0.302245,-0.344520,-0.926688,15.786850,-28.964615,-176.656662
1,1575671857.898214,-0.418243,-0.516266,-0.745117,-0.248318,-0.300940,-1.033152,15.763947,-28.969696,-176.908920
1,1575671857.908244,-0.344345,-0.463638,-0.782288,-0.146812,-0.263072,-1.072420,15.876801,-28.488266,-176.998489
1,1575671857.918275,-0.247208,-0.413025,-0.771973,-0.035066,-0.238481,-1.076985,15.849075,-28.330002,-176.996078
1,1575671857.928306,-0.163208,-0.374115,-0.728333,0.072430,-0.238678,-1.068332,15.947174,-28.288361,-177.156311
1,1575671857.938337,-0.103165,-0.345230,-0.665207,0.153253,-0.258054,-1.047254,15.940353,-28.010696,-177.280365
1,1575671857.948368,-0.052277,-0.326431,-0.592163,0.194707,-0.282087,-1.041101,16.366852,-27.869980,-177.457947
1,1575671857.958398,-0.016495,-0.317184,-0.513519,0.216704,-0.297793,-1.030110,16.397415,-27.688385,-177.919800
1,1575671857.968429,0.006317,-0.309845,-0.445648,0.260188,-0.280207,-0.980623,16.526871,-27.731384,-177.706589
1,1575671857.978460,0.040558,-0.320312,-0.403702,0.215047,-0.318248,-1.027648,16.523911,-27.801636,-177.851151
1,1575671857.988491,0.053833,-0.317978,-0.387878,0.186690,-0.327463,-0.990751,16.354950,-27.935532,-177.698120
1,1575671857.998521,0.049911,-0.294266,-0.329590,0.145332,-0.319181,-0.986432,16.460052,-28.379608,-177.490417
1,1575671858.008552,0.095657,-0.342407,-0.341187,0.119644,-0.334870,-0.967774,16.190369,-28.329590,-177.050476
1,1575671858.018583,0.097382,-0.336060,-0.335587,0.096170,-0.369767,-0.929355,15.878448,-28.522125,-176.862579
1,1575671858.028614,0.128677,-0.351227,-0.367126,0.063879,-0.431525,-0.891135,15.575287,-28.292603,-176.594528
1,1575671858.038645,0.151611,-0.362686,-0.395767,0.026626,-0.492338,-0.850881,15.318298,-28.612015,-176.523880
1,1575671858.048675,0.158081,-0.383179,-0.439865,-0.024192,-0.517531,-0.806645,15.446350,-28.604370,-176.234070
1,1575671858.058706,0.159103,-0.396713,-0.502304,-0.078377,-0.518908,-0.763467,15.568054,-28.731598,-176.272598
1,1575671858.068737,0.158340,-0.408569,-0.573669,-0.113913,-0.512507,-0.724263,15.752670,-29.052185,-176.195984
1,1575671858.078768,0.152512,-0.424652,-0.661926,-0.124593,-0.477706,-0.700330,15.908752,-29.162201,-176.238937
1,1575671858.088798,0.137131,-0.442505,-0.759796,-0.170815,-0.417775,-0.691372,16.087997,-29.402542,-176.166168
1,1575671858.098829,0.120010,-0.469101,-0.830505,-0.297573,-0.331143,-0.671663,16.188065,-29.697418,-175.578644
1,1575671858.108860,0.115677,-0.504684,-0.857590,-0.478498,-0.261230,-0.634942,16.578995,-29.935318,-176.051788
1,1575671858.118891,0.126236,-0.535110,-0.877930,-0.627319,-0.230240,-0.583056,16.593964,-30.076019,-176.251373
1,1575671858.128921,0.129028,-0.551926,-0.957169,-0.708929,-0.240450,-0.525437,16.989944,-30.614029,-175.656601
1,1575671858.138952,0.124298,-0.566483,-1.077942,-0.705039,-0.271977,-0.444925,17.051300,-30.961838,-175.655807
1,1575671858.148983,0.113266,-0.568466,-1.202927,-0.653796,-0.264763,-0.328375,17.350372,-31.090485,-175.543045
1,1575671858.159014,0.103622,-0.572540,-1.313202,-0.532171,-0.195657,-0.165344,17.368210,-31.534760,-175.647324
1,1575671858.169045,0.098145,-0.582809,-1.390396,-0.323161,-0.057836,0.027339,17.551880,-31.208618,-175.395432
1,1575671858.179075,0.082458,-0.611053,-1.458725,-0.065993,0.089081,0.209416,17.613770,-31.881332,-175.305832
1,1575671858.189106,0.053467,-0.659744,-1.480545,0.146428,0.148253,0.348913,17.723648,-32.051910,-175.149139
1,1575671858.199137,0.025284,-0.724930,-1.410782,0.250127,0.115709,0.403710,17.989944,-32.310776,-175.386017
1,1575671858.209168,0.001328,-0.786926,-1.268326,0.219756,0.069908,0.395449,18.023819,-32.234421,-175.249466
1,1575671858.219198,-0.029053,-0.829742,-1.096542,0.037963,0.069383,0.339901,18.102875,-32.559067,-175.144943
1,1575671858.229229,-0.034882,-0.867935,-0.923599,-0.212541,0.093134,0.269377,17.937927,-32.316895,-174.831940
1,1575671858.239260,-0.022736,-0.873520,-0.793686,-0.386525,0.109015,0.203531,18.015610,-32.636719,-174.637589
1,1575671858.249291,0.002167,-0.839752,-0.788162,-0.414307,0.089609,0.179021,18.413879,-32.831680,-174.708145
1,1575671858.259321,0.044830,-0.777740,-0.878723,-0.349637,0.034687,0.208800,18.072281,-32.635239,-174.738159
1,1575671858.269352,0.112991,-0.716370,-0.984772,-0.245425,-0.045399,0.278108,18.499222,-32.960602,-174.672165
1,1575671858.279383,0.179245,-0.654037,-1.053986,-0.101044,-0.125546,0.373359,18.272308,-32.735031,-174.906021
1,1575671858.289414,0.220963,-0.593216,-1.107010,0.072811,-0.214975,0.488990,18.418137,-32.514984,-174.910858
1,1575671858.299445,0.253021,-0.548096,-1.153366,0.217841,-0.359939,0.602096,18.415253,-32.415894,-175.173141
1,1575671858.309475,0.281601,-0.533051,-1.171997,0.292159,-0.510046,0.682569,18.713562,-32.474533,-175.368973
1,1575671858.319506,0.279205,-0.532349,-1.151917,0.306206,-0.574784,0.727185,18.602493,-32.261169,-175.654770
1,1575671858.329537,0.242996,-0.533401,-1.127716,0.264382,-0.544079,0.724880,18.796814,-32.238663,-175.719025
1,1575671858.339568,0.177780,-0.526657,-1.103683,0.202271,-0.479652,0.679211,18.576950,-31.996994,-175.544769
1,1575671858.349598,0.104385,-0.519135,-1.104248,0.157381,-0.373437,0.612530,18.741776,-32.079132,-175.838425
1,1575671858.359629,0.042694,-0.501633,-1.128128,0.135411,-0.221553,0.560850,18.312592,-31.963364,-175.934357
1,1575671858.369660,0.001221,-0.471558,-1.144913,0.148077,-0.047171,0.513277,18.488953,-31.941132,-175.924057
1,1575671858.379691,-0.023315,-0.437332,-1.149994,0.219309,0.126589,0.484576,18.336502,-32.185776,-175.389175
1,1575671858.389721,-0.044205,-0.405441,-1.142685,0.337366,0.287167,0.457204,18.396179,-31.944519,-175.429611
1,1575671858.399752,-0.051987,-0.380127,-1.111938,0.480420,0.415835,0.455163,18.340454,-31.902863,-175.692490
1,1575671858.409783,-0.042221,-0.362274,-1.041336,0.593917,0.496453,0.461803,18.281540,-31.815674,-175.747192
1,1575671858.419814,-0.014236,-0.351898,-0.929138,0.683245,0.510958,0.472173,18.258850,-31.502792,-175.828400
1,1575671858.429844,0.009491,-0.349548,-0.794815,0.756132,0.481047,0.465947,18.041275,-31.336044,-176.042282
1,1575671858.439875,0.024445,-0.352264,-0.681274,0.789981,0.459085,0.485168,18.007385,-31.069183,-176.120972
1,1575671858.449906,0.034805,-0.355713,-0.575134,0.770847,0.431630,0.481993,18.034760,-31.010040,-176.055511
1,1575671858.459937,0.044113,-0.360214,-0.468536,0.711021,0.400204,0.503079,17.779541,-31.165131,-176.088104
1,1575671858.469967,0.053528,-0.372986,-0.390442,0.655719,0.329833,0.526467,17.424820,-30.877274,-176.307892
1,1575671858.479998,0.065857,-0.380157,-0.343658,0.620704,0.233473,0.535341,16.830154,-30.869293,-175.582016
1,1575671858.490029,0.061600,-0.391098,-0.347626,0.607998,0.141900,0.537992,16.773483,-31.093964,-175.830124
1,1575671858.500060,0.046631,-0.395477,-0.361771,0.601511,0.063636,0.528158,16.226807,-30.887039,-175.659348
1,1575671858.510091,0.022705,-0.403442,-0.386353,0.578568,0.005160,0.526886,15.839142,-30.845963,-175.182022
1,1575671858.520121,0.004379,-0.415390,-0.401443,0.543005,-0.054265,0.526739,15.509857,-30.782898,-175.187119
1,1575671858.530152,-0.002396,-0.429794,-0.416306,0.498458,-0.121718,0.508723,15.386185,-30.767517,-175.215561
1,1575671858.540183,-0.024506,-0.444595,-0.436600,0.431410,-0.211920,0.457533,15.007690,-30.680344,-175.078552
1,1575671858.550214,-0.059738,-0.459671,-0.472031,0.356521,-0.281932,0.394989,14.984695,-30.696930,-175.248138
1,1575671858.560244,-0.088440,-0.474365,-0.516312,0.265316,-0.318170,0.323718,14.955215,-30.423767,-174.989304
1,1575671858.570275,-0.110428,-0.484482,-0.564102,0.168790,-0.331770,0.246415,15.091354,-30.741867,-175.056885
1,1575671858.580306,-0.134857,-0.493439,-0.615936,0.068626,-0.333396,0.167556,14.953064,-30.687454,-174.937836
1,1575671858.590337,-0.152512,-0.506729,-0.673813,-0.024345,-0.352201,0.079496,14.878754,-30.840759,-174.577484
1,1575671858.600367,-0.169250,-0.515106,-0.740936,-0.093950,-0.349299,-0.006449,14.988724,-31.208603,-174.939575
1,1575671858.610398,-0.193649,-0.520126,-0.830444,-0.143732,-0.318600,-0.087517,15.007614,-31.139435,-174.714142
1,1575671858.620429,-0.209503,-0.520721,-0.917389,-0.185003,-0.235291,-0.174583,14.889191,-31.542633,-174.659195
1,1575671858.630456,-0.226273,-0.519852,-0.993927,-0.255004,-0.115141,-0.252993,15.026627,-31.665588,-174.990692
1,1575671858.640487,-0.233414,-0.525070,-1.021194,-0.349201,-0.015838,-0.323666,15.068359,-31.810272,-174.687286
1,1575671858.650517,-0.220459,-0.548004,-1.031693,-0.396994,0.055216,-0.351070,14.943695,-31.485962,-174.509598
1,1575671858.660548,-0.175369,-0.566208,-1.043381,-0.482805,0.115837,-0.368990,15.007416,-31.833847,-174.405502
1,1575671858.670579,-0.122787,-0.604675,-1.040863,-0.608439,0.094998,-0.371088,14.717010,-32.055817,-174.513992
1,1575671858.680610,-0.083847,-0.635345,-0.996933,-0.769523,0.012722,-0.368332,14.563309,-32.060699,-174.142471
1,1575671858.690640,-0.057281,-0.654404,-0.975067,-0.943830,-0.138648,-0.387162,14.491409,-32.151169,-174.098557
1,1575671858.700671,-0.067261,-0.655457,-0.989243,-1.102230,-0.267071,-0.420832,14.159485,-32.467819,-173.820801
1,1575671858.710702,-0.110397,-0.652054,-1.057129,-1.166456,-0.220490,-0.461298,14.301773,-32.519714,-173.883255
1,1575671858.720733,-0.182892,-0.625717,-1.176453,-1.104164,-0.085090,-0.485878,13.905273,-32.612213,-173.523453
1,1575671858.730763,-0.240402,-0.584076,-1.322296,-0.912521,0.080287,-0.445189,13.955460,-32.729843,-173.552002
1,1575671858.740794,-0.231995,-0.551514,-1.449127,-0.565279,0.209354,-0.331679,13.650253,-32.820282,-173.311005
1,1575671858.750825,-0.173111,-0.515060,-1.551880,-0.172676,0.151385,-0.177920,13.599319,-32.606781,-173.151154
1,1575671858.760856,-0.104614,-0.498245,-1.602936,0.132191,-0.067191,-0.021920,13.227722,-32.666275,-173.220963
1,1575671858.770886,-0.051987,-0.509842,-1.535675,0.293659,-0.337740,0.085175,13.314362,-32.503052,-173.351089
1,1575671858.780917,-0.063156,-0.529572,-1.390533,0.318372,-0.500842,0.107151,13.008530,-32.232834,-173.148468
1,1575671858.790948,-0.159698,-0.550507,-1.246628,0.254674,-0.537748,0.041977,13.080399,-32.570297,-172.988052
1,1575671858.800979,-0.299042,-0.562363,-1.131851,0.187956,-0.482795,-0.075773,12.854675,-32.291443,-173.077713
1,1575671858.811009,-0.416168,-0.563812,-1.086060,0.111661,-0.365446,-0.214190,13.076401,-32.521896,-173.249298
1,1575671858.821040,-0.485275,-0.554504,-1.059647,0.033435,-0.203142,-0.362432,13.057632,-32.456268,-173.246902
1,1575671858.831071,-0.512558,-0.538391,-1.003662,-0.035726,-0.043462,-0.514049,13.275452,-32.423203,-173.569962
1,1575671858.841102,-0.511642,-0.519928,-0.940857,-0.052898,0.043350,-0.630266,13.269623,-32.067001,-173.471344
1,1575671858.851133,-0.468369,-0.494705,-0.885834,-0.021910,0.105415,-0.716251,13.497604,-32.063492,-173.868286
1,1575671858.861163,-0.393570,-0.463211,-0.840744,0.044886,0.159575,-0.758920,13.412689,-32.016373,-174.092697
1,1575671858.871194,-0.317383,-0.419556,-0.781281,0.112606,0.210116,-0.779311,13.539963,-31.570251,-174.157074
1,1575671858.881225,-0.250290,-0.384430,-0.704346,0.184303,0.230792,-0.769945,13.592636,-31.210648,-174.196793
1,1575671858.891256,-0.185425,-0.356033,-0.619431,0.240295,0.211086,-0.748434,13.538971,-30.736343,-174.653793
1,1575671858.901286,-0.123398,-0.342133,-0.539871,0.273748,0.144351,-0.717845,13.756561,-30.613800,-174.928925
1,1575671858.911317,-0.076050,-0.331482,-0.464920,0.284449,0.047697,-0.689398,13.910553,-30.479385,-175.222015
1,1575671858.921348,-0.038040,-0.332123,-0.402313,0.281004,-0.042248,-0.656007,14.086472,-30.267807,-175.376724
1,1575671858.931379,-0.013367,-0.341782,-0.356323,0.268563,-0.112066,-0.628504,14.110291,-30.531631,-175.387482
1,1575671858.941409,0.002686,-0.354507,-0.331619,0.264036,-0.150466,-0.608491,13.993973,-30.370392,-175.288651
1,1575671858.951440,0.010162,-0.362976,-0.320984,0.267590,-0.160519,-0.580234,13.880478,-30.566315,-175.031235
1,1575671858.961471,0.016907,-0.373779,-0.334290,0.249521,-0.176935,-0.554824,13.781586,-30.822189,-174.426651
1,1575671858.971502,0.028976,-0.387527,-0.341599,0.218261,-0.214415,-0.528260,13.755722,-31.078232,-174.767197
1,1575671858.981532,0.045074,-0.407913,-0.348557,0.183247,-0.241290,-0.509153,13.588959,-30.994690,-174.347076
1,1575671858.991563,0.050201,-0.429581,-0.376923,0.136702,-0.257661,-0.498586,13.641800,-31.065582,-174.299988
1,1575671859.001594,0.044540,-0.449478,-0.420563,0.100402,-0.269252,-0.491220,13.559341,-31.229660,-173.892807
1,1575671859.011625,0.040665,-0.468353,-0.483856,0.083125,-0.272718,-0.492226,13.867874,-31.296692,-174.332611
1,1575671859.021655,0.034805,-0.481873,-0.566376,0.093844,-0.248349,-0.488308,13.805557,-31.438004,-174.156921
1,1575671859.031686,0.027847,-0.490479,-0.656784,0.091789,-0.192601,-0.476791,14.185135,-31.653976,-174.118408
1,1575671859.041717,0.026321,-0.500198,-0.729218,0.119650,-0.117422,-0.462569,14.371140,-31.779648,-174.104446
1,1575671859.051748,0.029800,-0.510574,-0.798050,0.086788,-0.014662,-0.443494,14.893005,-32.082489,-174.484467
1,1575671859.061778,0.036011,-0.532501,-0.843262,0.038344,0.041350,-0.428809,15.112244,-32.342224,-174.110870
1,1575671859.071809,0.049438,-0.550140,-0.849121,-0.025244,0.098408,-0.408402,15.308655,-32.770538,-174.383484
1,1575671859.081840,0.062744,-0.577164,-0.883682,-0.087843,0.128060,-0.381032,15.675598,-33.107376,-174.388107
1,1575671859.091871,0.066925,-0.588715,-0.910599,-0.156751,0.122037,-0.343620,15.879486,-33.012253,-174.066803
1,1575671859.101901,0.075562,-0.604431,-0.946030,-0.223331,0.099320,-0.297596,15.739777,-33.352631,-173.958282
1,1575671859.111932,0.084183,-0.612595,-0.984238,-0.282303,0.080623,-0.245321,15.947906,-33.332520,-173.782394
1,1575671859.121963,0.075912,-0.615646,-1.028595,-0.309054,0.098608,-0.197175,16.247025,-33.700607,-173.805161
1,1575671859.131994,0.056152,-0.624207,-1.088150,-0.296245,0.175153,-0.129543,16.300400,-33.673553,-173.577805
1,1575671859.142024,0.050552,-0.642899,-1.144638,-0.248228,0.254245,-0.045187,16.393356,-34.247559,-173.230377
1,1575671859.152055,0.052963,-0.677170,-1.185028,-0.229091,0.254283,0.029515,16.696426,-34.311722,-173.544220
1,1575671859.162086,0.056641,-0.717178,-1.184860,-0.297401,0.153468,0.073986,16.762756,-34.279724,-173.123779
1,1575671859.172117,0.058685,-0.764771,-1.132568,-0.460784,0.039509,0.087810,16.845642,-34.734985,-173.232513
1,1575671859.182147,0.049316,-0.800095,-1.062027,-0.646915,-0.008268,0.061330,16.740036,-34.652130,-173.463806
1,1575671859.192178,0.023056,-0.813080,-1.037170,-0.780434,0.050912,0.034414,17.082916,-34.836823,-173.178802
1,1575671859.202209,-0.007080,-0.801102,-1.085571,-0.801125,0.167627,0.054034,16.924911,-35.015198,-172.913422
1,1575671859.212240,-0.014725,-0.761078,-1.182022,-0.695531,0.271032,0.117349,17.182617,-35.229095,-172.868774
1,1575671859.222270,0.036102,-0.710587,-1.282684,-0.479243,0.299225,0.200520,17.105713,-35.066711,-172.985565
1,1575671859.232301,0.069138,-0.649796,-1.356339,-0.235236,0.203917,0.321274,17.379425,-35.340149,-172.942413
1,1575671859.242340,0.117050,-0.603561,-1.379639,-0.023122,-0.028655,0.452155,17.521133,-35.485443,-172.796936
1,1575671859.252370,0.169601,-0.579956,-1.332520,0.132617,-0.262637,0.561897,17.588577,-35.403336,-173.226913
1,1575671859.262401,0.181778,-0.572922,-1.256729,0.200708,-0.420582,0.622026,17.808029,-35.169891,-172.963318
1,1575671859.272432,0.140427,-0.571289,-1.165665,0.187400,-0.465230,0.656444,18.084778,-35.622299,-173.160492
1,1575671859.282463,0.073349,-0.568634,-1.074066,0.092384,-0.454448,0.672174,18.136887,-35.450287,-173.164978
1,1575671859.292493,0.030365,-0.570007,-0.982986,0.023103,-0.414417,0.615080,18.373825,-35.432327,-173.325592
1,1575671859.302524,-0.040909,-0.551315,-0.930161,-0.033931,-0.309124,0.537051,18.271545,-35.100876,-173.200226
1,1575671859.312555,-0.113815,-0.531097,-0.926727,-0.078314,-0.220026,0.447665,18.413330,-35.398788,-173.617279
1,1575671859.322586,-0.148804,-0.501053,-0.892059,-0.067757,-0.121374,0.355360,18.374741,-35.153137,-173.330002
1,1575671859.332616,-0.170776,-0.467529,-0.889709,-0.012286,-0.020613,0.276289,18.512238,-34.867004,-173.744278
1,1575671859.342647,-0.175385,-0.434723,-0.883026,0.075603,0.087521,0.234704,18.303162,-34.554626,-173.699005
1,1575671859.352678,-0.156662,-0.400528,-0.865219,0.183437,0.171644,0.247554,18.516129,-34.596558,-173.963806
1,1575671859.362709,-0.107040,-0.375702,-0.829361,0.280418,0.185057,0.287886,18.545837,-34.444733,-174.159241
1,1575671859.372739,-0.047333,-0.359848,-0.769836,0.348123,0.133177,0.320853,18.455307,-34.182266,-174.891693
1,1575671859.382770,-0.005188,-0.357788,-0.699371,0.393498,0.076701,0.351710,18.200684,-33.618256,-174.985245
1,1575671859.392801,0.020874,-0.358398,-0.622879,0.404518,0.019527,0.371664,18.423462,-33.565811,-175.167068
1,1575671859.402832,0.038559,-0.364838,-0.565582,0.392696,-0.024735,0.394458,18.459671,-33.427460,-175.023605
1,1575671859.412862,0.049240,-0.372757,-0.521454,0.366906,-0.063841,0.413424,18.287613,-33.395554,-175.620636
1,1575671859.422893,0.058350,-0.382935,-0.495026,0.350391,-0.086307,0.426269,17.996964,-33.101166,-175.452362
1,1575671859.432924,0.055984,-0.389069,-0.493088,0.359512,-0.086910,0.440916,18.015518,-33.301285,-175.511734
1,1575671859.442955,0.049225,-0.390549,-0.514709,0.409951,-0.085080,0.446336,17.338120,-33.225555,-175.006226
1,1575671859.452985,0.036377,-0.391922,-0.554779,0.483786,-0.079080,0.453696,17.285736,-33.303802,-174.837463
1,1575671859.463016,0.027252,-0.397400,-0.598587,0.528645,-0.070621,0.469949,16.997665,-32.956177,-174.685379
1,1575671859.473047,0.029434,-0.407578,-0.616516,0.548536,-0.077768,0.474717,16.720779,-33.202011,-175.180786
1,1575671859.483078,0.029694,-0.421509,-0.607864,0.545511,-0.097123,0.450923,16.218277,-32.750290,-174.729584
1,1575671859.493108,0.019058,-0.440506,-0.610718,0.520576,-0.087354,0.405598,16.103470,-32.711868,-174.901978
1,1575671859.503139,-0.002930,-0.458603,-0.619324,0.469169,-0.101857,0.346160,15.924866,-32.448563,-174.873093
1,1575671859.513170,-0.020142,-0.472595,-0.623474,0.434872,-0.148551,0.275645,15.930038,-32.826614,-174.661880
1,1575671859.523201,-0.028214,-0.480820,-0.659973,0.394639,-0.126723,0.205319,15.942642,-32.584457,-174.762253
1,1575671859.533231,-0.041992,-0.487564,-0.719040,0.359453,-0.072334,0.136152,15.943085,-32.587570,-174.775879
1,1575671859.543262,-0.060181,-0.489197,-0.757507,0.389567,0.009822,0.094001,15.735001,-32.527756,-174.529510
1,1575671859.553293,-0.057236,-0.489212,-0.845612,0.456937,0.069424,0.056943,15.823792,-32.748306,-174.742798
1,1575671859.563324,-0.048721,-0.491104,-0.919525,0.519844,0.080100,0.022886,15.761887,-32.908798,-174.730637
1,1575671859.573354,-0.039185,-0.501511,-0.950500,0.521175,0.051327,-0.017522,15.611206,-32.761139,-174.505051
1,1575671859.583385,-0.036240,-0.518829,-0.920914,0.462881,0.050682,-0.069089,15.424133,-32.856903,-174.373871
1,1575671859.593416,-0.041733,-0.541351,-0.876663,0.297238,0.069911,-0.163806,15.196259,-32.768021,-174.162323
1,1575671859.603447,-0.063629,-0.568817,-0.807693,0.043549,0.115614,-0.281635,15.167542,-33.100006,-174.407852
1,1575671859.613477,-0.088516,-0.603806,-0.740524,-0.249714,0.208760,-0.393481,14.723587,-32.831406,-174.152039
1,1575671859.623508,-0.090073,-0.624313,-0.690140,-0.501557,0.330859,-0.494036,14.653748,-33.112579,-173.820938
1,1575671859.633539,-0.077591,-0.630646,-0.704025,-0.659781,0.468727,-0.557700,14.699951,-33.135178,-174.072891
1,1575671859.643570,-0.045090,-0.636444,-0.762146,-0.749535,0.524832,-0.582680,14.441498,-33.230133,-173.691086
1,1575671859.653600,0.005386,-0.648590,-0.841843,-0.810705,0.503906,-0.577079,14.214111,-33.284714,-173.699554
1,1575671859.663631,0.052719,-0.657410,-0.900482,-0.942330,0.356894,-0.533477,14.143356,-33.554092,-173.346161
1,1575671859.673662,0.088379,-0.661560,-0.914291,-1.181246,0.117587,-0.501639,13.832672,-33.382141,-173.429077
1,1575671859.683693,0.094940,-0.668854,-0.903580,-1.404026,-0.046695,-0.487866,13.799179,-33.455368,-173.091217
1,1575671859.693723,0.057175,-0.664612,-0.950089,-1.456898,-0.055053,-0.486877,13.770187,-33.786392,-173.141190
1,1575671859.703754,-0.029434,-0.623672,-1.117752,-1.338290,0.044984,-0.464463,13.763824,-33.751968,-173.178894
1,1575671859.713785,-0.101776,-0.573761,-1.327438,-1.058582,0.265830,-0.345509,13.720566,-33.911621,-173.064178
