1,1559230165852,0.0357513427734375,-0.1561737060546875,9.706253051757812,-0.0011749267578125,1.068115234375E-4,5.18798828125E-4,-3.717041015625,-12.92877197265625,-32.6400756835937
1,1559230165872,0.0357513427734375,-0.1561737060546875,9.693832397460938,-0.0013580322265625,-3.509521484375E-4,6.256103515625E-4,-3.73382568359375,-13.1072998046875,-32.90405273437
1,1559230165889,0.03350830078125,-0.1695404052734375,9.7215576171875,-0.0023956298828125,2.899169921875E-4,-0.0013275146484375,-4.0618896484375,-13.12255859375,-32.7438354492187
1,1559230165908,0.033355712890625,-0.154327392578125,9.6959228515625,-0.00213623046875,5.18798828125E-4,0.001800537109375,-3.93524169921875,-13.26141357421875,-32.3715209960937
1,1559230165928,0.0357513427734375,-0.1609649658203125,9.67108154296875,-0.0010223388671875,-7.32421875E-4,0.0016937255859375,-4.2999267578125,-13.43841552734375,-32.754516601562
1,1559230165947,0.033355712890625,-0.156402587890625,9.683349609375,-3.96728515625E-4,-0.0014801025390625,1.52587890625E-5,-4.34112548828125,-13.446044921875,-32.6583862304687
1,1559230165966,0.033355712890625,-0.1632080078125,9.693115234375,4.57763671875E-5,-8.544921875E-4,6.40869140625E-4,-4.4342041015625,-13.336181640625,-32.56835937
1,1559230165986,0.033599853515625,-0.161468505859375,9.701248168945312,2.593994140625E-4,6.40869140625E-4,0.001068115234375,-4.400634765625,-13.63067626953125,-32.827758789062
1,1559230166008,0.0354156494140625,-0.1657562255859375,9.715484619140625,4.2724609375E-4,0.001678466796875,8.392333984375E-4,-4.3548583984375,-13.51165771484375,-32.8384399414062
1,1559230166025,0.033355712890625,-0.1657562255859375,9.720428466796875,-2.13623046875E-4,-8.544921875E-4,4.425048828125E-4,-4.4342041015625,-13.45062255859375,-32.6065063476562
1,1559230166044,0.033843994140625,-0.164764404296875,9.70208740234375,2.74658203125E-4,-0.001708984375,1.8310546875E-4,-4.2022705078125,-13.70697021484375,-32.7865600585937
1,1559230166065,0.0357513427734375,-0.1609649658203125,9.69146728515625,9.613037109375E-4,-4.57763671875E-4,-1.52587890625E-4,-4.31365966796875,-13.46588134765625,-32.9360961914062
1,1559230166083,0.03509521484375,-0.15966796875,9.685211181640625,3.0517578125E-5,8.087158203125E-4,-1.52587890625E-4,-4.3609619140625,-13.50555419921875,-32.931518554687
1,1559230166101,0.033355712890625,-0.1554412841796875,9.68048095703125,-9.002685546875E-4,-9.765625E-4,-0.0015106201171875,-4.64019775390625,-13.482666015625,-32.7774047851562
1,1559230166120,0.033355712890625,-0.1537933349609375,9.6854248046875,-4.57763671875E-4,-0.0032501220703125,-0.0018768310546875,-4.99420166015625,-13.592529296875,-32.980346679687
1,1559230166139,0.0342559814453125,-0.156524658203125,9.696334838867188,4.57763671875E-5,-0.001190185546875,-2.288818359375E-4,-4.998779296875,-13.5101318359375,-33.0307006835937
1,1559230166159,0.0367431640625,-0.1609649658203125,9.7200927734375,4.57763671875E-5,-0.00103759765625,4.425048828125E-4,-5.27801513671875,-13.525390625,-32.8750610351562
1,1559230166177,0.0370635986328125,-0.1588134765625,9.723129272460938,-3.814697265625E-4,-8.087158203125E-4,-3.814697265625E-4,-5.377197265625,-13.37127685546875,-32.87963867187
1,1559230166198,0.0345916748046875,-0.155029296875,9.710784912109375,-1.220703125E-4,9.002685546875E-4,-7.62939453125E-4,-5.44281005859375,-13.3575439453125,-33.108520507812
1,1559230166217,0.0345916748046875,-0.157501220703125,9.700881958007812,-4.119873046875E-4,4.57763671875E-4,-0.0016937255859375,-5.65185546875,-13.427734375,-32.6736450195312
1,1559230166237,0.034423828125,-0.163604736328125,9.703994750976562,4.119873046875E-4,6.561279296875E-4,-5.18798828125E-4,-5.81817626953125,-13.37432861328125,-32.9452514648437
1,1559230166256,0.0347442626953125,-0.16156005859375,9.685531616210938,1.373291015625E-4,-7.476806640625E-4,-6.561279296875E-4,-6.16607666015625,-13.372802734375,-33.0642700195312
1,1559230166275,0.0357513427734375,-0.1660003662109375,9.68798828125,-0.0020751953125,-5.18798828125E-4,-7.62939453125E-4,-6.13250732421875,-13.5528564453125,-33.285522460937
1,1559230166294,0.0341644287109375,-0.1642608642578125,9.761016845703125,-0.0012969970703125,-9.918212890625E-4,-1.983642578125E-4,-6.28204345703125,-13.3209228515625,-33.291625976562
1,1559230166313,0.033355712890625,-0.1593170166015625,9.690765380859375,-0.001739501953125,-4.730224609375E-4,-1.52587890625E-4,-6.22100830078125,-13.2537841796875,-33.1161499023437
1,1559230166333,0.03680419921875,-0.1568450927734375,9.705184936523438,-1.52587890625E-5,-0.001617431640625,-1.52587890625E-4,-6.17523193359375,-13.28887939453125,-33.1619262695312
1,1559230166351,0.03631591796875,-0.1561737060546875,9.686798095703125,-5.4931640625E-4,-4.2724609375E-4,4.425048828125E-4,-6.23321533203125,-13.4735107421875,-33.33129882812
1,1559230166371,0.0357513427734375,-0.161865234375,9.65264892578125,6.103515625E-5,-3.96728515625E-4,-1.220703125E-4,-6.46209716796875,-13.25836181640625,-33.1008911132812
1,1559230166394,0.0357513427734375,-0.1594085693359375,9.7283935546875,5.340576171875E-4,7.9345703125E-4,4.119873046875E-4,-5.94940185546875,-13.19427490234375,-33.36791992187
1,1559230166408,0.0336761474609375,-0.1544647216796875,9.671112060546875,-0.0012359619140625,9.1552734375E-4,-1.52587890625E-4,-6.39190673828125,-13.15765380859375,-33.4365844726562
1,1559230166428,0.033355712890625,-0.1537933349609375,9.704254150390625,-0.00152587890625,0.0015869140625,-3.204345703125E-4,-6.5765380859375,-13.05389404296875,-33.2931518554687
1,1559230166448,0.03558349609375,-0.1582489013671875,9.72271728515625,-2.74658203125E-4,-8.392333984375E-4,-0.0011749267578125,-6.4208984375,-13.09814453125,-33.16040039062
1,1559230166469,0.0334320068359375,-0.1585693359375,9.7030029296875,-0.00152587890625,4.57763671875E-5,-3.0517578125E-5,-6.5277099609375,-12.89825439453125,-33.261108398437
1,1559230166488,0.033355712890625,-0.1585693359375,9.716537475585938,-0.0011444091796875,-2.899169921875E-4,9.002685546875E-4,-6.56890869140625,-13.05999755859375,-33.2015991210937
1,1559230166506,0.0334930419921875,-0.1561737060546875,9.690155029296875,-0.0021820068359375,1.8310546875E-4,0.0017852783203125,-6.86492919921875,-12.945556640625,-33.2382202148437
1,1559230166525,0.0379791259765625,-0.1560211181640625,9.68798828125,4.119873046875E-4,-1.983642578125E-4,2.593994140625E-4,-6.99310302734375,-12.884521484375,-33.0032348632812
1,1559230166544,0.035491943359375,-0.1542816162109375,9.687301635742188,0.0012664794921875,-0.001251220703125,-3.509521484375E-4,-6.87103271484375,-12.82501220703125,-33.291625976562
1,1559230166564,0.033355712890625,-0.15924072265625,9.666168212890625,1.068115234375E-4,-0.001190185546875,-3.0517578125E-4,-6.7230224609375,-12.78533935546875,-33.25805664062
1,1559230166581,0.033355712890625,-0.1617279052734375,9.6990966796875,-0.00128173828125,6.103515625E-5,7.01904296875E-4,-6.91375732421875,-12.7532958984375,-33.2015991210937
1,1559230166601,0.033355712890625,-0.1537933349609375,9.719436645507812,-1.52587890625E-5,-3.0517578125E-4,2.593994140625E-4,-7.49359130859375,-12.68768310546875,-33.17260742187
1,1559230166619,0.0339202880859375,-0.1543731689453125,9.721328735351562,3.662109375E-4,-0.00164794921875,-4.57763671875E-4,-6.94732666015625,-12.72430419921875,-33.6654663085937
1,1559230166640,0.03509521484375,-0.1555328369140625,9.706268310546875,-5.950927734375E-4,-0.0013427734375,4.8828125E-4,-7.07550048828125,-12.74261474609375,-33.4243774414062
1,1559230166660,0.034088134765625,-0.1537933349609375,9.673721313476562,-0.0011749267578125,-3.662109375E-4,7.32421875E-4,-6.787109375,-12.8509521484375,-33.480834960937
1,1559230166679,0.0349273681640625,-0.1570892333984375,9.687759399414062,-8.087158203125E-4,0.001251220703125,-9.765625E-4,-6.87713623046875,-12.81890869140625,-33.3847045898437
1,1559230166699,0.0360565185546875,-0.164276123046875,9.683944702148438,-9.46044921875E-4,0.00201416015625,-0.001983642578125,-6.77642822265625,-12.70599365234375,-33.30688476562
1,1559230166723,0.0395660400390625,-0.160888671875,9.6922607421875,-0.0011749267578125,8.087158203125E-4,-0.0015869140625,-6.890869140625,-12.65411376953125,-33.5342407226562
1,1559230166736,0.03814697265625,-0.155914306640625,9.710678100585938,-7.476806640625E-4,-2.44140625E-4,-5.340576171875E-4,-7.30743408203125,-12.56256103515625,-33.2382202148437
1,1559230166756,0.0370025634765625,-0.157440185546875,9.711105346679688,-0.001007080078125,8.85009765625E-4,-5.79833984375E-4,-6.7840576171875,-12.8143310546875,-33.4365844726562
1,1559230166776,0.0357513427734375,-0.1561737060546875,9.701004028320312,-2.593994140625E-4,1.52587890625E-5,-2.899169921875E-4,-6.9305419921875,-12.58544921875,-33.398437
1,1559230166795,0.0344390869140625,-0.1574859619140625,9.704788208007812,-4.2724609375E-4,-0.00140380859375,-0.001129150390625,-6.74591064453125,-12.80364990234375,-33.578491210937
1,1559230166816,0.033355712890625,-0.15997314453125,9.70697021484375,0.00146484375,-6.40869140625E-4,-0.0013885498046875,-6.75506591796875,-12.567138671875,-33.6410522460937
1,1559230166832,0.033355712890625,-0.163909912109375,9.70404052734375,2.899169921875E-4,0.0032501220703125,-8.392333984375E-4,-6.7138671875,-12.75482177734375,-33.120727539062
1,1559230166853,0.033355712890625,-0.1611175537109375,9.6944580078125,4.57763671875E-5,0.0010986328125,-2.13623046875E-4,-6.88629150390625,-12.7349853515625,-33.4823608398437
1,1559230166871,0.0349884033203125,-0.1553192138671875,9.67718505859375,-0.0010986328125,0.0013580322265625,-7.171630859375E-4,-6.89239501953125,-12.61444091796875,-33.5372924804687
1,1559230166892,0.034027099609375,-0.1572113037109375,9.695037841796875,-1.52587890625E-5,2.288818359375E-4,-7.62939453125E-4,-7.0770263671875,-12.66326904296875,-33.4304809570312
1,1559230166909,0.033355712890625,-0.1567840576171875,9.6973876953125,4.57763671875E-5,0.00201416015625,0.001068115234375,-7.525634765625,-12.6617431640625,-33.5891723632812
1,1559230166928,0.0352325439453125,-0.159942626953125,9.713790893554688,-0.0012054443359375,-0.002288818359375,0.0022125244140625,-7.4859619140625,-12.53662109375,-33.6929321289062
1,1559230166949,0.033782958984375,-0.1609649658203125,9.707138061523438,-0.001861572265625,-0.00274658203125,-2.288818359375E-4,-7.86895751953125,-12.5091552734375,-33.6257934570312
1,1559230166966,0.033355712890625,-0.15484619140625,9.680038452148438,-0.0029449462890625,-8.544921875E-4,-0.001129150390625,-8.07342529296875,-12.27264404296875,-33.72192382812
1,1559230166988,0.033355712890625,-0.1537933349609375,9.677993774414062,-0.0022430419921875,7.01904296875E-4,0.0012359619140625,-7.82623291015625,-12.4664306640625,-33.6776733398437
1,1559230167006,0.03778076171875,-0.156005859375,9.700363159179688,-0.001068115234375,2.74658203125E-4,0.0018768310546875,-7.9925537109375,-12.5274658203125,-33.987426757812
1,1559230167026,0.0335540771484375,-0.153900146484375,9.693038940429688,-4.425048828125E-4,7.9345703125E-4,-3.0517578125E-5,-8.1329345703125,-12.4176025390625,-33.8943481445312
1,1559230167045,0.033355712890625,-0.1680755615234375,9.690231323242188,-1.068115234375E-4,6.40869140625E-4,1.52587890625E-4,-8.31298828125,-12.0880126953125,-33.6288452148437
1,1559230167063,0.033355712890625,-0.1678466796875,9.709304809570312,-6.103515625E-5,-1.52587890625E-4,-5.950927734375E-4,-8.32366943359375,-11.846923828125,-33.737182617187
1,1559230167083,0.033355712890625,-0.1563262939453125,9.706069946289062,7.01904296875E-4,-8.544921875E-4,-3.35693359375E-4,-8.2855224609375,-11.87591552734375,-33.8760375976562
1,1559230167101,0.0335693359375,-0.1581268310546875,9.693527221679688,-1.373291015625E-4,1.983642578125E-4,-1.220703125E-4,-8.673095703125,-12.11395263671875,-33.92944335937
1,1559230167119,0.0357513427734375,-0.1537933349609375,9.702499389648438,0.001129150390625,0.00140380859375,8.392333984375E-4,-8.50067138671875,-11.78436279296875,-34.1476440429687
1,1559230167140,0.0357513427734375,-0.1553802490234375,9.70733642578125,0.001129150390625,0.00140380859375,1.983642578125E-4,-8.91265869140625,-12.0819091796875,-33.871459960937
1,1559230167166,0.0357513427734375,-0.163360595703125,9.722747802734375,-5.035400390625E-4,0.0016632080078125,-1.52587890625E-4,-9.0362548828125,-11.71417236328125,-34.1674804687
1,1559230167177,0.035186767578125,-0.1622467041015625,9.692642211914062,-0.0011749267578125,0.00201416015625,-7.32421875E-4,-8.843994140625,-11.67144775390625,-34.1812133789062
1,1559230167198,0.03399658203125,-0.1573028564453125,9.597137451171875,-0.001495361328125,0.001068115234375,-0.0010528564453125,-8.95538330078125,-11.81488037109375,-34.396362304687
1,1559230167217,0.0350189208984375,-0.1537933349609375,9.6727294921875,-0.0010986328125,-0.0011749267578125,2.593994140625E-4,-9.05914306640625,-11.77215576171875,-34.4863891601562
1,1559230167234,0.0341644287109375,-0.15460205078125,9.697250366210938,-2.13623046875E-4,-0.0019073486328125,7.171630859375E-4,-9.2041015625,-11.58294677734375,-34.4436645507812
1,1559230167254,0.03485107421875,-0.1552886962890625,9.712783813476562,-3.35693359375E-4,-0.00128173828125,7.62939453125E-5,-9.36737060546875,-11.5325927734375,-34.6694946289062
1,1559230167273,0.033355712890625,-0.1586456298828125,9.759368896484375,-5.4931640625E-4,-2.44140625E-4,6.561279296875E-4,-9.0423583984375,-11.55548095703125,-34.2239379882812
1,1559230167293,0.0354461669921875,-0.16156005859375,9.708816528320312,-5.4931640625E-4,-6.7138671875E-4,0.0023193359375,-9.10186767578125,-11.700439453125,-34.396362304687
1,1559230167313,0.0370025634765625,-0.1584625244140625,9.704513549804688,-0.001434326171875,7.171630859375E-4,7.01904296875E-4,-9.04998779296875,-11.50970458984375,-34.32006835937
1,1559230167333,0.0357513427734375,-0.1609649658203125,9.699203491210938,-3.96728515625E-4,0.0023193359375,7.781982421875E-4,-8.917236328125,-11.419677734375,-34.4726562
1,1559230167352,0.0357513427734375,-0.15966796875,9.673904418945312,0.001495361328125,0.00164794921875,0.001068115234375,-8.8714599609375,-11.3006591796875,-34.4833374023437
1,1559230167370,0.03436279296875,-0.1599578857421875,9.685150146484375,-1.373291015625E-4,-0.001129150390625,0.001068115234375,-8.99200439453125,-11.2823486328125,-34.8022460937
1,1559230167390,0.034820556640625,-0.1595001220703125,9.67559814453125,-0.0010986328125,-7.62939453125E-5,3.0517578125E-5,-9.0118408203125,-11.346435546875,-34.426879882812
1,1559230167411,0.0357513427734375,-0.160125732421875,9.69256591796875,-0.0011749267578125,-3.662109375E-4,3.814697265625E-4,-8.93402099609375,-11.29150390625,-34.6664428710937
1,1559230167428,0.0341033935546875,-0.1560821533203125,9.702072143554688,-0.0011749267578125,-9.918212890625E-4,-1.068115234375E-4,-8.81195068359375,-10.8062744140625,-34.8922729492187
1,1559230167448,0.033355712890625,-0.1555023193359375,9.696380615234375,-1.52587890625E-5,0.00128173828125,-1.52587890625E-4,-9.14459228515625,-10.5865478515625,-34.750366210937
1,1559230167466,0.0351409912109375,-0.1561737060546875,9.700408935546875,-0.0011749267578125,7.9345703125E-4,0.0022735595703125,-9.0087890625,-10.80780029296875,-34.927368164062
1,1559230167485,0.0357513427734375,-0.1580657958984375,9.666519165039062,5.950927734375E-4,-9.918212890625E-4,0.0016632080078125,-9.326171875,-10.29052734375,-35.1760864257812
1,1559230167505,0.033782958984375,-0.1624908447265625,9.68408203125,-0.001708984375,7.476806640625E-4,0.0016021728515625,-9.234619140625,-10.16693115234375,-35.2371215820312
1,1559230167525,0.0353851318359375,-0.1592864990234375,9.694305419921875,-5.035400390625E-4,0.0,3.35693359375E-4,-9.64813232421875,-9.69085693359375,-35.476684570312
1,1559230167544,0.0336151123046875,-0.16070556640625,9.720443725585938,4.57763671875E-5,-0.001495361328125,-7.62939453125E-4,-9.63134765625,-9.3170166015625,-35.8291625976562
1,1559230167563,0.042205810546875,-0.1543426513671875,9.717086791992188,4.57763671875E-5,-3.0517578125E-5,-7.62939453125E-4,-9.82208251953125,-9.24530029296875,-35.775756835937
1,1559230167580,0.0337677001953125,-0.1583709716796875,9.711959838867188,-7.62939453125E-5,0.00189208984375,-3.96728515625E-4,-9.87396240234375,-8.70513916015625,-35.717773437
1,1559230167601,0.033355712890625,-0.1538238525390625,9.709381103515625,-7.01904296875E-4,9.613037109375E-4,9.307861328125E-4,-10.4095458984375,-8.67462158203125,-35.7345581054687
1,1559230167620,0.033355712890625,-0.15863037109375,9.708892822265625,-8.544921875E-4,4.57763671875E-5,-1.983642578125E-4,-10.3363037109375,-8.343505859375,-35.9939575195312
1,1559230167639,0.0334930419921875,-0.1605682373046875,9.690902709960938,-3.204345703125E-4,0.00140380859375,-0.001434326171875,-10.44464111328125,-8.21990966796875,-36.135864257812
1,1559230167659,0.0357513427734375,-0.154022216796875,9.7010498046875,-9.765625E-4,7.781982421875E-4,6.103515625E-5,-10.601806640625,-7.8277587890625,-36.19995117187
1,1559230167678,0.0357513427734375,-0.1558837890625,9.689315795898438,-5.4931640625E-4,-2.13623046875E-4,-4.425048828125E-4,-10.19134521484375,-7.647705078125,-35.867309570312
1,1559230167699,0.0357513427734375,-0.1537933349609375,9.68304443359375,-3.204345703125E-4,1.8310546875E-4,-0.001739501953125,-10.1470947265625,-7.60498046875,-35.91918945312
1,1559230167718,0.0352783203125,-0.1547393798828125,9.684463500976562,3.204345703125E-4,4.425048828125E-4,-8.392333984375E-4,-10.69183349609375,-7.60498046875,-36.0717773437
1,1559230167738,0.033905029296875,-0.15802001953125,9.692459106445312,3.662109375E-4,-7.62939453125E-5,-1.52587890625E-4,-10.71319580078125,-7.3944091796875,-36.3159179687
1,1559230167756,0.0357513427734375,-0.1561737060546875,9.700439453125,-2.593994140625E-4,-4.2724609375E-4,1.52587890625E-4,-10.83221435546875,-6.99615478515625,-35.8749389648437
1,1559230167776,0.0350189208984375,-0.1561737060546875,9.701461791992188,-9.002685546875E-4,-1.52587890625E-4,1.220703125E-4,-10.906982421875,-6.9732666015625,-36.2426757812
1,1559230167795,0.033355712890625,-0.1585693359375,9.701385498046875,-0.00152587890625,6.256103515625E-4,-8.544921875E-4,-10.85968017578125,-6.77947998046875,-36.21215820312
1,1559230167814,0.033355712890625,-0.162506103515625,9.699371337890625,-6.7138671875E-4,0.00140380859375,1.220703125E-4,-10.9619140625,-6.70013427734375,-36.257934570312
1,1559230167832,0.0352630615234375,-0.1600189208984375,9.692138671875,4.425048828125E-4,0.001007080078125,0.001068115234375,-10.992431640625,-6.48040771484375,-36.642456054687
1,1559230167850,0.03607177734375,-0.15960693359375,9.69500732421875,-1.678466796875E-4,3.662109375E-4,2.44140625E-4,-11.492919921875,-6.3232421875,-36.8087768554687
1,1559230167871,0.0344696044921875,-0.1632232666015625,9.677078247070312,-1.373291015625E-4,-0.001129150390625,-5.79833984375E-4,-11.767578125,-5.841064453125,-36.502075195312
1,1559230167889,0.0345458984375,-0.1645660400390625,9.71295166015625,-4.119873046875E-4,-7.32421875E-4,1.52587890625E-4,-11.87744140625,-5.7159423828125,-36.6439819335937
1,1559230167910,0.033355712890625,-0.160797119140625,9.756393432617188,-0.0024871826171875,5.18798828125E-4,9.46044921875E-4,-12.33367919921875,-5.1300048828125,-36.7965698242187
1,1559230167929,0.037445068359375,-0.1585693359375,9.700286865234375,-1.52587890625E-5,0.0017852783203125,0.001556396484375,-12.786865234375,-5.04608154296875,-37.0071411132812
1,1559230167947,0.037628173828125,-0.1571197509765625,9.69091796875,1.373291015625E-4,4.425048828125E-4,0.00115966796875,-13.17901611328125,-4.74090576171875,-37.00561523437
1,1559230167966,0.034210205078125,-0.1561737060546875,9.684036254882812,-4.8828125E-4,-3.662109375E-4,5.18798828125E-4,-13.970947265625,-4.39300537109375,-37.167358398437
1,1559230167992,0.0349578857421875,-0.1577911376953125,9.672698974609375,5.645751953125E-4,-4.2724609375E-4,0.0021514892578125,-13.87176513671875,-4.3548583984375,-37.1292114257812
1,1559230168005,0.0340423583984375,-0.1551971435546875,9.7073974609375,6.103515625E-5,0.00189208984375,0.001129150390625,-14.35699462890625,-4.0557861328125,-37.075805664062
1,1559230168024,0.033355712890625,-0.1573333740234375,9.680572509765625,0.0012359619140625,0.00201416015625,0.001068115234375,-14.8223876953125,-3.57666015625,-37.35961914062
1,1559230168041,0.033355712890625,-0.164154052734375,9.709060668945312,3.0517578125E-5,0.0025482177734375,4.425048828125E-4,-15.777587890625,-3.17840576171875,-37.747192382812
1,1559230168061,0.0314178466796875,-0.15606689453125,9.719390869140625,-4.8828125E-4,1.068115234375E-4,-7.62939453125E-5,-16.253662109375,-3.1951904296875,-37.625122070312
1,1559230168080,0.0390777587890625,-0.15582275390625,9.70880126953125,6.7138671875E-4,-0.001220703125,0.001129150390625,-16.82281494140625,-2.83050537109375,-37.3855590820312
1,1559230168099,0.03631591796875,-0.158294677734375,9.7196044921875,6.7138671875E-4,-0.0023345947265625,0.001434326171875,-17.07305908203125,-2.9083251953125,-36.856079101562
1,1559230168119,0.0335540771484375,-0.1585693359375,9.67962646484375,6.7138671875E-4,9.002685546875E-4,6.103515625E-5,-16.9891357421875,-2.81829833984375,-37.00561523437
1,1559230168138,0.033355712890625,-0.1562957763671875,9.689498901367188,3.0517578125E-4,-0.0012969970703125,9.46044921875E-4,-17.26226806640625,-2.56500244140625,-37.377929687
1,1559230168157,0.038055419921875,-0.158538818359375,9.692581176757812,-0.00103759765625,3.0517578125E-5,-1.068115234375E-4,-17.56591796875,-2.36968994140625,-36.86523437
1,1559230168176,0.03338623046875,-0.158538818359375,9.664581298828125,-7.62939453125E-5,-5.950927734375E-4,-0.001495361328125,-17.60711669921875,-2.26287841796875,-36.7309570312
1,1559230168195,0.0356292724609375,-0.1564178466796875,9.700881958007812,9.002685546875E-4,-8.697509765625E-4,-1.52587890625E-4,-18.04656982421875,-1.99737548828125,-36.7233276367187
1,1559230168216,0.033355712890625,-0.1607666015625,9.720916748046875,-1.678466796875E-4,1.8310546875E-4,-3.509521484375E-4,-17.89703369140625,-1.53656005859375,-36.5798950195312
1,1559230168238,0.03363037109375,-0.158294677734375,9.715682983398438,-1.068115234375E-4,4.8828125E-4,-0.001434326171875,-18.00079345703125,-1.300048828125,-36.636352539062
1,1559230168257,0.0361175537109375,-0.1561737060546875,9.708236694335938,0.00115966796875,-7.9345703125E-4,-0.0018463134765625,-18.36700439453125,-0.78582763671875,-36.2350463867187
1,1559230168275,0.038604736328125,-0.156646728515625,9.695785522460938,0.001617431640625,9.1552734375E-5,-4.8828125E-4,-18.08929443359375,-0.6927490234375,-36.3967895507812
1,1559230168295,0.0394439697265625,-0.1585693359375,9.66815185546875,6.866455078125E-4,0.001068115234375,-1.52587890625E-4,-18.12591552734375,-0.39520263671875,-36.1831665039062
1,1559230168314,0.035125732421875,-0.157958984375,9.671890258789062,4.57763671875E-5,7.781982421875E-4,-4.57763671875E-4,-17.822265625,-0.59356689453125,-36.0488891601562
1,1559230168334,0.033355712890625,-0.1575927734375,9.692733764648438,-2.899169921875E-4,-8.087158203125E-4,-4.2724609375E-4,-17.81158447265625,-0.79498291015625,-35.9420776367187
1,1559230168353,0.0341339111328125,-0.159393310546875,9.70379638671875,8.544921875E-4,-0.0012969970703125,-0.0012054443359375,-17.99468994140625,-0.65460205078125,-35.757446289062
1,1559230168371,0.0357513427734375,-0.158782958984375,9.6995849609375,0.0011444091796875,-0.0014190673828125,-4.8828125E-4,-18.40667724609375,-0.567626953125,-35.4141235351562
1,1559230168391,0.0347900390625,-0.165283203125,9.70074462890625,-1.220703125E-4,-0.00164794921875,6.103515625E-5,-18.5760498046875,-0.74462890625,-35.11352539062
1,1559230168410,0.033355712890625,-0.1630096435546875,9.707305908203125,-1.52587890625E-4,-8.23974609375E-4,-9.918212890625E-4,-18.86138916015625,-0.6011962890625,-35.0143432617187
1,1559230168430,0.034454345703125,-0.1561737060546875,9.703475952148438,-0.001708984375,0.001312255859375,-7.62939453125E-5,-19.05517578125,-0.56610107421875,-35.0051879882812
1,1559230168447,0.0357513427734375,-0.157379150390625,9.702178955078125,-1.068115234375E-4,0.0010986328125,0.0018310546875,-19.56329345703125,-0.48065185546875,-34.6572875976562
1,1559230168468,0.0357513427734375,-0.1560211181640625,9.699630737304688,0.0020904541015625,-6.561279296875E-4,3.814697265625E-4,-19.7967529296875,-0.2227783203125,-34.475708007812
1,1559230168486,0.0343780517578125,-0.156524658203125,9.69195556640625,4.8828125E-4,-4.57763671875E-5,-0.00115966796875,-20.17669677734375,-0.19683837890625,-34.3627929687
1,1559230168506,0.033355712890625,-0.1600341796875,9.696517944335938,-0.001007080078125,1.8310546875E-4,-0.00189208984375,-20.27435302734375,0.26397705078125,-34.2971801757812
1,1559230168526,0.036407470703125,-0.1609649658203125,9.703720092773438,4.425048828125E-4,-9.002685546875E-4,-0.0014495849609375,-20.4559326171875,0.01983642578125,-34.176635742187
1,1559230168546,0.03814697265625,-0.1577606201171875,9.717422485351562,-0.001556396484375,-4.8828125E-4,-0.0013885498046875,-20.27587890625,0.1495361328125,-34.335327148437
1,1559230168562,0.0364532470703125,-0.1544952392578125,9.7203369140625,5.340576171875E-4,-0.001007080078125,-7.9345703125E-4,-20.2667236328125,0.1800537109375,-34.1995239257812
1,1559230168583,0.0357513427734375,-0.160888671875,9.701217651367188,4.57763671875E-5,-0.0022430419921875,4.2724609375E-4,-20.7000732421875,0.32501220703125,-34.13696289062
1,1559230168601,0.0338897705078125,-0.1615142822265625,9.674560546875,-0.0011749267578125,-3.814697265625E-4,-7.62939453125E-4,-20.64056396484375,0.2777099609375,-33.9981079101562
1,1559230168622,0.033355712890625,-0.159027099609375,9.693893432617188,-0.0011138916015625,0.0019378662109375,-6.866455078125E-4,-20.4376220703125,0.27313232421875,-33.871459960937
1,1559230168642,0.033355712890625,-0.1646728515625,9.697769165039062,3.0517578125E-4,6.7138671875E-4,3.35693359375E-4,-20.46051025390625,0.3692626953125,-34.155273437
1,1559230168660,0.033355712890625,-0.1594390869140625,9.699508666992188,0.002960205078125,-2.899169921875E-4,-6.866455078125E-4,-20.30792236328125,0.3265380859375,-34.0682983398437
1,1559230168678,0.0355377197265625,-0.1563873291015625,9.699783325195312,0.0015106201171875,8.85009765625E-4,-6.103515625E-5,-20.391845703125,0.54473876953125,-33.847045898437
1,1559230168697,0.0334625244140625,-0.1561737060546875,9.699783325195312,-5.4931640625E-4,5.79833984375E-4,-1.52587890625E-5,-20.44219970703125,0.46844482421875,-33.8851928710937
1,1559230168719,0.03570556640625,-0.153839111328125,9.690399169921875,-7.01904296875E-4,-0.0023345947265625,-0.001708984375,-20.29876708984375,0.78277587890625,-33.8699340820312
1,1559230168738,0.0334320068359375,-0.1609344482421875,9.692977905273438,-8.697509765625E-4,1.983642578125E-4,-2.74658203125E-4,-19.91729736328125,0.79345703125,-33.938598632812
1,1559230168757,0.03802490234375,-0.1584625244140625,9.712356567382812,4.57763671875E-5,0.0018310546875,7.171630859375E-4,-20.0347900390625,0.848388671875,-34.213256835937
1,1559230168775,0.0357513427734375,-0.1566009521484375,9.719894409179688,-5.645751953125E-4,9.918212890625E-4,4.57763671875E-5,-19.921875,0.87432861328125,-33.99047851562
1,1559230168795,0.0357513427734375,-0.1621246337890625,9.6737060546875,-0.0013427734375,1.8310546875E-4,4.425048828125E-4,-19.842529296875,1.23748779296875,-34.1598510742187
1,1559230168813,0.0357513427734375,-0.16827392578125,9.62738037109375,-3.204345703125E-4,4.119873046875E-4,-2.74658203125E-4,-19.8486328125,1.165771484375,-34.24682617187
1,1559230168834,0.0352935791015625,-0.155731201171875,9.664993286132812,4.57763671875E-5,7.9345703125E-4,-0.0011138916015625,-19.75555419921875,1.21002197265625,-34.301757812
