0,1559704342.399870,0.985657,1.261703,-0.365448,1.020076,4.014212,-0.994355,55.386154,-49.586533,58.626663
0,1559704342.409967,1.023483,1.294952,-0.321732,1.374431,4.422981,-1.025395,55.669510,-49.545395,58.457260
0,1559704342.420007,1.045654,1.230453,-0.265549,1.631798,4.604129,-1.003791,55.990067,-49.611923,58.226852
0,1559704342.430071,1.005417,1.059814,-0.177536,1.778726,4.523611,-0.957981,55.973373,-49.530762,58.325241
0,1559704342.440091,0.989517,0.799530,-0.035431,1.817770,4.237009,-0.901935,56.301971,-49.668945,58.111023
0,1559704342.450135,0.836029,0.607925,0.050110,1.796749,3.802197,-0.844741,56.309143,-49.410019,57.878494
0,1559704342.460173,0.613464,0.484039,0.018768,1.743159,3.250750,-0.780285,56.796921,-48.947983,57.653015
0,1559704342.470217,0.548447,0.361343,0.049042,1.656373,2.660953,-0.684175,56.653763,-48.615952,57.496475
0,1559704342.480254,0.539215,0.275772,0.094421,1.536730,2.129282,-0.561420,56.714630,-48.305954,57.619720
0,1559704342.490298,0.523865,0.232361,0.088470,1.375078,1.701889,-0.408566,56.847931,-48.220322,57.300674
0,1559704342.500335,0.495911,0.224182,0.050262,1.171350,1.381480,-0.264794,57.299591,-48.203400,57.978317
0,1559704342.510378,0.471848,0.236572,0.014694,0.972339,1.106521,-0.134422,57.633087,-48.356216,57.981689
0,1559704342.520414,0.437439,0.258530,-0.021545,0.839809,0.779637,0.034743,58.301086,-48.728134,57.866547
0,1559704342.530451,0.424683,0.273544,-0.067291,0.803651,0.474459,0.273718,58.478882,-48.961945,57.690308
0,1559704342.540493,0.448792,0.248367,-0.093307,0.848014,0.226825,0.573490,58.881470,-49.302475,57.700851
0,1559704342.550541,0.473282,0.229111,-0.083878,0.906417,-0.037734,0.871922,58.772842,-49.390808,57.118103
0,1559704342.560575,0.502533,0.228119,-0.054230,0.995015,-0.287159,1.183935,58.709732,-49.724228,56.465500
0,1559704342.570617,0.508789,0.222137,-0.013214,1.109119,-0.493176,1.446106,58.378342,-49.791122,55.676086
0,1559704342.580656,0.426941,0.252960,0.019470,1.197461,-0.736930,1.578301,58.620560,-49.686417,54.437775
0,1559704342.590695,0.320480,0.311569,0.003387,1.291767,-1.072328,1.534400,58.215240,-49.454620,53.342163
0,1559704342.600736,0.234390,0.347015,-0.014740,1.432773,-1.462200,1.324518,58.021271,-49.288925,52.460785
0,1559704342.610779,0.169281,0.389603,-0.010300,1.596099,-1.706285,0.982758,57.871902,-49.366074,52.145004
0,1559704342.620816,0.105301,0.432343,0.018448,1.743379,-1.330788,0.467999,57.848297,-49.473679,52.191803
0,1559704342.630855,0.083740,0.481552,0.060608,1.742683,0.399624,-0.159555,57.731796,-49.235123,52.555893
0,1559704342.640897,0.132416,0.553940,0.107330,1.362601,4.029504,-0.666991,57.780151,-49.130737,53.140167
0,1559704342.650879,0.207214,0.658279,0.173340,0.802426,6.098809,-0.780472,57.623337,-49.293091,53.716644
0,1559704342.660979,0.328796,0.765335,0.218155,0.273983,5.833977,-0.546561,57.857132,-49.261093,54.186005
0,1559704342.671021,0.514175,0.886429,0.238235,-0.305446,4.208942,-0.225880,57.728760,-49.006622,54.292755
0,1559704342.681056,0.763306,1.057816,0.278793,-0.990505,1.590505,-0.097117,57.991989,-49.327927,54.646179
0,1559704342.691100,1.040497,1.280914,0.439301,-1.465339,-0.839328,-0.144458,57.931107,-49.207352,54.270111
0,1559704342.701136,1.290131,1.531937,0.810394,-1.832087,-2.020772,-0.148222,58.006821,-49.086914,54.109818
0,1559704342.711181,1.381012,1.629959,1.615509,-2.159223,-2.583914,-0.353778,57.906754,-49.452896,53.792511
0,1559704342.721218,1.285553,1.389297,2.100494,-2.330867,-3.130256,-0.769573,58.138336,-49.452805,53.275360
0,1559704342.731257,1.079575,0.933060,1.325989,-2.453173,-3.783445,-0.801692,58.039047,-49.443497,53.127151
0,1559704342.741302,0.778748,0.608871,0.795853,-2.484384,-4.480944,-0.517191,58.163849,-49.568848,53.379608
0,1559704342.751345,0.520752,0.540710,0.439789,-2.203541,-4.489952,-0.121638,58.241089,-49.529465,54.052231
0,1559704342.761383,0.444626,0.821411,0.084961,-1.542650,-3.796692,0.250050,58.759674,-49.869675,54.699326
0,1559704342.771427,0.750595,1.109207,0.117142,-0.687308,-2.591988,0.406429,58.714737,-49.839157,55.938644
0,1559704342.781465,1.074600,1.239838,0.395065,-0.056494,-1.666735,0.400267,59.285934,-50.232956,56.752853
0,1559704342.791510,1.076462,1.383987,0.246979,0.199556,-1.287107,0.411983,59.592712,-50.385986,57.666779
0,1559704342.801545,1.107239,1.238724,0.053116,0.150364,-1.308040,0.498045,60.247314,-50.696686,58.851837
0,1559704342.811590,1.048584,0.874878,-0.169266,-0.064384,-1.537335,0.683092,60.173172,-50.509628,59.346146
0,1559704342.821629,0.831284,0.672897,-0.276031,-0.250660,-1.741034,0.845713,60.715714,-50.609024,60.012131
0,1559704342.831666,0.779724,0.605347,-0.341309,-0.377212,-1.955685,0.922190,60.764923,-50.450989,60.199310
0,1559704342.841708,0.792618,0.583389,-0.520508,-0.488321,-2.277569,0.790819,60.985611,-50.711746,60.570374
0,1559704342.851750,0.768188,0.653748,-0.681122,-0.520065,-2.528968,0.544800,60.331497,-50.409882,60.649704
0,1559704342.861788,0.830719,0.754623,-0.767303,-0.598496,-2.761727,0.303856,59.945633,-50.612427,61.258759
0,1559704342.871831,0.978592,0.811600,-0.773605,-0.622185,-2.949479,0.093346,59.022720,-50.540573,61.706802
0,1559704342.881870,1.094742,0.833389,-0.744431,-0.606752,-2.997826,0.026959,58.537491,-50.635727,62.055374
0,1559704342.891909,1.107803,0.766846,-0.653519,-0.529838,-2.854978,0.029684,57.429016,-50.634811,62.535034
0,1559704342.901949,1.015778,0.670410,-0.552734,-0.378241,-2.474891,0.033641,56.685547,-50.828598,62.883163
0,1559704342.911994,0.859085,0.602234,-0.456863,-0.122942,-1.764509,0.069789,56.143082,-51.099457,62.982071
0,1559704342.922031,0.648422,0.610870,-0.386139,0.209074,-0.890955,0.179143,55.241913,-51.497284,63.320663
0,1559704342.932070,0.552902,0.567734,-0.301987,0.539552,-0.123700,0.289285,54.352386,-51.646606,63.389587
0,1559704342.942112,0.453156,0.562561,-0.224030,0.827807,0.428654,0.288646,53.531158,-51.611649,63.519302
0,1559704342.952157,0.411484,0.530975,-0.215805,1.018383,0.757012,0.169596,52.749725,-51.563293,63.109619
0,1559704342.962193,0.412628,0.482605,-0.177475,1.083683,0.757714,-0.042504,52.473236,-52.100220,63.135040
0,1559704342.972239,0.367615,0.461914,-0.132797,1.155638,0.438145,-0.265872,51.644501,-52.031723,63.008240
0,1559704342.982275,0.325745,0.448074,-0.059296,1.221513,-0.178825,-0.364298,51.054932,-51.794373,62.783340
0,1559704342.992319,0.305573,0.412613,0.031708,1.344673,-1.202126,-0.403321,50.211349,-51.602524,62.329514
0,1559704343.002355,0.309067,0.360153,0.059784,1.260485,-2.465141,-0.435781,49.864594,-51.356049,62.031494
0,1559704343.012400,0.329315,0.323761,0.058182,0.781451,-3.089429,-0.399622,49.133392,-51.244217,61.421661
0,1559704343.022436,0.365463,0.294006,0.073166,0.120313,-2.643037,-0.266444,49.025772,-51.508026,60.857376
0,1559704343.032475,0.440353,0.250809,0.119125,-0.510287,-1.503752,-0.193297,48.488037,-51.045853,60.349564
0,1559704343.042517,0.547501,0.223053,0.141876,-1.009574,-0.366658,-0.227988,48.673920,-50.820618,60.232605
0,1559704343.052558,0.713150,0.203247,0.162949,-1.219424,0.247295,-0.185826,48.418304,-50.640549,59.545151
0,1559704343.062598,0.888840,0.178391,0.196014,-1.029371,0.434517,-0.159483,48.860611,-50.296829,59.305389
0,1559704343.072643,1.004562,0.146927,0.273270,-0.781458,0.402665,-0.145135,49.109589,-50.115189,58.802979
0,1559704343.082679,1.014526,0.168381,0.530426,-0.567317,0.245967,-0.083419,49.812973,-49.814713,58.328491
0,1559704343.092722,1.001709,0.264801,0.816025,-0.352049,0.028859,0.071803,50.513733,-49.957413,57.603424
0,1559704343.102761,0.977112,0.404480,0.926758,-0.105463,-0.125080,0.254771,51.268188,-49.624512,57.190582
0,1559704343.112804,0.932770,0.520126,0.913498,0.185049,-0.151178,0.328552,51.972290,-49.480469,56.586456
0,1559704343.122850,0.971024,0.576324,0.753189,0.460175,-0.282127,0.234758,52.966736,-49.945114,55.714996
0,1559704343.132878,1.080475,0.578094,0.431320,0.667380,-0.547967,0.198999,53.664200,-50.127426,55.328873
0,1559704343.142926,1.097092,0.622589,0.140671,0.604280,-0.627006,0.259824,54.058670,-50.557693,53.993225
0,1559704343.152964,1.167099,0.605255,-0.055817,0.083036,-0.148344,0.297332,53.722809,-50.592163,52.906311
0,1559704343.162994,1.269562,0.489304,-0.217850,-0.420474,0.725363,0.404529,53.478607,-50.789124,52.414169
0,1559704343.173043,1.374207,0.328812,-0.288101,-0.738416,1.448318,0.573429,52.664993,-51.039124,53.124756
0,1559704343.183078,1.441605,0.184723,-0.258133,-1.042715,1.895289,0.756883,52.069183,-50.854309,54.709045
0,1559704343.193121,1.391907,0.128998,-0.205322,-1.309701,1.979146,0.851824,51.153580,-50.792740,55.876953
0,1559704343.203160,1.307465,0.147675,-0.172287,-1.447822,1.703958,0.868344,50.941833,-50.582108,56.975677
0,1559704343.213208,1.244583,0.263000,-0.057327,-1.436870,1.196869,0.820950,50.583694,-50.352570,57.622833
0,1559704343.223240,1.139145,0.485687,0.277237,-1.431704,0.548818,0.719015,50.623199,-50.425751,58.053757
0,1559704343.233283,1.102966,0.736237,0.588287,-1.409258,0.016443,0.580966,50.459869,-50.648514,58.187637
0,1559704343.243322,1.197662,0.887039,0.423599,-1.351452,-0.330379,0.402882,50.719452,-50.789459,58.312912
0,1559704343.253371,1.255661,0.949554,0.184921,-1.263542,-0.484730,0.163624,50.637436,-50.770584,58.255112
0,1559704343.263406,1.241074,0.960419,0.040466,-1.149643,-0.432927,-0.043778,51.124756,-50.662445,57.924042
0,1559704343.273453,1.123779,0.987656,-0.124039,-1.004199,-0.174001,-0.203962,51.522522,-50.377838,58.137009
0,1559704343.283489,1.015945,0.932037,-0.307388,-0.797666,0.269269,-0.309913,52.537552,-50.186935,58.065857
0,1559704343.293535,0.901443,0.860672,-0.400681,-0.544049,0.791538,-0.415766,52.860397,-49.983032,58.092972
0,1559704343.303569,0.808350,0.841934,-0.399246,-0.230023,1.419893,-0.516570,53.281677,-49.537476,57.734619
0,1559704343.313616,0.765350,0.898636,-0.395142,-0.060747,2.181143,-0.486850,53.343994,-49.640427,57.678329
0,1559704343.323648,0.744171,0.994812,-0.409409,0.186959,2.762800,-0.570373,53.333420,-49.148682,57.438446
0,1559704343.333692,0.774445,1.100815,-0.422348,0.559038,3.203475,-0.762487,53.576050,-48.983383,57.311661
0,1559704343.343733,0.856918,1.190659,-0.417282,0.946148,3.622137,-0.889621,54.074295,-49.334167,56.876862
0,1559704343.353781,0.932571,1.286087,-0.398056,1.310587,4.024747,-0.931498,54.685989,-48.979950,56.769852
0,1559704343.363818,0.978226,1.325623,-0.353241,1.609435,4.338090,-0.920089,55.011124,-48.799835,56.933746
0,1559704343.373868,0.939438,1.237885,-0.281693,1.800779,4.472322,-0.888440,55.437073,-48.668427,56.854523
0,1559704343.383904,0.905304,0.982162,-0.104263,1.855119,4.418998,-0.844304,55.688599,-48.661819,56.630890
0,1559704343.393951,0.857361,0.712173,0.054153,1.796243,4.139075,-0.794359,55.705353,-47.986450,56.269302
0,1559704343.403986,0.655167,0.534912,-0.027481,1.678238,3.731523,-0.729702,56.162918,-48.224899,55.957092
0,1559704343.414033,0.545364,0.408386,-0.012512,1.547037,3.257365,-0.666695,56.281189,-47.746796,56.084732
0,1559704343.424067,0.526505,0.309982,0.053818,1.425053,2.778075,-0.638530,56.330536,-47.789810,55.792847
0,1559704343.434111,0.512909,0.244446,0.083176,1.308180,2.331925,-0.631622,56.397888,-47.529465,55.835861
0,1559704343.444150,0.492340,0.215866,0.089600,1.185069,1.933466,-0.554625,56.629333,-47.184708,55.760437
0,1559704343.454201,0.487488,0.211151,0.091858,1.053852,1.547969,-0.439780,56.900345,-47.469254,55.778778
0,1559704343.464236,0.482788,0.216507,0.080688,0.948819,1.148774,-0.262796,57.121368,-47.788422,55.650238
0,1559704343.474285,0.465149,0.234558,0.051270,0.896551,0.714705,-0.006328,57.296722,-47.974579,55.247849
0,1559704343.484321,0.484695,0.231537,0.022827,0.880479,0.281171,0.311295,57.706924,-48.506088,55.166992
0,1559704343.494366,0.479950,0.235306,0.005600,0.890401,-0.100254,0.650676,57.829041,-48.537247,54.881561
0,1559704343.504405,0.474518,0.243973,0.007034,0.923791,-0.472550,0.965571,57.878845,-49.079681,54.471603
0,1559704343.514451,0.470367,0.241486,0.016663,0.984658,-0.826867,1.246366,57.660995,-48.767838,54.480530
0,1559704343.524487,0.444504,0.250092,0.029907,1.050612,-1.150408,1.481038,57.540039,-48.680603,53.392563
0,1559704343.534531,0.354950,0.296432,0.032501,1.105823,-1.478730,1.603745,57.404129,-48.885330,52.987045
0,1559704343.544568,0.280136,0.298630,0.003128,1.213731,-1.762531,1.575587,57.139893,-48.856689,51.782013
0,1559704343.554616,0.211868,0.302475,-0.010559,1.417913,-1.916212,1.344810,56.811462,-48.546280,50.907242
0,1559704343.564653,0.153839,0.320557,0.002457,1.621320,-1.817278,0.863909,56.847458,-48.819427,50.539017
0,1559704343.574699,0.101242,0.374588,0.036850,1.650482,-0.866552,0.143505,56.604431,-48.578445,50.753281
0,1559704343.584738,0.100800,0.460342,0.073761,1.268956,2.402235,-0.610776,56.857666,-48.518570,51.601868
0,1559704343.594788,0.184052,0.548340,0.137009,0.561533,6.406584,-1.078622,56.565094,-48.217758,51.950119
0,1559704343.604784,0.330734,0.629745,0.213760,0.126485,7.177542,-1.072234,56.707321,-48.363235,52.351151
0,1559704343.614868,0.509537,0.716141,0.283371,-0.255817,5.787753,-0.787717,56.564758,-48.234512,52.883713
0,1559704343.624899,0.740204,0.852463,0.357132,-0.814228,2.945469,-0.533026,56.844101,-48.360947,53.203064
0,1559704343.634941,0.998062,1.092636,0.442780,-1.402171,-0.372316,-0.474676,56.734543,-48.272018,53.514816
0,1559704343.644984,1.258331,1.413208,0.656509,-1.782126,-2.853480,-0.535286,57.057449,-48.520416,53.040253
0,1559704343.655025,1.429703,1.705353,1.272888,-1.989974,-3.717574,-0.596040,56.784729,-48.094711,53.933502
0,1559704343.665060,1.420776,1.771118,2.450562,-1.943556,-3.446007,-0.751449,57.475327,-48.603043,52.597824
0,1559704343.675107,1.259567,1.409409,2.018463,-1.733861,-2.912185,-0.627833,57.473541,-48.562103,52.605515
0,1559704343.685142,0.920273,0.952347,0.943146,-1.663545,-3.231877,-0.210003,57.679352,-48.781113,52.451721
0,1559704343.695189,0.565781,0.699829,0.395508,-1.567244,-3.774615,0.162284,57.755371,-48.766434,52.623581
0,1559704343.705225,0.359985,0.745224,-0.102951,-1.199883,-3.757698,0.371548,58.167831,-49.099014,52.581253
0,1559704343.715275,0.431686,1.041962,-0.303482,-0.578906,-3.172724,0.402855,58.433044,-49.148071,53.329102
0,1559704343.725309,0.780792,1.292023,-0.013992,-0.042386,-2.496841,0.358781,58.737350,-49.682739,53.832703
0,1559704343.735353,1.114578,1.447342,0.346176,0.235398,-2.092006,0.392859,59.111389,-49.387161,54.618210
0,1559704343.745389,1.295135,1.364960,0.320786,0.311087,-1.915183,0.558741,59.535248,-49.603912,55.180176
0,1559704343.755437,1.306290,0.866959,0.054459,0.244074,-1.882855,0.790328,59.700775,-49.678116,55.699738
0,1559704343.765472,0.928726,0.555084,-0.291153,0.109720,-1.790922,0.983793,60.027084,-49.458420,56.175629
0,1559704343.775519,0.710236,0.500992,-0.425659,-0.005489,-1.633019,0.978862,59.974899,-49.283157,56.847794
0,1559704343.785557,0.681564,0.496796,-0.532898,-0.181332,-1.732438,0.802528,60.022964,-49.243988,57.281723
0,1559704343.795599,0.706009,0.532974,-0.631958,-0.301605,-2.112821,0.582229,59.852951,-49.036163,57.686935
0,1559704343.805639,0.823120,0.613541,-0.651520,-0.448417,-2.591789,0.383631,59.238602,-49.432465,58.209473
0,1559704343.815687,0.999817,0.679886,-0.653687,-0.607053,-3.045334,0.233089,58.665726,-49.284927,58.821640
0,1559704343.825721,1.156250,0.710495,-0.661407,-0.742506,-3.426369,0.131140,58.143188,-49.445084,59.119553
0,1559704343.835763,1.201309,0.710739,-0.602646,-0.823105,-3.604876,0.067474,57.263336,-49.515030,59.848099
0,1559704343.845799,1.098862,0.677628,-0.479141,-0.800055,-3.555810,0.024758,56.385315,-49.758606,60.485962
0,1559704343.855850,0.916565,0.653824,-0.408554,-0.660646,-3.288409,-0.013435,55.990280,-50.261581,60.917496
0,1559704343.865885,0.757095,0.639862,-0.396683,-0.366193,-2.661967,-0.021669,55.448227,-50.479645,60.991348
0,1559704343.875930,0.641586,0.577957,-0.372665,0.036549,-1.725194,0.050667,54.720551,-50.825256,61.646347
0,1559704343.885964,0.517136,0.536118,-0.286484,0.460764,-0.639472,0.182142,54.205246,-51.216660,62.129181
0,1559704343.896013,0.414780,0.517471,-0.229721,0.851800,0.345191,0.255730,53.669373,-51.403015,62.304443
0,1559704343.906046,0.340591,0.500031,-0.192917,1.122070,1.052940,0.185744,53.116257,-51.614685,62.193848
0,1559704343.916095,0.298187,0.496109,-0.158173,1.224133,1.459521,0.006066,52.670197,-51.410141,61.946426
0,1559704343.926128,0.252869,0.496399,-0.136978,1.280285,1.444784,-0.243240,52.201157,-51.470444,61.580566
0,1559704343.936171,0.204453,0.514618,-0.095291,1.357155,0.963430,-0.448452,51.834259,-51.290207,61.073349
0,1559704343.946210,0.199631,0.506760,-0.012741,1.417441,-0.148011,-0.549897,51.435562,-51.399490,60.424042
0,1559704343.956258,0.235275,0.433990,0.081497,1.281480,-1.624400,-0.530708,51.056686,-51.232452,59.858383
0,1559704343.966290,0.320297,0.330490,0.134827,0.805450,-2.551954,-0.377212,50.955124,-51.546921,59.506973
0,1559704343.976337,0.435715,0.253433,0.147461,0.134110,-2.430994,-0.204171,50.542343,-51.195862,58.811401
0,1559704343.986373,0.565979,0.207458,0.193344,-0.535879,-1.573561,-0.136737,50.536377,-51.435654,58.486633
0,1559704343.996420,0.705811,0.190292,0.249390,-1.032951,-0.563696,-0.141948,50.334351,-51.021942,58.410858
0,1559704344.006456,0.847443,0.224457,0.226074,-1.251528,0.079672,-0.134569,50.379517,-50.772003,58.114944
0,1559704344.016504,1.004517,0.242371,0.215683,-1.119789,0.327212,-0.097793,50.687317,-50.391113,57.824539
0,1559704344.026540,1.112930,0.229248,0.319611,-0.956400,0.323165,-0.068216,50.948273,-50.355118,57.981766
0,1559704344.036582,1.157730,0.205048,0.534195,-0.784641,0.067837,0.009716,51.660248,-50.090302,57.591736
0,1559704344.046619,1.119553,0.268921,0.734192,-0.560870,-0.321366,0.148152,52.357346,-50.000839,57.044250
0,1559704344.056666,1.020401,0.417282,0.832336,-0.277881,-0.520368,0.357570,53.225037,-50.054977,56.328979
0,1559704344.066701,0.946869,0.538132,0.804871,0.056363,-0.388879,0.491461,54.300430,-50.041519,55.786072
0,1559704344.076752,0.934891,0.595276,0.667664,0.350234,-0.190632,0.431862,54.977325,-50.100784,54.586273
0,1559704344.086787,1.000519,0.605423,0.419327,0.539845,-0.103897,0.309266,55.868576,-50.800491,53.218704
0,1559704344.096833,1.036743,0.644333,0.184433,0.601914,-0.132197,0.361679,56.129730,-50.741669,51.870132
0,1559704344.106871,1.085983,0.659714,0.004974,0.387629,-0.008681,0.519678,55.738968,-50.874664,50.715408
0,1559704344.116918,1.169098,0.571899,-0.224411,-0.065974,0.297406,0.729311,55.406052,-51.177643,50.055099
0,1559704344.126952,1.275375,0.405823,-0.336319,-0.537071,0.587279,0.910702,54.660278,-51.390167,51.532227
0,1559704344.136992,1.395416,0.217804,-0.275787,-0.883633,0.741495,0.973668,54.063995,-51.185654,53.683746
0,1559704344.147029,1.435349,0.114944,-0.191345,-1.084669,0.686358,0.808109,53.256622,-51.208023,55.451492
0,1559704344.157075,1.395294,0.093521,-0.148819,-1.171705,0.542662,0.669874,52.781281,-50.715134,56.885818
0,1559704344.167109,1.366287,0.158920,-0.147385,-1.221028,0.333988,0.593022,52.759720,-50.900040,58.024384
0,1559704344.177152,1.355667,0.366333,-0.074570,-1.285204,0.025911,0.497680,53.005569,-50.615936,58.830139
0,1559704344.187188,1.359451,0.625717,0.091629,-1.327384,-0.207326,0.378737,53.348175,-51.101395,58.876892
0,1559704344.197234,1.388351,0.864655,0.124054,-1.337420,-0.307894,0.223622,53.859665,-50.837830,58.723129
0,1559704344.207271,1.337372,1.077805,0.006226,-1.299477,-0.242256,0.086137,54.196442,-51.247604,58.306671
0,1559704344.217319,1.136185,1.217316,-0.134766,-1.206848,0.018616,-0.030257,54.535110,-51.177216,57.416611
0,1559704344.227354,0.884232,1.228958,-0.237991,-1.098979,0.420753,-0.096405,54.942398,-51.118729,56.953873
0,1559704344.237398,0.775330,1.083572,-0.288086,-0.960441,0.887720,-0.206438,55.493286,-50.469528,56.295044
0,1559704344.247439,0.669067,0.996017,-0.304169,-0.749771,1.525590,-0.360885,55.907150,-50.437119,55.874054
0,1559704344.257487,0.616760,1.002823,-0.322205,-0.517951,2.283311,-0.443109,55.877197,-50.043259,56.284943
0,1559704344.267523,0.613037,1.076660,-0.324463,-0.303189,2.901949,-0.501878,55.402573,-49.759369,56.037766
0,1559704344.277572,0.645157,1.177872,-0.333694,0.026375,3.291826,-0.591842,55.359253,-49.747604,56.386368
0,1559704344.287610,0.709717,1.294052,-0.332642,0.371708,3.561470,-0.662266,55.358475,-49.706314,56.578949
0,1559704344.297656,0.772003,1.405563,-0.307495,0.710192,3.793058,-0.729021,55.464447,-49.534790,57.158508
0,1559704344.307690,0.802338,1.436340,-0.252563,1.030357,3.950537,-0.754693,55.726501,-49.615143,57.473206
0,1559704344.317738,0.752060,1.363358,-0.156281,1.350006,4.001479,-0.733545,56.310333,-49.545197,58.163208
0,1559704344.327772,0.729370,1.120331,-0.023346,1.639486,3.934516,-0.678309,56.494965,-49.734772,58.386719
0,1559704344.337813,0.755890,0.792923,0.093567,1.875757,3.717285,-0.588955,56.588028,-49.645462,58.518341
0,1559704344.347853,0.680481,0.556381,0.017654,2.021682,3.353341,-0.475073,56.448059,-49.674744,58.741516
0,1559704344.357901,0.584686,0.400406,-0.056442,2.065435,2.896480,-0.358363,56.911224,-49.253418,58.934204
0,1559704344.367934,0.537155,0.311203,-0.061707,1.941284,2.416245,-0.275428,57.235611,-49.235809,58.977921
0,1559704344.377982,0.509705,0.253189,-0.047867,1.662064,1.998764,-0.280665,57.291779,-49.001968,58.786972
0,1559704344.388017,0.506714,0.221497,-0.056442,1.327351,1.717443,-0.333255,57.362656,-48.854004,58.728851
0,1559704344.398062,0.511093,0.212433,-0.081207,0.983828,1.621170,-0.397514,57.487839,-48.564499,59.210175
0,1559704344.408099,0.510742,0.215958,-0.102570,0.658620,1.571720,-0.361350,57.877289,-48.874741,59.445206
0,1559704344.418146,0.529770,0.216003,-0.119919,0.414574,1.371293,-0.232543,58.267303,-48.668594,59.380341
0,1559704344.428180,0.538864,0.217712,-0.125366,0.283716,1.012902,-0.067652,58.555817,-48.946106,59.635529
0,1559704344.438222,0.530548,0.213196,-0.092865,0.291972,0.525512,0.189186,59.075989,-49.040482,59.792084
0,1559704344.448260,0.489014,0.222824,-0.006378,0.392485,0.004314,0.519216,59.053131,-49.337784,59.208237
0,1559704344.458307,0.440872,0.254059,0.081833,0.572591,-0.525508,0.910603,59.200455,-49.241013,58.763260
0,1559704344.468340,0.412369,0.276123,0.145340,0.746028,-1.140623,1.273133,58.905441,-49.459427,57.838837
0,1559704344.478383,0.383209,0.293091,0.214981,0.911454,-1.851499,1.482898,58.960068,-49.004608,56.806366
0,1559704344.488420,0.394318,0.287842,0.221970,1.092068,-2.564374,1.507015,58.843384,-49.249969,55.573181
0,1559704344.498466,0.323471,0.305435,0.183365,1.269191,-3.067531,1.412642,58.819092,-49.232498,54.766266
0,1559704344.508501,0.261780,0.316483,0.126175,1.373788,-3.277558,1.274699,58.675827,-49.205002,54.344421
0,1559704344.518548,0.217117,0.331543,0.095963,1.371187,-3.099651,0.956069,58.670959,-49.412125,54.301651
0,1559704344.528578,0.192078,0.355576,0.103119,1.232723,-2.312686,0.306924,58.344589,-49.123062,54.324661
0,1559704344.538624,0.222137,0.398193,0.123535,0.536081,1.614062,-0.550022,58.506256,-49.154663,54.753662
0,1559704344.548657,0.306259,0.453903,0.150757,-0.336518,6.257561,-1.258521,58.496368,-49.223465,55.156128
0,1559704344.558703,0.441467,0.522003,0.176315,-0.547324,7.713690,-1.330196,58.475815,-48.988907,55.199310
0,1559704344.568736,0.634247,0.630875,0.220612,-0.577318,7.118194,-0.957012,58.334686,-49.135284,55.286804
0,1559704344.578779,0.867264,0.786209,0.301956,-0.733700,4.919660,-0.483724,58.673309,-49.099533,55.481598
0,1559704344.588814,1.091949,1.003357,0.391357,-1.131529,1.648760,-0.121883,58.393051,-49.011902,55.340210
0,1559704344.598864,1.286545,1.330673,0.519592,-1.678418,-1.755403,0.142142,58.632080,-49.211563,54.905243
0,1559704344.608888,1.393311,1.670395,1.049469,-2.155741,-4.443923,0.266711,58.562347,-49.156677,54.578613
0,1559704344.618913,1.416397,1.892456,2.596329,-2.276916,-5.799215,0.168936,58.637451,-49.269455,54.274887
0,1559704344.628968,1.269165,1.450821,1.987030,-1.927578,-5.374344,-0.011694,58.466843,-49.296280,54.291138
0,1559704344.639046,0.986801,0.810684,0.922485,-1.320566,-4.058109,-0.050916,58.606049,-49.284714,54.635178
0,1559704344.649042,0.635681,0.484283,0.446106,-0.651824,-2.946171,-0.174497,58.696640,-49.461166,54.989105
0,1559704344.659060,0.356522,0.475357,-0.061615,-0.035347,-1.815177,-0.350813,58.997681,-49.653091,56.155685
0,1559704344.669119,0.328476,0.746567,-0.369141,0.266859,-1.029878,-0.393450,59.385559,-49.837616,57.374054
0,1559704344.679105,0.555786,0.976242,-0.399597,0.176184,-0.856893,-0.296751,59.632248,-49.990524,58.767609
0,1559704344.689196,0.792755,1.192429,-0.272522,-0.151362,-1.071390,-0.114979,60.220779,-50.598114,59.654800
0,1559704344.699240,1.067398,1.473068,-0.102432,-0.575584,-1.343258,0.117748,60.623932,-50.743622,60.773407
0,1559704344.709275,1.454346,1.385574,0.044724,-0.922834,-1.543102,0.425591,60.840347,-51.122620,61.428772
0,1559704344.719319,1.379990,1.031250,-0.221924,-1.134111,-1.615739,0.756542,61.422195,-51.029510,62.227585
0,1559704344.729357,1.051636,0.870743,-0.518829,-1.269432,-1.711178,0.969695,61.715851,-51.213242,62.795853
0,1559704344.739400,0.925400,0.746216,-0.585770,-1.353555,-1.741854,0.925840,61.955780,-50.977234,62.997620
0,1559704344.749440,0.877426,0.611404,-0.583237,-1.417208,-1.963850,0.709829,61.657913,-51.084946,63.507858
0,1559704344.759485,0.893646,0.574066,-0.579330,-1.485827,-2.439296,0.371655,61.328003,-51.251617,63.797729
0,1559704344.769522,0.940552,0.611893,-0.562164,-1.468342,-2.862565,0.118553,60.712631,-51.471985,64.079193
0,1559704344.779565,1.002502,0.647705,-0.521439,-1.404110,-3.101180,-0.011582,59.953857,-51.589310,64.330124
0,1559704344.789602,1.047089,0.649857,-0.472214,-1.254825,-3.080939,-0.047346,59.041840,-51.477402,64.614639
0,1559704344.799647,1.052460,0.658722,-0.424072,-1.007576,-2.732290,-0.029885,58.116028,-51.452682,64.980194
0,1559704344.809684,0.943573,0.697235,-0.360596,-0.682780,-2.147010,0.025031,57.326096,-51.769516,64.853134
