1,1559705140.457847,-0.038773,-0.747345,-0.776718,-1.068375,0.416832,-0.912896,55.641556,-109.777725,11.054962
1,1559705140.467893,-0.006058,-0.786392,-0.735275,-0.838502,0.456613,-0.809077,55.683243,-109.849197,11.264099
1,1559705140.477933,0.027130,-0.824936,-0.703354,-0.583658,0.360671,-0.633849,55.649933,-109.741745,11.478378
1,1559705140.487982,0.032669,-0.848969,-0.684952,-0.342940,0.155909,-0.427877,55.659882,-110.097748,11.395569
1,1559705140.498027,-0.004517,-0.856918,-0.691925,-0.153302,-0.093517,-0.218069,55.855377,-109.977097,11.651718
1,1559705140.508073,-0.065842,-0.863968,-0.731125,-0.052173,-0.292273,-0.046462,55.902222,-109.930801,11.865952
1,1559705140.518117,-0.129715,-0.870880,-0.811981,-0.041279,-0.381677,0.087714,55.894714,-109.918427,11.885910
1,1559705140.528167,-0.189392,-0.853958,-0.925491,-0.112676,-0.376755,0.157608,56.131775,-109.989349,11.991760
1,1559705140.538211,-0.226486,-0.818665,-1.025574,-0.200569,-0.270542,0.152675,56.134430,-109.741409,11.965576
1,1559705140.548258,-0.214172,-0.786026,-1.102493,-0.243756,-0.116344,0.068001,56.437363,-109.785889,12.064682
1,1559705140.558304,-0.151642,-0.753494,-1.160385,-0.204062,0.081544,-0.056133,56.371185,-109.916306,12.028885
1,1559705140.568352,-0.058304,-0.733246,-1.195663,-0.093341,0.225168,-0.172111,56.559326,-109.925125,12.213867
1,1559705140.578398,0.029572,-0.717636,-1.184021,0.039399,0.285337,-0.248763,56.495834,-109.870529,12.087631
1,1559705140.588445,0.077133,-0.699371,-1.146286,0.147442,0.270618,-0.293142,56.484726,-109.630936,11.988251
1,1559705140.598488,0.077744,-0.676788,-1.095474,0.234626,0.230186,-0.297005,56.735184,-109.586121,12.163483
1,1559705140.608535,0.031296,-0.659256,-1.033524,0.287932,0.157837,-0.274034,56.676956,-109.363297,12.255737
1,1559705140.618577,-0.043320,-0.649994,-0.958908,0.308444,0.083964,-0.249098,56.817535,-109.484543,11.887604
1,1559705140.628620,-0.136475,-0.648254,-0.899063,0.309347,0.028189,-0.221081,56.796341,-109.141006,12.208069
1,1559705140.638669,-0.234055,-0.652878,-0.862518,0.299935,-0.031633,-0.197826,57.047638,-109.507996,12.320267
1,1559705140.648718,-0.308975,-0.651505,-0.839325,0.271756,-0.092962,-0.188938,57.167557,-109.355652,12.326111
1,1559705140.658763,-0.338654,-0.641159,-0.821671,0.243842,-0.115007,-0.192224,57.094772,-109.515549,11.922745
1,1559705140.668811,-0.325729,-0.618042,-0.786621,0.225727,-0.101326,-0.194982,56.947983,-109.096313,11.970551
1,1559705140.678865,-0.270966,-0.592270,-0.730896,0.212699,-0.084881,-0.188473,57.199295,-108.817612,11.838867
1,1559705140.688904,-0.203094,-0.575226,-0.641724,0.189462,-0.098726,-0.176585,57.396942,-108.876846,11.799042
1,1559705140.698915,-0.142960,-0.553543,-0.546753,0.176386,-0.125400,-0.160252,57.271164,-108.797638,11.846573
1,1559705140.708996,-0.094925,-0.529587,-0.470871,0.170857,-0.137303,-0.150661,57.159042,-108.951202,11.721466
1,1559705140.719057,-0.059601,-0.510681,-0.412262,0.152859,-0.164771,-0.148422,57.227753,-109.056870,11.484085
1,1559705140.729091,-0.035767,-0.504501,-0.363190,0.107611,-0.197617,-0.156683,56.729736,-108.943283,11.667175
1,1559705140.739076,-0.015274,-0.499313,-0.333267,0.052036,-0.201168,-0.170418,56.624695,-109.039841,11.583267
1,1559705140.749182,0.004715,-0.501770,-0.320984,0.004843,-0.178874,-0.188420,56.522003,-109.185959,11.722672
1,1559705140.759224,0.019501,-0.512558,-0.327194,-0.013708,-0.113316,-0.213955,56.120621,-109.177780,11.547791
1,1559705140.769275,0.032272,-0.519836,-0.340744,-0.024351,-0.068809,-0.252339,55.922668,-109.523972,11.430237
1,1559705140.779318,0.046722,-0.528427,-0.359146,-0.042486,-0.053044,-0.283793,55.721054,-109.724319,10.989899
1,1559705140.789368,0.065125,-0.548752,-0.383240,-0.058930,-0.012359,-0.305899,55.390396,-109.600067,11.071487
1,1559705140.799408,0.083984,-0.573822,-0.421570,-0.083927,0.043248,-0.304659,55.309860,-109.383530,10.845184
1,1559705140.809459,0.088501,-0.595810,-0.459290,-0.126751,0.096593,-0.288904,55.459854,-109.216858,11.053558
1,1559705140.819500,0.089905,-0.616776,-0.495972,-0.174034,0.164833,-0.270474,55.524246,-109.178925,10.854645
1,1559705140.829551,0.086472,-0.642380,-0.539520,-0.206751,0.257351,-0.246502,55.540329,-108.782486,11.073120
1,1559705140.839591,0.080734,-0.675415,-0.594437,-0.198786,0.428369,-0.216812,55.738480,-108.891281,11.046768
1,1559705140.849639,0.075790,-0.709625,-0.663223,-0.147356,0.617968,-0.171913,55.904190,-108.736252,11.234192
1,1559705140.859680,0.076691,-0.740479,-0.735870,-0.089978,0.722061,-0.134959,55.929565,-108.942795,10.972946
1,1559705140.869732,0.080215,-0.764740,-0.798904,-0.058975,0.727810,-0.101290,56.116913,-109.215210,11.147949
1,1559705140.879775,0.082535,-0.785263,-0.857330,-0.071614,0.657112,-0.058440,56.043610,-109.502991,10.898682
1,1559705140.889824,0.086304,-0.807220,-0.902069,-0.108195,0.543588,-0.016042,55.981140,-109.530914,11.083740
1,1559705140.899867,0.090622,-0.822220,-0.930664,-0.147702,0.450951,0.038055,55.879929,-110.180908,10.967392
1,1559705140.909917,0.087173,-0.830429,-0.962585,-0.165729,0.395210,0.116708,55.743530,-110.332611,11.162582
1,1559705140.919960,0.082550,-0.841721,-0.989044,-0.156511,0.370579,0.220741,55.629257,-110.657074,11.006561
1,1559705140.930011,0.076202,-0.853134,-1.015274,-0.104439,0.364339,0.335827,55.702362,-110.920517,11.286987
1,1559705140.940056,0.073730,-0.870316,-1.033356,-0.037723,0.322661,0.456912,55.728455,-111.527710,11.115524
1,1559705140.950105,0.077484,-0.887177,-1.031006,0.006872,0.239101,0.582996,55.822205,-111.557220,11.171371
1,1559705140.960148,0.077133,-0.887985,-1.007629,0.036632,0.138126,0.705434,55.619522,-111.998871,10.928177
1,1559705140.970198,0.085312,-0.880783,-0.956009,0.039226,0.016964,0.810447,55.523468,-111.943848,11.242233
1,1559705140.980242,0.115021,-0.883026,-0.894608,-0.006981,-0.167446,0.875108,55.475266,-112.244324,11.353180
1,1559705140.990294,0.145660,-0.890762,-0.843750,-0.099440,-0.385157,0.892091,55.535034,-112.295151,11.352722
1,1559705141.000337,0.166199,-0.880020,-0.813766,-0.214387,-0.501802,0.862286,55.404144,-112.504852,11.301468
1,1559705141.010386,0.185654,-0.857758,-0.807617,-0.310059,-0.459789,0.784225,55.486771,-112.387924,11.428940
1,1559705141.020426,0.206253,-0.834106,-0.824493,-0.363443,-0.299484,0.652953,55.413330,-112.553696,11.225784
1,1559705141.030475,0.213074,-0.822571,-0.835678,-0.363151,-0.057429,0.495158,55.344727,-112.457977,11.469635
1,1559705141.040517,0.230408,-0.779556,-0.852890,-0.283229,0.208164,0.349713,55.087799,-112.612595,11.055527
1,1559705141.050505,0.239319,-0.760269,-0.842224,-0.136913,0.453609,0.248887,54.857697,-112.409271,11.029617
1,1559705141.060609,0.237183,-0.747406,-0.815323,0.051834,0.621193,0.211897,54.879944,-112.468597,10.683533
1,1559705141.070661,0.227936,-0.739960,-0.795013,0.248970,0.663073,0.230454,54.764557,-112.358658,10.862015
1,1559705141.080704,0.204422,-0.737244,-0.779587,0.441558,0.599635,0.287527,54.697006,-112.357666,10.771973
1,1559705141.090755,0.166092,-0.740280,-0.786453,0.609916,0.482473,0.366453,54.537781,-111.915146,10.634262
1,1559705141.100797,0.102142,-0.743515,-0.814728,0.712087,0.327368,0.431024,54.505249,-111.787964,10.516693
1,1559705141.110848,0.015030,-0.728226,-0.861557,0.745689,0.199351,0.456431,54.570450,-111.394577,10.596924
1,1559705141.120892,-0.074066,-0.696091,-0.919861,0.708392,0.128652,0.455963,54.696060,-111.388428,10.117386
1,1559705141.130944,-0.140182,-0.664200,-0.962326,0.630315,0.111757,0.433984,54.718903,-110.992401,10.396896
1,1559705141.140988,-0.170044,-0.630035,-0.986115,0.535719,0.134296,0.417079,54.364517,-110.700546,9.965256
1,1559705141.151036,-0.164734,-0.592178,-0.979141,0.443712,0.157949,0.403316,54.492950,-110.116837,9.778564
1,1559705141.161101,-0.128708,-0.552643,-0.934448,0.366681,0.108553,0.388456,54.660614,-109.869522,9.423996
1,1559705141.171130,-0.074524,-0.523499,-0.852982,0.338056,0.035597,0.375973,54.764816,-109.358536,9.570953
1,1559705141.181175,-0.021301,-0.500381,-0.749130,0.361335,-0.015263,0.368064,55.121109,-108.910919,9.525787
1,1559705141.191218,0.014862,-0.483017,-0.637634,0.411533,-0.023803,0.353797,55.370102,-108.542618,9.723465
1,1559705141.201265,0.032684,-0.474152,-0.533340,0.452805,-0.057164,0.327225,55.871109,-108.820007,9.684448
1,1559705141.211312,0.028336,-0.476242,-0.440582,0.469896,-0.086790,0.285705,55.647507,-108.759857,10.104187
1,1559705141.221353,0.012634,-0.483917,-0.365204,0.446216,-0.114685,0.237585,55.894638,-109.050232,9.799713
1,1559705141.231403,-0.002640,-0.489441,-0.314819,0.372606,-0.150327,0.208549,55.647858,-109.187851,10.376434
1,1559705141.241443,-0.010406,-0.497452,-0.295914,0.258442,-0.171222,0.192922,55.571136,-109.639709,10.099670
1,1559705141.251490,-0.011398,-0.506760,-0.296463,0.111774,-0.220090,0.184141,55.490356,-109.804382,10.381027
1,1559705141.261534,-0.006348,-0.516800,-0.323074,-0.031446,-0.262604,0.158704,55.255081,-110.290634,10.231033
1,1559705141.271580,0.005020,-0.534378,-0.374634,-0.152227,-0.279213,0.115787,55.378052,-110.105728,10.365829
1,1559705141.281624,0.014008,-0.545044,-0.430710,-0.272489,-0.298347,0.059795,55.508545,-110.017838,10.021317
1,1559705141.291669,0.007050,-0.545471,-0.476990,-0.391330,-0.324920,-0.017648,55.530548,-109.911880,10.262024
1,1559705141.301712,-0.003952,-0.547592,-0.509491,-0.499145,-0.320667,-0.104827,55.893448,-109.985306,10.275894
1,1559705141.311759,-0.004379,-0.565826,-0.533691,-0.583769,-0.252165,-0.190086,56.292648,-109.727142,10.644943
1,1559705141.321802,0.000031,-0.586197,-0.540527,-0.632002,-0.058382,-0.256597,56.644348,-109.999710,10.321686
1,1559705141.331848,0.010513,-0.604553,-0.549011,-0.641752,0.158109,-0.307341,56.853149,-109.615051,10.671494
1,1559705141.341888,0.023468,-0.630524,-0.558319,-0.644658,0.239993,-0.345440,56.939453,-109.877716,10.863785
1,1559705141.351937,0.032532,-0.659882,-0.581070,-0.638903,0.213411,-0.365777,57.348969,-110.049057,11.124390
1,1559705141.361979,0.027542,-0.689957,-0.630295,-0.665160,0.073912,-0.369540,57.229141,-110.539429,11.118774
1,1559705141.372030,0.013733,-0.711960,-0.682281,-0.750006,-0.077525,-0.384498,57.427338,-110.700943,11.435303
1,1559705141.382074,-0.002029,-0.735306,-0.735382,-0.855731,-0.148767,-0.418799,57.355576,-111.000641,11.128372
1,1559705141.392120,-0.021088,-0.767471,-0.790146,-0.900429,-0.109085,-0.452248,57.358978,-110.756424,11.471924
1,1559705141.402164,-0.035110,-0.790253,-0.848267,-0.816358,0.025507,-0.458417,57.179672,-111.096802,11.182861
1,1559705141.412210,-0.046585,-0.807999,-0.911346,-0.614045,0.097080,-0.434816,57.169098,-111.217148,11.592697
1,1559705141.422253,-0.050339,-0.821579,-0.961456,-0.365500,0.097763,-0.360594,57.316772,-111.443985,11.252396
1,1559705141.432298,-0.037292,-0.836258,-0.979950,-0.132658,0.006630,-0.245839,57.141800,-111.156509,11.238220
1,1559705141.442345,-0.019852,-0.848114,-0.985352,0.048085,-0.129997,-0.132776,57.191345,-111.657654,11.035675
1,1559705141.452393,-0.004608,-0.857239,-0.974701,0.170384,-0.245556,-0.028691,57.253586,-111.199081,11.422195
1,1559705141.462436,0.009628,-0.854324,-0.946182,0.208873,-0.341175,0.047962,57.027512,-111.387558,11.125015
1,1559705141.472482,-0.000977,-0.852539,-0.932755,0.152652,-0.390337,0.084812,56.937637,-111.359100,11.210083
1,1559705141.482526,-0.037781,-0.842987,-0.936890,0.022414,-0.389313,0.058276,57.110962,-111.264297,11.009705
1,1559705141.492568,-0.077332,-0.822220,-0.990356,-0.127402,-0.303510,-0.036513,56.894699,-111.098770,11.056519
1,1559705141.502616,-0.098724,-0.787903,-1.074463,-0.241987,-0.126924,-0.187587,56.907196,-111.045914,10.986435
1,1559705141.512662,-0.097382,-0.745972,-1.149429,-0.261938,0.062761,-0.336478,57.059753,-110.920563,11.174332
1,1559705141.522706,-0.076752,-0.712051,-1.197968,-0.160573,0.241542,-0.440636,57.148544,-110.936111,11.056274
1,1559705141.532753,-0.045670,-0.700302,-1.192184,0.023958,0.328653,-0.494884,57.226776,-110.639328,10.972870
1,1559705141.542795,-0.037979,-0.683090,-1.158249,0.211942,0.321132,-0.510896,57.276230,-110.719589,10.814484
1,1559705141.552840,-0.066254,-0.662033,-1.103012,0.381827,0.257514,-0.486796,57.300995,-110.424408,10.718704
1,1559705141.562892,-0.112625,-0.642441,-1.036224,0.507485,0.165198,-0.419969,57.436111,-110.520370,10.939011
1,1559705141.572931,-0.173950,-0.632446,-0.970688,0.569751,0.060574,-0.336648,57.426605,-110.201859,11.206650
1,1559705141.582922,-0.240585,-0.632019,-0.915909,0.562608,-0.039260,-0.270181,57.658051,-110.498001,11.039886
1,1559705141.593021,-0.306427,-0.630585,-0.885330,0.517681,-0.106459,-0.224272,58.005585,-110.306808,11.312607
1,1559705141.603060,-0.356888,-0.619965,-0.873734,0.446234,-0.145268,-0.209140,58.019638,-110.264725,11.392365
1,1559705141.613111,-0.363968,-0.596893,-0.874191,0.368270,-0.175083,-0.210029,58.026489,-110.061493,11.477676
1,1559705141.623149,-0.322372,-0.566299,-0.869583,0.304543,-0.188129,-0.220423,58.163025,-110.088791,11.398254
1,1559705141.633194,-0.247055,-0.533981,-0.832718,0.274005,-0.190920,-0.218077,58.024445,-109.943726,11.133026
1,1559705141.643239,-0.165543,-0.509644,-0.753448,0.263673,-0.215590,-0.210825,58.117691,-110.511673,11.065231
1,1559705141.653289,-0.096024,-0.488861,-0.645813,0.277890,-0.253424,-0.215640,58.177551,-109.837723,11.264542
1,1559705141.663329,-0.042160,-0.475082,-0.542923,0.309772,-0.270229,-0.231459,58.114014,-110.419556,10.993896
1,1559705141.673379,-0.002441,-0.464966,-0.441040,0.332021,-0.254087,-0.240239,58.340317,-110.338684,11.323990
1,1559705141.683418,0.017807,-0.467545,-0.360748,0.336820,-0.230105,-0.252238,58.229172,-110.917755,11.143784
1,1559705141.693470,0.022583,-0.482391,-0.304138,0.327615,-0.164345,-0.266433,58.192871,-110.817001,11.232529
1,1559705141.703506,0.022476,-0.494675,-0.268204,0.313993,-0.095421,-0.289189,58.063705,-111.296570,11.173004
1,1559705141.713558,0.021683,-0.511475,-0.257965,0.310748,-0.020925,-0.317935,58.024460,-111.337296,11.247604
1,1559705141.723595,0.029114,-0.536484,-0.275101,0.309142,0.033175,-0.357638,57.355957,-111.607147,11.225052
1,1559705141.733640,0.040710,-0.557312,-0.310272,0.296320,0.046320,-0.382568,57.121338,-111.431168,10.879929
1,1559705141.743682,0.047455,-0.577988,-0.362228,0.268059,0.046763,-0.382839,56.837967,-111.693558,10.762222
1,1559705141.753732,0.048035,-0.604874,-0.425552,0.208696,0.031723,-0.349163,56.770081,-111.209976,10.832825
1,1559705141.763768,0.048386,-0.629929,-0.482834,0.130215,0.001117,-0.291070,56.423813,-111.480865,10.876770
1,1559705141.773820,0.049667,-0.656372,-0.540359,0.041354,-0.018131,-0.222572,56.724289,-111.283005,10.876984
1,1559705141.783858,0.049026,-0.677475,-0.581696,-0.046530,-0.025619,-0.169442,56.918106,-111.804932,10.895401
1,1559705141.793905,0.043579,-0.694153,-0.614624,-0.115303,-0.008676,-0.135497,57.212830,-111.797958,11.116470
1,1559705141.803946,0.036942,-0.712814,-0.643066,-0.139015,0.077036,-0.121591,57.409637,-112.387238,11.465225
1,1559705141.813996,0.040283,-0.731918,-0.670883,-0.106782,0.143492,-0.093241,57.689331,-112.329376,11.767776
1,1559705141.824034,0.049698,-0.752045,-0.692886,-0.040077,0.240690,-0.059544,57.698471,-112.967422,11.968536
1,1559705141.834078,0.062683,-0.769562,-0.712234,-0.013541,0.278589,-0.043909,57.819595,-113.651459,11.949295
1,1559705141.844123,0.080048,-0.781769,-0.726990,-0.078479,0.207994,-0.001583,57.737991,-114.196045,12.225021
1,1559705141.854173,0.096146,-0.785095,-0.737762,-0.228029,0.104722,0.052381,57.675247,-114.371262,12.172348
1,1559705141.864209,0.108795,-0.794647,-0.757172,-0.400747,0.028512,0.100060,57.498978,-114.795807,12.254059
1,1559705141.874259,0.108459,-0.807388,-0.783936,-0.511303,0.054365,0.131569,57.331360,-115.119644,12.494385
1,1559705141.884296,0.085953,-0.816757,-0.814697,-0.512187,0.139397,0.161564,57.302841,-115.523346,12.166382
1,1559705141.894348,0.053101,-0.828735,-0.855392,-0.414808,0.195501,0.212706,56.986572,-115.656296,12.204117
1,1559705141.904387,0.032150,-0.846954,-0.888123,-0.263955,0.172889,0.279405,56.752396,-115.945908,12.427200
1,1559705141.914436,0.034546,-0.862823,-0.912750,-0.116722,0.046404,0.365003,56.759918,-115.834778,12.421204
1,1559705141.924474,0.044479,-0.879990,-0.927322,0.003097,-0.113170,0.468688,56.630020,-116.221375,12.282562
1,1559705141.934521,0.049286,-0.877838,-0.881897,0.073525,-0.261610,0.558117,56.625793,-116.057892,12.381149
1,1559705141.944564,0.073486,-0.875671,-0.823090,0.082883,-0.394134,0.619637,56.442825,-116.483276,12.374893
1,1559705141.954618,0.103256,-0.892715,-0.765244,0.028483,-0.486922,0.643934,56.665207,-116.512711,12.234497
1,1559705141.964654,0.112823,-0.899643,-0.740021,-0.066208,-0.521228,0.624572,56.408295,-116.956085,12.346375
1,1559705141.974705,0.104767,-0.890686,-0.767258,-0.188781,-0.498871,0.559333,56.258987,-116.719070,12.118759
1,1559705141.984742,0.097504,-0.869461,-0.827240,-0.316611,-0.403960,0.458711,56.422684,-117.040268,12.413010
1,1559705141.994794,0.117767,-0.845062,-0.894150,-0.420550,-0.230459,0.326878,56.127518,-116.936188,12.287064
1,1559705142.004832,0.156616,-0.824997,-0.927856,-0.460626,-0.028846,0.190289,55.946426,-117.009323,12.189606
1,1559705142.014884,0.194504,-0.805420,-0.924759,-0.401697,0.155713,0.064584,56.020950,-117.406479,12.128479
1,1559705142.024920,0.216568,-0.790512,-0.898575,-0.279693,0.317736,-0.004735,55.605179,-116.882202,11.748047
1,1559705142.034963,0.219757,-0.783066,-0.858307,-0.146155,0.415083,-0.028232,55.736969,-116.497284,11.713028
1,1559705142.045007,0.207993,-0.769730,-0.814758,-0.011713,0.422927,-0.012139,55.585907,-116.100327,11.649460
1,1559705142.055003,0.169357,-0.755081,-0.784683,0.103761,0.379141,0.035115,55.812225,-115.910828,11.436783
1,1559705142.065094,0.102264,-0.733780,-0.763489,0.202892,0.288746,0.110623,55.972519,-115.511841,11.272629
1,1559705142.075143,0.025238,-0.707153,-0.761429,0.271716,0.166762,0.203268,56.039139,-115.281723,11.243622
1,1559705142.085181,-0.043182,-0.678101,-0.777847,0.310919,0.035632,0.297618,56.201706,-114.860596,11.220306
1,1559705142.095226,-0.106689,-0.643478,-0.800888,0.343342,-0.048026,0.364849,56.110214,-114.594513,11.154144
1,1559705142.105267,-0.149948,-0.604019,-0.823318,0.379973,-0.062741,0.392361,56.005920,-113.993973,10.559937
1,1559705142.115316,-0.156616,-0.569275,-0.845444,0.407844,-0.052319,0.390636,55.923706,-113.576721,10.496979
1,1559705142.125351,-0.125214,-0.539169,-0.835007,0.416387,-0.044983,0.369456,55.867630,-113.060211,10.220001
1,1559705142.135395,-0.074829,-0.510818,-0.790436,0.410102,-0.053929,0.332725,56.172699,-112.544556,10.305740
1,1559705142.145436,-0.021759,-0.492294,-0.718979,0.378018,-0.082373,0.300645,56.341888,-112.109970,10.101929
1,1559705142.155487,0.022507,-0.477188,-0.642838,0.342803,-0.103841,0.279410,56.722336,-111.811188,10.104904
1,1559705142.165524,0.058517,-0.470093,-0.569839,0.309202,-0.114124,0.247175,56.705383,-111.500015,10.152863
1,1559705142.175574,0.086624,-0.468964,-0.513245,0.274919,-0.128795,0.199444,57.251541,-111.420288,10.457062
1,1559705142.185610,0.100311,-0.470139,-0.475037,0.243342,-0.154446,0.143456,57.090195,-111.520096,10.362930
1,1559705142.195662,0.094635,-0.480194,-0.454514,0.213913,-0.167600,0.087402,57.121994,-111.786469,10.533768
1,1559705142.205699,0.066330,-0.488098,-0.442215,0.189296,-0.173623,0.046925,57.062866,-111.979172,10.388107
1,1559705142.215745,0.032669,-0.496841,-0.439331,0.146983,-0.215437,0.031237,56.909485,-111.859573,10.571976
1,1559705142.225779,0.007172,-0.517929,-0.444031,0.086622,-0.277598,0.023091,56.448090,-112.139557,10.355591
1,1559705142.235821,-0.002197,-0.542755,-0.447540,0.011067,-0.323842,0.024016,56.554413,-112.151398,10.399200
1,1559705142.245864,-0.002441,-0.564117,-0.454636,-0.070600,-0.386760,0.028829,56.606598,-112.233307,10.390121
1,1559705142.255913,0.001587,-0.583572,-0.472549,-0.146663,-0.430607,0.029243,56.632339,-112.159821,10.379684
1,1559705142.265947,-0.000549,-0.599930,-0.495300,-0.196687,-0.443394,0.004449,56.792007,-111.825531,10.436340
1,1559705142.275996,-0.008484,-0.612778,-0.525345,-0.214762,-0.389144,-0.050088,57.160690,-111.911377,10.651611
1,1559705142.286033,-0.011993,-0.628799,-0.562027,-0.213862,-0.253103,-0.119956,57.221634,-112.184769,10.617325
1,1559705142.296082,-0.013489,-0.643005,-0.600632,-0.213885,-0.068483,-0.186794,57.278091,-111.908401,10.890457
1,1559705142.306121,-0.006058,-0.654938,-0.636795,-0.235177,0.042713,-0.235882,57.499130,-112.249985,11.072311
1,1559705142.316172,0.011948,-0.675766,-0.674072,-0.297724,-0.022236,-0.266565,57.725235,-112.200485,11.038635
1,1559705142.326209,0.032211,-0.701248,-0.716782,-0.398764,-0.217579,-0.285167,57.599701,-112.485626,11.052994
1,1559705142.336250,0.047012,-0.724869,-0.759064,-0.542260,-0.422064,-0.334250,57.781830,-112.328751,11.221954
1,1559705142.346293,0.049927,-0.745956,-0.812195,-0.709235,-0.498670,-0.432609,57.677719,-112.680435,11.375275
1,1559705142.356339,0.035614,-0.772110,-0.876251,-0.817643,-0.340298,-0.550296,57.868011,-112.715744,11.441605
1,1559705142.366380,0.005585,-0.798889,-0.942841,-0.802378,0.005354,-0.658903,57.953827,-113.137955,11.505600
1,1559705142.376424,-0.028748,-0.818985,-1.003433,-0.640242,0.363688,-0.669372,58.005524,-112.941345,11.584625
1,1559705142.386467,-0.056656,-0.834320,-1.038773,-0.374810,0.530887,-0.585483,57.847519,-112.995575,11.579346
1,1559705142.396514,-0.065613,-0.861450,-1.041168,-0.062438,0.507891,-0.422715,57.636627,-112.943115,11.525635
1,1559705142.406555,-0.056915,-0.889282,-1.014786,0.237493,0.348177,-0.215145,57.674942,-113.300247,11.499680
1,1559705142.416606,-0.035980,-0.903839,-0.974670,0.480263,0.060786,0.019839,57.681992,-113.115723,11.736984
1,1559705142.426643,-0.023483,-0.915054,-0.946182,0.616100,-0.214780,0.221791,57.360199,-112.975494,11.585602
1,1559705142.436688,-0.045273,-0.908875,-0.945206,0.623060,-0.375945,0.352045,57.690323,-113.180038,11.722839
1,1559705142.446731,-0.096039,-0.893143,-0.986237,0.514051,-0.405947,0.371688,57.478058,-112.821259,11.780685
1,1559705142.456781,-0.153595,-0.868042,-1.075470,0.341055,-0.343768,0.285310,57.846191,-113.092270,11.698471
1,1559705142.466818,-0.198242,-0.819336,-1.173538,0.142210,-0.223116,0.109718,57.462708,-112.888290,11.619064
1,1559705142.476867,-0.191330,-0.763611,-1.236572,-0.034751,-0.065670,-0.091599,57.657974,-112.611832,11.640274
1,1559705142.486906,-0.119202,-0.720001,-1.284897,-0.138065,0.097812,-0.253113,57.583344,-112.320892,11.654846
1,1559705142.496953,-0.007828,-0.700470,-1.272537,-0.123276,0.263079,-0.361168,57.838608,-112.712570,11.518677
1,1559705142.506997,0.071320,-0.683441,-1.207321,-0.034552,0.390552,-0.434681,57.733124,-112.394287,11.462936
1,1559705142.517046,0.100616,-0.660721,-1.122711,0.094920,0.453805,-0.472016,57.780670,-112.138824,11.507950
1,1559705142.527090,0.078796,-0.648422,-1.024277,0.236830,0.453562,-0.456859,58.043060,-112.088745,11.321121
1,1559705142.537127,-0.002731,-0.642822,-0.906311,0.369991,0.392042,-0.373601,57.961914,-111.673996,11.265213
1,1559705142.547168,-0.119934,-0.636124,-0.801285,0.462205,0.256141,-0.253969,58.128113,-111.523849,11.299347
1,1559705142.557214,-0.233200,-0.633713,-0.729523,0.524825,0.124463,-0.144544,58.490753,-111.571152,11.291428
1,1559705142.567256,-0.313202,-0.626816,-0.686813,0.555493,0.046471,-0.075513,58.683395,-111.299408,11.326828
1,1559705142.577300,-0.343689,-0.609344,-0.665817,0.538318,0.021337,-0.043126,58.969406,-111.184189,11.387619
1,1559705142.587343,-0.318420,-0.581055,-0.662033,0.465588,-0.006675,-0.035049,58.920395,-111.244476,11.633682
1,1559705142.597386,-0.258957,-0.549866,-0.673935,0.358155,-0.040385,-0.031242,58.877106,-111.091110,11.358200
1,1559705142.607426,-0.184738,-0.510986,-0.661606,0.248734,-0.049317,-0.041352,58.809036,-111.005707,11.115723
1,1559705142.617472,-0.108292,-0.475327,-0.622177,0.151433,-0.063174,-0.056492,58.811127,-110.946564,11.254196
1,1559705142.627515,-0.042053,-0.447327,-0.563293,0.081722,-0.105028,-0.069200,58.725128,-110.930069,11.084625
1,1559705142.637563,0.016724,-0.422745,-0.486420,0.045416,-0.159627,-0.071034,58.791260,-110.703613,11.205948
1,1559705142.647607,0.063400,-0.411255,-0.419342,0.027540,-0.236725,-0.056862,58.823227,-110.992691,11.212372
1,1559705142.657650,0.090805,-0.411194,-0.368454,0.020657,-0.274987,-0.039315,58.921005,-111.151993,11.212494
1,1559705142.667696,0.092316,-0.417557,-0.316528,0.016027,-0.234650,-0.035719,58.773346,-111.154404,11.195755
1,1559705142.677742,0.082458,-0.423599,-0.265274,0.006954,-0.156898,-0.048378,58.638931,-111.388855,11.019257
1,1559705142.687788,0.064377,-0.439819,-0.226044,-0.015682,-0.081102,-0.075279,58.280396,-111.437515,10.955963
1,1559705142.697835,0.052094,-0.471115,-0.210617,-0.065132,-0.073216,-0.091572,57.909027,-111.425064,10.626740
1,1559705142.707880,0.045380,-0.509125,-0.214722,-0.143326,-0.107969,-0.082604,57.558380,-111.559555,10.615387
1,1559705142.717927,0.041321,-0.539978,-0.238495,-0.204500,-0.096929,-0.092513,57.280777,-111.530899,10.672363
1,1559705142.727972,0.040634,-0.571503,-0.283966,-0.247778,-0.051271,-0.115212,57.204117,-111.529236,10.761200
1,1559705142.738019,0.046738,-0.603119,-0.344589,-0.260278,-0.020504,-0.127144,57.450424,-111.697815,10.573807
1,1559705142.748061,0.044235,-0.630127,-0.412109,-0.252188,0.014545,-0.126978,57.619751,-111.483643,10.828934
1,1559705142.758107,0.032852,-0.656281,-0.485245,-0.223035,0.085069,-0.127043,57.704269,-111.579865,10.857452
1,1559705142.768150,0.024780,-0.684860,-0.545166,-0.170982,0.232909,-0.126276,57.873001,-111.727463,11.115189
1,1559705142.778198,0.017685,-0.717163,-0.593063,-0.099529,0.429526,-0.121554,58.318497,-112.010086,10.910706
1,1559705142.788242,0.012009,-0.755096,-0.638443,-0.027526,0.515953,-0.097457,58.410507,-112.567993,11.464401
