1,1559705513.932269,-0.807587,-0.199432,-0.969009,-0.174917,0.188549,0.742774,12.949677,-117.653976,16.995224
1,1559705513.942315,-0.837616,-0.219635,-0.894775,-0.349177,0.145823,0.594147,13.395767,-117.569397,16.851669
1,1559705513.952363,-0.834396,-0.247513,-0.888474,-0.455127,0.096484,0.462848,13.129471,-117.508728,16.714890
1,1559705513.962409,-0.791489,-0.264572,-0.915741,-0.483622,0.039795,0.360561,13.078583,-116.999512,16.602768
1,1559705513.972456,-0.672562,-0.266052,-0.942795,-0.424465,-0.053951,0.257148,13.135376,-117.415756,16.260376
1,1559705513.982501,-0.571899,-0.256546,-0.951675,-0.282968,-0.159525,0.169984,13.062607,-116.956665,16.257446
1,1559705513.992548,-0.522842,-0.242310,-0.936218,-0.088785,-0.228167,0.132245,12.970673,-117.123779,16.091400
1,1559705514.002594,-0.541763,-0.225632,-0.894150,0.140462,-0.296639,0.153756,13.111862,-116.753769,16.300186
1,1559705514.012640,-0.621201,-0.206314,-0.836105,0.388416,-0.400263,0.225697,13.292862,-117.211182,16.239838
1,1559705514.022687,-0.721802,-0.176483,-0.801544,0.621341,-0.467137,0.331646,13.291901,-116.953369,16.485626
1,1559705514.032732,-0.799393,-0.134888,-0.797333,0.812514,-0.492124,0.452656,13.325272,-117.501831,16.529266
1,1559705514.042778,-0.834412,-0.096649,-0.837662,0.940961,-0.531920,0.549417,13.662766,-117.619385,16.456726
1,1559705514.052824,-0.814529,-0.055893,-0.922363,0.986975,-0.583106,0.613829,13.610260,-117.719330,16.385208
1,1559705514.062878,-0.768860,-0.013870,-0.993530,0.961596,-0.610177,0.648547,13.793152,-117.367722,16.541138
1,1559705514.072911,-0.733124,0.017761,-1.062225,0.874960,-0.624018,0.682698,13.829788,-117.670609,16.242996
1,1559705514.082901,-0.708237,0.024994,-1.100601,0.726902,-0.621968,0.699396,14.052429,-117.397110,16.228882
1,1559705514.093008,-0.659363,0.046677,-1.100601,0.521097,-0.612387,0.700715,14.046356,-117.678589,16.069244
1,1559705514.103046,-0.585892,0.058182,-1.061172,0.269630,-0.619974,0.659282,14.078812,-117.223557,15.948105
1,1559705514.113096,-0.514267,0.061310,-1.005447,0.027380,-0.673560,0.584000,14.354584,-117.446609,15.859741
1,1559705514.123134,-0.449921,0.065781,-0.923340,-0.168469,-0.744213,0.487243,14.330276,-117.280151,15.729904
1,1559705514.133179,-0.415710,0.061295,-0.811874,-0.277246,-0.751561,0.401590,14.269882,-117.336990,15.806992
1,1559705514.143224,-0.415817,0.052658,-0.699570,-0.292905,-0.665036,0.326038,14.605194,-117.302292,15.569550
1,1559705514.153276,-0.438492,0.038864,-0.579041,-0.221228,-0.540144,0.259810,14.688766,-117.710205,15.438675
1,1559705514.163317,-0.465027,0.025177,-0.452942,-0.126601,-0.393596,0.204627,14.912827,-117.626114,15.426651
1,1559705514.173368,-0.484955,0.021332,-0.347610,-0.024463,-0.259028,0.158071,15.094788,-118.118149,15.377075
1,1559705514.183406,-0.498520,0.019211,-0.264923,0.057146,-0.147995,0.135383,15.338211,-118.244522,15.323517
1,1559705514.193458,-0.525513,0.013611,-0.199875,0.098061,-0.039526,0.136232,15.680939,-118.732956,15.399277
1,1559705514.203497,-0.564880,0.008957,-0.165833,0.062923,0.080394,0.142870,15.713821,-118.380295,15.153854
1,1559705514.213550,-0.611710,0.001663,-0.175430,-0.042821,0.151604,0.143032,15.878952,-118.675095,15.122833
1,1559705514.223588,-0.648285,0.002060,-0.224930,-0.207265,0.173319,0.111430,16.145645,-118.485428,15.118942
1,1559705514.233639,-0.657059,0.015717,-0.293015,-0.378994,0.144721,0.061343,16.078873,-118.839874,15.090637
1,1559705514.243679,-0.644196,0.027863,-0.357559,-0.528042,0.138356,-0.011799,16.201630,-118.511490,15.428574
1,1559705514.253733,-0.630875,0.033768,-0.431732,-0.585215,0.148041,-0.094015,15.986725,-118.846237,15.569046
1,1559705514.263773,-0.618271,0.034683,-0.498383,-0.540056,0.181131,-0.168669,16.143250,-118.715225,15.626740
1,1559705514.273825,-0.610397,0.023163,-0.547211,-0.402564,0.250464,-0.224711,16.053955,-119.292664,15.704193
1,1559705514.283865,-0.608444,0.001205,-0.590363,-0.226204,0.370816,-0.295134,16.338043,-119.557434,15.838562
1,1559705514.293917,-0.599365,-0.014221,-0.612549,-0.073297,0.505363,-0.377524,16.362183,-120.010590,16.216141
1,1559705514.303953,-0.601837,-0.028046,-0.610306,-0.001055,0.599629,-0.481061,16.730515,-120.139465,16.437836
1,1559705514.314004,-0.624405,-0.034500,-0.613113,-0.023666,0.672522,-0.588556,16.688004,-120.872253,16.517792
1,1559705514.324043,-0.673706,-0.035309,-0.643524,-0.144171,0.769245,-0.700697,16.878937,-120.833786,16.788284
1,1559705514.334093,-0.731293,-0.030151,-0.694778,-0.323517,0.757974,-0.832478,16.604431,-120.952988,16.612503
1,1559705514.344131,-0.775940,-0.016876,-0.761383,-0.517565,0.580752,-0.967659,16.312378,-120.445435,16.853912
1,1559705514.354181,-0.811554,-0.002106,-0.828247,-0.660315,0.375822,-1.036007,16.278732,-120.458115,16.629364
1,1559705514.364219,-0.837601,0.015366,-0.913055,-0.713554,0.252491,-1.009290,15.728699,-119.820969,16.715271
1,1559705514.374266,-0.853287,0.016632,-0.983353,-0.686933,0.162777,-0.906319,15.333023,-119.854736,16.260818
1,1559705514.384307,-0.869461,0.007675,-1.014008,-0.612352,0.092623,-0.764914,15.353607,-119.460876,16.541077
1,1559705514.394358,-0.895615,0.008759,-0.999664,-0.529294,0.085854,-0.604809,15.132935,-119.210648,16.569046
1,1559705514.404393,-0.917618,0.015823,-0.963104,-0.485020,0.158876,-0.458234,14.707260,-118.533478,16.606140
1,1559705514.414442,-0.934067,0.029190,-0.914200,-0.488010,0.250168,-0.363500,14.672684,-118.370773,16.562698
1,1559705514.424477,-0.941193,0.038742,-0.876907,-0.529882,0.303015,-0.341481,14.692963,-118.023682,16.444229
1,1559705514.434525,-0.952408,0.025528,-0.865051,-0.581685,0.322498,-0.370857,14.621399,-117.757248,16.012558
1,1559705514.444561,-0.956406,0.013153,-0.918365,-0.622199,0.310600,-0.428897,14.536316,-116.925293,15.953705
1,1559705514.454611,-0.910736,0.025253,-0.990662,-0.599834,0.259859,-0.471236,14.533035,-116.930130,15.629745
1,1559705514.464647,-0.809769,0.035995,-1.049957,-0.526511,0.158337,-0.491705,14.409103,-116.448456,15.651321
1,1559705514.474695,-0.691589,0.029373,-1.100220,-0.374102,0.051423,-0.474615,14.264526,-116.263733,15.694931
1,1559705514.484675,-0.615738,0.025375,-1.128281,-0.171885,-0.009860,-0.420342,13.957352,-115.657623,15.690521
1,1559705514.494777,-0.566437,0.046494,-1.115616,0.045872,-0.031578,-0.349907,14.006058,-115.873108,15.760284
1,1559705514.504814,-0.544128,0.082581,-1.062668,0.231837,-0.012847,-0.271724,13.648834,-115.403381,15.729370
1,1559705514.514863,-0.558151,0.120575,-1.001999,0.326391,0.021567,-0.212082,13.231461,-115.281342,15.956955
1,1559705514.524897,-0.604065,0.167297,-0.965469,0.327022,0.022231,-0.170676,12.954071,-115.182831,16.341599
1,1559705514.534941,-0.659363,0.204697,-0.948914,0.242341,-0.030129,-0.151627,12.538925,-115.032013,16.357803
1,1559705514.544981,-0.695465,0.219223,-0.941071,0.102634,-0.108637,-0.142566,11.885422,-114.966843,16.334381
1,1559705514.555028,-0.689987,0.213287,-0.947281,-0.061408,-0.195024,-0.150390,11.602890,-114.871872,16.443024
1,1559705514.565063,-0.659042,0.188095,-0.949646,-0.188136,-0.270868,-0.167758,11.000183,-114.661987,16.647354
1,1559705514.575114,-0.618759,0.166046,-0.920563,-0.281115,-0.294470,-0.178044,10.581589,-114.687134,16.780853
1,1559705514.585151,-0.553864,0.152954,-0.861969,-0.347029,-0.246904,-0.166206,10.485977,-114.712112,17.047897
1,1559705514.595202,-0.497009,0.129440,-0.767822,-0.374480,-0.193279,-0.134072,9.967697,-114.978531,17.387024
1,1559705514.605236,-0.458893,0.095245,-0.649933,-0.364839,-0.167314,-0.092486,9.663452,-114.802795,17.458145
1,1559705514.615226,-0.445023,0.054916,-0.511734,-0.340507,-0.133441,-0.042269,9.210632,-114.911438,17.631210
1,1559705514.625321,-0.456406,0.004150,-0.379745,-0.295687,-0.135345,0.000226,8.974228,-114.430267,18.107773
1,1559705514.635368,-0.474075,-0.044724,-0.281586,-0.233529,-0.181502,0.035923,8.678192,-114.582565,18.114853
1,1559705514.645408,-0.479935,-0.084854,-0.214462,-0.141602,-0.207631,0.049508,8.569305,-114.141190,18.209229
1,1559705514.655458,-0.495422,-0.118225,-0.180679,-0.028710,-0.202951,0.063345,8.248062,-114.353043,18.311935
1,1559705514.665494,-0.517166,-0.139618,-0.186508,0.049220,-0.147268,0.056742,8.244507,-113.808746,18.187439
1,1559705514.675543,-0.530365,-0.156113,-0.214310,0.097895,-0.076571,0.030522,8.068008,-113.791794,17.884720
1,1559705514.685578,-0.527451,-0.164154,-0.247513,0.091930,-0.009541,-0.001633,8.465912,-113.801682,18.057129
1,1559705514.695628,-0.519379,-0.170425,-0.309631,0.041814,0.010719,-0.037439,8.236847,-113.550995,17.708466
1,1559705514.705666,-0.518082,-0.176895,-0.402832,-0.025737,-0.029758,-0.082184,9.020981,-113.645386,17.486328
1,1559705514.715715,-0.531662,-0.174149,-0.494492,-0.076617,-0.065331,-0.121111,9.167282,-113.716202,17.384323
1,1559705514.725752,-0.553268,-0.174362,-0.576599,-0.070415,-0.072298,-0.160535,9.916565,-114.225281,17.264130
1,1559705514.735802,-0.584976,-0.177292,-0.666245,0.019789,-0.054600,-0.169433,10.300400,-114.458435,16.994659
1,1559705514.745839,-0.625122,-0.168121,-0.744354,0.198632,-0.034543,-0.152703,10.965347,-114.993118,16.700089
1,1559705514.755887,-0.659149,-0.154709,-0.797928,0.450718,0.034732,-0.124364,11.717178,-115.677399,16.966202
1,1559705514.765927,-0.692383,-0.150116,-0.820786,0.713820,0.171649,-0.092442,12.323166,-116.216385,16.806107
1,1559705514.775978,-0.733994,-0.160248,-0.821808,0.912397,0.364645,-0.078222,13.236359,-116.823410,16.688004
1,1559705514.786016,-0.764404,-0.161331,-0.833878,1.005803,0.562561,-0.093656,13.856247,-117.262268,16.293289
1,1559705514.796064,-0.791962,-0.158951,-0.850128,0.944897,0.754347,-0.107437,14.597488,-117.418259,15.649902
1,1559705514.806100,-0.822449,-0.160324,-0.893356,0.730315,0.868167,-0.114694,15.238235,-117.190567,15.519882
1,1559705514.816149,-0.845139,-0.157974,-0.944412,0.485409,0.785874,-0.128094,15.983139,-117.191437,15.168106
1,1559705514.826183,-0.851578,-0.139236,-0.999161,0.299128,0.624006,-0.134661,16.145905,-116.776794,14.707611
1,1559705514.836232,-0.848984,-0.108276,-1.072067,0.187155,0.499538,-0.069981,16.101440,-116.057373,14.448395
1,1559705514.846267,-0.846466,-0.088165,-1.144592,0.173921,0.448404,0.067376,16.363251,-116.018799,14.064774
1,1559705514.856317,-0.840790,-0.076752,-1.181732,0.216126,0.420606,0.251291,16.054291,-114.996613,14.157318
1,1559705514.866354,-0.838181,-0.066986,-1.156281,0.260262,0.426924,0.426438,15.963242,-114.766525,13.772522
1,1559705514.876404,-0.841965,-0.072906,-1.069427,0.262057,0.455654,0.576345,15.615677,-114.463852,13.851395
1,1559705514.886439,-0.857880,-0.102051,-0.950577,0.197709,0.467535,0.672338,15.606552,-114.179596,13.707458
1,1559705514.896490,-0.862854,-0.124542,-0.838760,0.071217,0.432436,0.718667,15.621536,-114.295578,13.516708
1,1559705514.906525,-0.846283,-0.160873,-0.752014,-0.080700,0.355085,0.723550,15.412003,-114.063614,13.787048
1,1559705514.916577,-0.834045,-0.225891,-0.746582,-0.246840,0.299564,0.709633,15.644623,-114.190613,13.597366
1,1559705514.926613,-0.813431,-0.286987,-0.801361,-0.383415,0.219159,0.673200,15.633347,-114.366699,13.465744
1,1559705514.936661,-0.742676,-0.311417,-0.850372,-0.458000,0.104172,0.625457,15.903122,-114.480194,13.678101
1,1559705514.946701,-0.642944,-0.312988,-0.898987,-0.447819,0.002192,0.576392,15.901230,-114.724518,13.402954
1,1559705514.956751,-0.553680,-0.311523,-0.936096,-0.353966,-0.102497,0.541066,16.075806,-115.017273,13.824783
1,1559705514.966788,-0.521271,-0.321320,-0.940186,-0.165625,-0.186801,0.528538,16.222061,-115.420410,13.390518
1,1559705514.976837,-0.528366,-0.330780,-0.904541,0.071353,-0.228491,0.532029,16.410583,-115.892670,13.586975
1,1559705514.986876,-0.560257,-0.329926,-0.859879,0.306942,-0.236024,0.552180,16.496063,-115.988235,13.793900
1,1559705514.996927,-0.602264,-0.308563,-0.831833,0.507378,-0.275800,0.577141,16.718582,-116.361069,14.008148
1,1559705515.006963,-0.629349,-0.263687,-0.820892,0.657355,-0.346162,0.608298,17.004135,-116.685455,14.086487
1,1559705515.017014,-0.635056,-0.194489,-0.822968,0.734936,-0.400150,0.628599,17.012726,-116.535812,14.074875
1,1559705515.027049,-0.629456,-0.132553,-0.844101,0.735047,-0.456220,0.631569,16.832764,-116.766693,13.845001
1,1559705515.037099,-0.637070,-0.085297,-0.901703,0.685308,-0.523855,0.611235,17.164886,-116.668900,14.113205
1,1559705515.047141,-0.631500,-0.032867,-0.964828,0.623995,-0.594226,0.566877,17.039948,-116.573013,13.989960
1,1559705515.057188,-0.613403,0.017258,-1.012390,0.552445,-0.625705,0.531292,17.226227,-116.518784,14.048401
1,1559705515.067225,-0.580536,0.057190,-1.036484,0.456789,-0.644027,0.523570,17.302368,-116.695663,13.756912
1,1559705515.077273,-0.551666,0.088638,-1.030167,0.350449,-0.678709,0.536485,17.092087,-116.301514,13.619064
1,1559705515.087312,-0.526443,0.109787,-0.978104,0.244194,-0.741650,0.549137,17.156693,-116.492508,13.480774
1,1559705515.097358,-0.508102,0.114166,-0.904205,0.149873,-0.792599,0.547704,17.052597,-116.224594,13.851318
1,1559705515.107394,-0.496002,0.103302,-0.820602,0.073073,-0.778844,0.520541,16.995148,-116.548111,13.750854
1,1559705515.117444,-0.492599,0.081619,-0.715256,0.029960,-0.695748,0.465211,17.011505,-116.262100,13.870697
1,1559705515.127488,-0.506714,0.063934,-0.603470,-0.003643,-0.638769,0.392439,17.104538,-116.453049,13.937180
1,1559705515.137530,-0.531204,0.053085,-0.525711,-0.029745,-0.587763,0.320652,17.256210,-116.780930,14.059830
1,1559705515.147576,-0.555756,0.050507,-0.478317,-0.062709,-0.490220,0.257159,17.145554,-116.957199,13.865891
1,1559705515.157620,-0.560913,0.047073,-0.441345,-0.107342,-0.396304,0.202469,17.268784,-116.964783,14.048477
1,1559705515.167662,-0.541016,0.042938,-0.406662,-0.157017,-0.306655,0.127116,17.617462,-117.577209,13.824890
1,1559705515.177705,-0.522858,0.034546,-0.394516,-0.221413,-0.202958,0.026902,17.777328,-117.355164,14.024582
1,1559705515.187748,-0.518875,0.024490,-0.399811,-0.252233,-0.110481,-0.090896,17.946335,-117.516464,13.897339
1,1559705515.197787,-0.532135,0.021988,-0.418640,-0.243488,-0.042089,-0.223515,17.970139,-117.611328,14.054947
1,1559705515.207834,-0.556976,0.022629,-0.439178,-0.188903,0.014896,-0.352320,18.091812,-117.898224,14.147583
1,1559705515.217878,-0.588303,0.028580,-0.464340,-0.096737,0.057315,-0.447285,18.200058,-117.910172,14.135666
1,1559705515.227917,-0.623627,0.032135,-0.505859,0.031859,0.085085,-0.486790,18.172577,-118.175842,14.356049
1,1559705515.237963,-0.643188,0.022430,-0.554382,0.176432,0.148621,-0.503571,18.547180,-118.451813,14.343002
1,1559705515.248011,-0.652695,0.000122,-0.584595,0.320022,0.334448,-0.488584,18.366791,-118.710068,14.321854
1,1559705515.258058,-0.660416,-0.008057,-0.610016,0.388845,0.632670,-0.495649,18.563843,-118.640472,14.644836
1,1559705515.268100,-0.680664,0.001663,-0.652466,0.303166,0.940299,-0.559783,18.753616,-118.828506,14.592407
1,1559705515.278146,-0.723557,0.005829,-0.686874,0.029083,1.140638,-0.706598,18.910172,-118.908508,14.383591
1,1559705515.288190,-0.766693,-0.000092,-0.728363,-0.375842,1.170097,-0.924138,18.867813,-118.796158,14.367340
1,1559705515.298237,-0.796555,-0.001587,-0.790436,-0.771645,1.011330,-1.166028,19.037903,-118.842682,14.235901
1,1559705515.308280,-0.816757,-0.006073,-0.844559,-1.033150,0.721480,-1.291557,19.139954,-118.967682,14.320389
1,1559705515.318329,-0.816330,-0.013184,-0.885986,-1.082321,0.410133,-1.268918,19.169098,-118.870987,14.349075
1,1559705515.328366,-0.793976,-0.027740,-0.906128,-0.927483,0.140346,-1.084890,19.239288,-118.887863,14.478165
1,1559705515.338420,-0.779739,-0.043015,-0.900345,-0.636986,-0.011609,-0.766402,19.215836,-118.479767,14.153580
1,1559705515.348460,-0.776291,-0.061539,-0.848129,-0.294720,-0.067263,-0.386571,19.156433,-118.532471,14.119064
1,1559705515.358511,-0.770447,-0.063354,-0.769547,-0.003444,-0.014138,-0.034061,19.189865,-117.973740,13.976364
1,1559705515.368555,-0.816803,-0.067719,-0.682846,0.136012,0.088612,0.195012,19.200623,-117.991913,13.853683
1,1559705515.378600,-0.890167,-0.075256,-0.635406,0.087337,0.133385,0.255531,19.373199,-117.726349,13.810532
1,1559705515.388640,-0.975967,-0.089172,-0.660858,-0.106255,0.144230,0.205197,19.161011,-117.396118,13.490631
1,1559705515.398690,-1.035767,-0.101181,-0.783646,-0.351747,0.113788,0.086411,19.348282,-116.670624,13.756943
1,1559705515.408734,-0.983185,-0.100342,-0.981003,-0.565781,0.045609,-0.047567,19.134094,-116.821869,13.525238
1,1559705515.418779,-0.816940,-0.085800,-1.208252,-0.680700,-0.051376,-0.147489,18.919815,-116.337082,13.541870
1,1559705515.428817,-0.631851,-0.079987,-1.384216,-0.660744,-0.119204,-0.192116,18.775970,-116.371811,13.706329
1,1559705515.438874,-0.456421,-0.060715,-1.463455,-0.525752,-0.160745,-0.210257,18.605194,-116.451828,13.624924
1,1559705515.448911,-0.320389,-0.020599,-1.444962,-0.325426,-0.164307,-0.206170,18.325470,-116.701645,13.892410
1,1559705515.458916,-0.264282,0.026138,-1.335861,-0.129938,-0.110150,-0.200900,18.107178,-116.579575,14.447540
1,1559705515.468993,-0.311462,0.060730,-1.153061,0.034295,-0.052543,-0.211212,17.794067,-116.797043,14.610733
1,1559705515.479049,-0.449463,0.087769,-0.959488,0.136726,-0.000951,-0.229280,17.391891,-116.695801,14.611801
1,1559705515.489080,-0.581207,0.132568,-0.807571,0.155310,0.050773,-0.262005,16.950745,-116.945068,14.900162
1,1559705515.499067,-0.658981,0.166183,-0.712830,0.096284,0.059381,-0.277051,16.584061,-116.811600,15.267166
1,1559705515.509170,-0.689438,0.175201,-0.685181,-0.021870,0.037932,-0.285213,15.931335,-116.755692,15.266571
1,1559705515.519215,-0.667862,0.182480,-0.710632,-0.138926,0.025460,-0.281365,15.394501,-116.442581,15.477646
1,1559705515.529257,-0.603531,0.185867,-0.763412,-0.255563,0.036862,-0.275330,14.789551,-116.316422,15.568604
1,1559705515.539304,-0.531479,0.173111,-0.789017,-0.349642,0.046881,-0.278353,14.365005,-115.977859,15.835052
1,1559705515.549350,-0.481659,0.152237,-0.770386,-0.396814,0.032144,-0.266708,13.792358,-116.069809,15.812576
1,1559705515.559391,-0.444443,0.128464,-0.692749,-0.405835,0.037722,-0.248570,13.285873,-115.542221,16.083313
1,1559705515.569437,-0.423141,0.109161,-0.596481,-0.368073,0.067856,-0.230431,12.805161,-115.598801,15.952469
1,1559705515.579479,-0.424072,0.082718,-0.501938,-0.279626,0.095115,-0.241631,12.423920,-115.259781,16.122284
1,1559705515.589526,-0.431808,0.046249,-0.397110,-0.167206,0.106422,-0.265269,12.062912,-115.119843,16.525909
1,1559705515.599569,-0.432144,0.008438,-0.310928,-0.050740,0.141221,-0.283003,11.903870,-114.915955,16.417419
1,1559705515.609615,-0.426895,-0.020828,-0.253235,0.049810,0.207180,-0.298151,11.483414,-115.275879,16.332306
1,1559705515.619655,-0.428207,-0.053894,-0.229141,0.122672,0.269726,-0.315004,11.272400,-114.738556,16.618301
1,1559705515.629696,-0.439697,-0.083847,-0.232346,0.164085,0.302503,-0.339442,11.025314,-115.072266,16.789200
1,1559705515.639741,-0.465027,-0.100204,-0.262787,0.172329,0.341090,-0.358194,10.984528,-114.741943,16.942123
1,1559705515.649785,-0.488525,-0.112564,-0.333221,0.136089,0.353941,-0.381441,10.790680,-114.802063,16.868958
1,1559705515.659829,-0.502808,-0.113205,-0.412079,0.086318,0.311367,-0.388188,10.736465,-114.357300,16.937576
1,1559705515.669879,-0.526901,-0.112823,-0.490677,0.025603,0.250257,-0.370552,10.649719,-114.525269,16.951660
1,1559705515.679918,-0.576843,-0.113373,-0.581451,-0.026494,0.176210,-0.312099,10.781403,-114.181244,17.008026
1,1559705515.689967,-0.629761,-0.124466,-0.669693,-0.037361,0.072369,-0.246515,10.528534,-114.420990,16.773315
1,1559705515.700008,-0.657608,-0.135925,-0.730331,0.027766,-0.037253,-0.171605,10.630127,-114.657730,17.380081
1,1559705515.710056,-0.677673,-0.140869,-0.764420,0.210746,-0.098732,-0.104373,10.681564,-114.934464,17.448273
1,1559705515.720099,-0.709717,-0.153229,-0.790512,0.475251,-0.065680,-0.062389,10.590134,-115.056030,17.756332
1,1559705515.730142,-0.744110,-0.174042,-0.815994,0.737838,0.045248,-0.038933,10.923019,-115.693527,17.519348
1,1559705515.740189,-0.772430,-0.193893,-0.845322,0.965213,0.209674,-0.011448,11.190430,-115.866959,17.735306
1,1559705515.750236,-0.793564,-0.203674,-0.877853,1.124480,0.358468,0.022703,11.517761,-116.228348,17.717896
1,1559705515.760278,-0.810867,-0.208771,-0.928650,1.137858,0.459548,0.097331,12.009201,-116.323898,17.405624
1,1559705515.770325,-0.810440,-0.206604,-0.987137,1.006630,0.481104,0.209498,12.549423,-116.368149,16.935928
1,1559705515.780366,-0.801620,-0.195938,-1.040771,0.796911,0.349481,0.342498,12.969727,-116.435013,16.869308
1,1559705515.790412,-0.797791,-0.182266,-1.114456,0.506156,0.198963,0.475022,13.097610,-116.554276,16.506149
1,1559705515.800447,-0.806442,-0.161026,-1.200089,0.211507,0.043319,0.603987,13.363892,-116.342438,16.588318
1,1559705515.810496,-0.829071,-0.125122,-1.272629,-0.005459,-0.110429,0.722383,13.286331,-116.244446,16.431503
1,1559705515.820535,-0.853836,-0.098480,-1.303116,-0.114058,-0.190968,0.821992,13.348114,-115.667557,16.646057
1,1559705515.830575,-0.864441,-0.093414,-1.261292,-0.133725,-0.166240,0.904758,13.062805,-115.998489,16.521347
1,1559705515.840618,-0.854401,-0.116089,-1.168579,-0.120122,-0.092016,0.944031,12.861221,-115.325226,16.559174
1,1559705515.850663,-0.842896,-0.147949,-1.064270,-0.118073,0.002584,0.933632,12.940948,-115.528824,16.336319
1,1559705515.860701,-0.816574,-0.178696,-0.957565,-0.154844,0.114933,0.886928,12.913330,-115.061890,16.404556
1,1559705515.870748,-0.769455,-0.213211,-0.837372,-0.237945,0.242918,0.824397,12.866150,-115.334625,16.051529
1,1559705515.880785,-0.724380,-0.244598,-0.771667,-0.356766,0.339014,0.753297,13.277313,-115.289322,16.366272
1,1559705515.890836,-0.695648,-0.262009,-0.743134,-0.459531,0.332813,0.686516,13.452484,-115.653931,16.151230
1,1559705515.900877,-0.680176,-0.263016,-0.713531,-0.521161,0.284204,0.626130,13.536530,-115.382507,16.123718
1,1559705515.910921,-0.668823,-0.243637,-0.737366,-0.530295,0.153290,0.554950,13.523041,-115.690002,15.994171
1,1559705515.920962,-0.651474,-0.213928,-0.786652,-0.460740,0.032321,0.497655,13.716690,-115.885193,16.445877
1,1559705515.931003,-0.641022,-0.185120,-0.818039,-0.339769,-0.050018,0.492216,13.755615,-116.104233,16.049164
1,1559705515.941046,-0.648712,-0.165802,-0.821426,-0.176859,-0.095854,0.524052,13.863052,-116.117188,16.249847
1,1559705515.951090,-0.671448,-0.159119,-0.801941,0.007213,-0.168103,0.583709,13.851471,-116.446259,16.412582
1,1559705515.961133,-0.688736,-0.150787,-0.766434,0.193600,-0.264717,0.670218,13.690536,-116.555511,16.823898
1,1559705515.971180,-0.681488,-0.131042,-0.728409,0.368260,-0.371862,0.768439,13.749924,-116.969238,16.576141
1,1559705515.981221,-0.657089,-0.097351,-0.718094,0.504465,-0.478815,0.860795,13.731674,-116.838837,16.978973
1,1559705515.991267,-0.618042,-0.063965,-0.760834,0.590433,-0.522996,0.918008,13.560867,-117.117798,16.991409
1,1559705516.001307,-0.578491,-0.037735,-0.834473,0.624612,-0.522495,0.899855,13.464722,-116.907623,17.006165
1,1559705516.011352,-0.556595,-0.020721,-0.896301,0.618096,-0.545795,0.826371,13.305359,-117.057281,17.194626
1,1559705516.021393,-0.521255,0.001633,-0.955383,0.600388,-0.552848,0.725970,13.253342,-116.717758,17.458206
1,1559705516.031430,-0.464478,0.035889,-0.984909,0.555026,-0.532605,0.641652,12.829956,-116.923172,17.464462
1,1559705516.041476,-0.409912,0.046555,-0.985535,0.477990,-0.528754,0.576381,12.814117,-116.576813,17.457321
1,1559705516.051518,-0.371979,0.035538,-0.974152,0.392919,-0.534990,0.524395,12.651001,-116.876846,17.543640
1,1559705516.061559,-0.337509,0.020844,-0.943878,0.268876,-0.544020,0.479850,12.726517,-116.857162,17.731552
1,1559705516.071604,-0.323868,0.024033,-0.894424,0.131180,-0.566681,0.441679,12.733521,-116.981567,17.537460
1,1559705516.081643,-0.334259,0.041626,-0.823669,-0.021315,-0.563247,0.400292,12.595947,-116.694290,17.780121
1,1559705516.091689,-0.365845,0.058365,-0.724335,-0.154035,-0.548233,0.353519,12.536606,-117.112701,17.752029
1,1559705516.101728,-0.440353,0.066101,-0.618469,-0.239294,-0.496869,0.280382,12.863297,-116.980713,18.011353
1,1559705516.111774,-0.526566,0.066177,-0.547989,-0.321139,-0.350271,0.182337,12.673569,-117.126572,17.839844
1,1559705516.121814,-0.587387,0.068100,-0.500198,-0.415113,-0.202620,0.041283,12.930771,-117.131287,17.985367
1,1559705516.131855,-0.603989,0.072189,-0.451416,-0.510179,-0.078647,-0.111073,12.813919,-117.538681,17.734894
1,1559705516.141900,-0.599854,0.072357,-0.410645,-0.602657,0.036719,-0.294250,13.145630,-117.428070,18.023315
1,1559705516.151945,-0.598892,0.060028,-0.392990,-0.632136,0.105326,-0.501865,13.010941,-117.444016,17.466217
1,1559705516.161985,-0.606400,0.051392,-0.379196,-0.576759,0.208826,-0.715299,13.256332,-117.182190,17.607437
1,1559705516.172031,-0.614502,0.042297,-0.380112,-0.430877,0.352759,-0.913504,13.387497,-117.438538,17.593018
1,1559705516.182070,-0.629807,0.032181,-0.398590,-0.166035,0.511645,-1.054626,13.713379,-117.290176,17.529083
1,1559705516.192115,-0.652573,0.035721,-0.432968,0.165148,0.687499,-1.113540,13.920441,-117.909210,17.438843
1,1559705516.202157,-0.685471,0.046265,-0.499512,0.454961,0.858286,-1.117105,14.280777,-118.104935,17.423355
1,1559705516.212201,-0.729050,0.048630,-0.554810,0.644798,0.994883,-1.090052,14.424454,-118.685883,17.403427
1,1559705516.222245,-0.779404,0.055374,-0.595428,0.728515,1.065670,-1.068798,15.101181,-118.764603,17.472916
1,1559705516.232287,-0.816284,0.062393,-0.661011,0.679467,1.181398,-1.018139,15.295303,-119.069000,16.965607
1,1559705516.242333,-0.841782,0.060303,-0.720718,0.459403,1.308675,-0.952109,15.598907,-119.011246,17.207031
1,1559705516.252378,-0.874496,0.066879,-0.807632,0.053640,1.331220,-0.897510,15.826538,-119.224304,16.983170
1,1559705516.262424,-0.894226,0.068466,-0.907089,-0.458121,1.200144,-0.861747,15.905624,-118.609955,16.705536
