0,1559703832.183846,-0.834656,-1.260590,0.118942,-1.493549,1.066084,0.138179,38.588760,-140.078842,75.033905
0,1559703832.193889,-0.899902,-1.200760,0.105515,-2.283275,1.220034,0.321690,38.011414,-140.150299,74.316086
0,1559703832.203923,-0.735596,-1.276398,0.117249,-2.922896,1.104746,0.593723,37.240356,-140.160034,73.632141
0,1559703832.213967,-0.481583,-1.382889,-0.002182,-3.261344,1.048177,0.907635,36.929733,-140.604492,72.297729
0,1559703832.224001,-0.256134,-1.491302,-0.019180,-3.541898,1.454125,1.042911,36.654449,-140.772507,71.313263
0,1559703832.234045,-0.081467,-1.624283,0.092285,-3.639387,1.873845,1.009644,36.425751,-140.836594,70.350494
0,1559703832.244024,-0.045029,-1.738358,0.063278,-3.474304,2.153913,0.964527,35.959824,-141.296005,69.205093
0,1559703832.254121,-0.158447,-1.708374,0.055954,-3.076482,2.040889,0.952600,35.660843,-141.387451,68.286118
0,1559703832.264153,-0.189453,-1.528946,0.187912,-2.756397,1.190409,0.844401,35.097824,-141.240738,67.208603
0,1559703832.274195,-0.118484,-1.216904,0.263306,-2.976387,0.151145,0.521691,34.333588,-141.562317,66.772339
0,1559703832.284229,0.029373,-0.964020,0.215988,-3.495306,-0.409695,0.075514,33.961777,-141.595871,65.877808
0,1559703832.294270,0.141754,-0.906891,0.371689,-3.786831,-0.910890,-0.327098,33.256058,-141.615234,65.289856
0,1559703832.304302,0.192245,-1.074722,0.545898,-3.748343,-1.641276,-0.400434,33.008728,-141.552933,64.686707
0,1559703832.314345,0.251877,-1.361862,0.513382,-3.370839,-2.659196,-0.080512,32.487671,-141.593185,64.994156
0,1559703832.324378,0.312485,-1.580124,0.421188,-2.624213,-3.458949,0.553281,32.116669,-141.628906,64.298859
0,1559703832.334420,0.401077,-1.729523,0.203308,-1.699590,-3.282214,1.190685,31.876160,-141.494446,63.967606
0,1559703832.344456,0.491608,-1.860184,-0.133728,-1.109905,-2.219524,1.515775,31.768448,-141.552048,64.316406
0,1559703832.354497,0.614502,-1.899963,-0.429382,-0.848041,-0.119639,1.442381,31.590820,-141.546204,64.518021
0,1559703832.364531,0.716125,-1.725143,-0.568787,-1.082373,1.522732,1.285226,31.582840,-141.396027,65.351166
0,1559703832.374574,0.671219,-1.489792,-0.447586,-1.467426,2.061656,0.955618,31.202347,-141.128021,65.982544
0,1559703832.384607,0.414612,-1.298187,-0.040710,-1.822086,1.856896,0.634193,31.479172,-141.337677,66.638657
0,1559703832.394651,0.105453,-1.129898,0.472473,-1.995686,1.522758,0.471145,31.327576,-141.094986,66.607513
0,1559703832.404690,-0.175018,-0.836426,0.936127,-1.948904,1.773956,0.455164,32.037460,-141.523102,65.846008
0,1559703832.414726,-0.382782,-0.597260,1.032288,-1.767650,2.277854,0.497155,32.288544,-141.625870,64.706146
0,1559703832.424758,-0.466141,-0.472000,0.686371,-1.572355,2.469358,0.600544,32.093033,-141.588776,64.330673
0,1559703832.434798,-0.386444,-0.401794,0.355637,-1.419341,2.597606,0.714346,31.733078,-141.399323,64.556625
0,1559703832.444837,-0.220764,-0.445953,0.178940,-1.259869,2.656500,0.828794,31.372437,-141.286209,65.138214
0,1559703832.454873,-0.100281,-0.516769,0.172501,-1.087601,2.542463,0.872379,31.126740,-141.055786,65.193939
0,1559703832.464912,-0.030472,-0.556595,0.252670,-0.845741,2.415475,0.867904,30.805695,-141.231628,65.026535
0,1559703832.474948,0.046585,-0.572495,0.203033,-0.542720,2.387547,0.799388,30.531921,-141.093735,64.577332
0,1559703832.484985,0.089142,-0.558624,0.253571,-0.174913,2.302787,0.720948,30.498398,-141.192368,63.964417
0,1559703832.495008,0.117020,-0.490356,0.291733,0.076945,2.192360,0.473549,30.494965,-140.885498,64.402359
0,1559703832.505061,0.129730,-0.389450,0.264694,0.322402,2.008619,0.236271,30.739197,-140.859360,65.205078
0,1559703832.515097,0.146484,-0.284988,0.204514,0.712929,1.878255,0.064227,31.613754,-140.916214,66.038589
0,1559703832.525137,0.170380,-0.195602,0.175629,1.221514,1.805744,-0.041145,32.631577,-140.869797,66.070206
0,1559703832.535172,0.194397,-0.089661,0.158356,1.650050,1.843123,-0.082310,33.010330,-140.632889,67.204910
0,1559703832.545212,0.173355,0.047501,0.184830,1.865164,1.883106,-0.163356,33.246994,-140.481125,68.110626
0,1559703832.555248,0.209457,0.156281,0.202545,1.556103,1.811889,-0.270296,33.415405,-140.253067,68.830261
0,1559703832.565290,0.287155,0.176208,0.135681,0.207562,1.504407,-0.519675,33.701538,-140.284164,69.414673
0,1559703832.575324,0.217789,0.037659,0.042267,-1.467074,0.845861,-0.822286,34.239960,-140.127243,70.353210
0,1559703832.585362,0.126266,-0.226364,-0.112076,-1.595333,1.126444,-0.655575,34.952423,-139.571899,71.324280
0,1559703832.595400,0.105621,-0.503830,-0.285339,-0.464475,1.287379,0.149408,35.925644,-139.443558,72.483047
0,1559703832.605440,0.167435,-0.809662,-0.496292,0.832794,0.360607,0.841298,36.728683,-138.870728,73.448395
0,1559703832.615476,0.173996,-1.218567,-1.001801,1.252834,0.111290,0.957401,37.471893,-138.566666,75.127777
0,1559703832.625515,0.200424,-1.847687,-1.948334,0.411859,0.335235,0.547488,37.607391,-138.009964,76.213303
0,1559703832.635552,0.302048,-2.584412,-2.347183,-0.784051,0.955039,0.088276,37.057800,-137.942383,77.185089
0,1559703832.645590,0.413177,-3.123169,-2.257858,-1.177540,1.301429,0.086650,36.210815,-137.436035,77.486969
0,1559703832.655627,0.220276,-2.722534,-1.952347,-0.402623,-0.023605,0.315065,35.666107,-137.265869,77.847153
0,1559703832.665664,-0.095383,-1.546494,-1.028198,0.900143,-1.172717,0.173311,35.032288,-136.717804,78.296844
0,1559703832.675700,-0.165421,-0.706940,0.069855,1.743130,-0.973382,-0.629115,34.552841,-136.349777,79.492218
0,1559703832.685732,0.072372,-0.256042,0.654312,0.870141,-0.696668,-1.772389,34.556778,-135.804367,80.543991
0,1559703832.695773,0.589462,-0.126083,0.562393,0.816109,-1.599288,-1.800881,34.665649,-135.377548,81.778824
0,1559703832.705849,0.858353,-0.241531,-0.178116,1.766854,-1.351473,-0.890941,35.207352,-134.683426,82.439346
0,1559703832.715848,0.423615,-0.432495,-0.554398,1.586666,-1.179119,-0.160283,35.793503,-134.573669,83.489029
0,1559703832.725887,0.114899,-0.846741,-0.041458,0.796810,-2.194839,0.154929,36.528473,-133.861420,84.188400
0,1559703832.735926,0.154404,-1.808746,-0.094543,0.678842,-3.748966,0.229703,36.959991,-133.145645,85.025208
0,1559703832.745963,0.046097,-3.071487,-0.067703,1.135580,-5.156287,0.024950,37.576324,-133.032730,85.653503
0,1559703832.756000,-0.103394,-2.514832,1.059982,1.552473,-5.778472,-0.296828,37.925629,-132.431793,86.598846
0,1559703832.766038,0.008057,-1.242569,1.439285,1.871184,-5.679431,-0.604346,38.101501,-131.754868,87.196411
0,1559703832.776074,0.198914,-0.537292,0.585571,2.289778,-4.836720,-0.781680,38.204788,-131.164825,88.143463
0,1559703832.786113,0.239471,-0.227753,0.003418,2.765805,-3.076825,-0.806038,38.343002,-130.650070,88.895386
0,1559703832.796151,0.174927,-0.245514,-0.092819,2.673777,-0.520285,-0.540083,38.548630,-129.872940,89.829529
0,1559703832.806187,0.195221,-0.462067,0.177109,2.003900,1.746637,-0.276664,38.804230,-129.355347,90.533524
0,1559703832.816225,0.248154,-0.681931,0.355164,1.459654,3.284689,-0.407083,39.007767,-128.498444,91.232666
0,1559703832.826264,0.269043,-0.797684,0.461258,1.448771,3.517032,-0.698797,39.410416,-128.202011,91.797745
0,1559703832.836298,0.253952,-0.872849,0.680649,1.821017,2.978272,-0.682273,39.490845,-127.374954,92.338409
0,1559703832.846342,0.281830,-1.094696,1.169754,2.423325,2.042085,-0.378802,39.959274,-126.983475,92.657227
0,1559703832.856381,0.228836,-1.384827,1.516205,2.741982,-0.153338,0.160195,39.981308,-126.394043,92.915329
0,1559703832.866419,-0.055878,-1.392029,1.374908,2.444448,-2.612583,0.682813,40.467590,-126.083221,93.167023
0,1559703832.876454,-0.234940,-1.321640,0.814270,1.912099,-4.134240,1.002990,40.788025,-126.098618,93.277252
0,1559703832.886498,-0.162964,-1.214462,0.233032,1.754264,-4.456274,1.003574,41.389389,-126.055862,93.270798
0,1559703832.896534,-0.122818,-1.123596,-0.737869,1.877174,-4.015049,0.758172,42.093079,-125.794876,93.065414
0,1559703832.906575,-0.003510,-1.112701,-1.544739,1.901805,-3.116576,0.386847,41.902313,-125.887680,93.097488
0,1559703832.916612,0.135269,-1.044189,-1.011856,1.911542,-1.913527,-0.016445,42.029068,-125.942520,93.080612
0,1559703832.926653,0.120590,-0.902634,-0.217285,2.004986,-0.647579,-0.412696,42.110260,-126.432022,92.929672
0,1559703832.936689,-0.005630,-0.801392,0.242813,2.109746,0.227962,-0.679481,42.003693,-126.458572,93.093353
0,1559703832.946728,-0.117538,-0.659439,0.341980,2.121221,0.498697,-0.741033,41.858673,-126.643433,92.731033
0,1559703832.956764,-0.170349,-0.482788,0.379440,2.043061,0.340214,-0.709083,41.483871,-126.827377,92.200211
0,1559703832.966802,-0.210266,-0.393875,0.413025,1.893888,0.084649,-0.678611,41.557709,-127.651749,91.499313
0,1559703832.976837,-0.239624,-0.467789,0.374054,1.801006,-0.125634,-0.642894,41.418976,-128.251648,90.731873
0,1559703832.986877,-0.212570,-0.651138,0.208557,1.813959,-0.291146,-0.583892,41.460373,-129.146851,89.461288
0,1559703832.996914,-0.141678,-0.845078,-0.010361,1.824591,-0.400133,-0.509495,41.325104,-130.589798,88.260422
0,1559703833.006953,-0.098633,-0.975510,-0.184143,1.611676,-0.293782,-0.473103,40.797699,-131.852234,86.655228
0,1559703833.016991,-0.105377,-1.030472,-0.269852,1.221275,-0.201236,-0.546806,39.961746,-132.909012,85.005432
0,1559703833.027026,-0.106155,-1.038010,-0.269455,0.804581,-0.392724,-0.646496,39.034546,-133.813248,83.775482
0,1559703833.037067,-0.086929,-1.044632,-0.185822,0.495933,-0.811358,-0.625315,37.968307,-134.678894,82.400223
0,1559703833.047107,-0.078247,-1.079529,-0.105377,0.318806,-1.202983,-0.507673,37.112579,-135.303467,81.173813
0,1559703833.057144,-0.110153,-1.139984,-0.048935,0.159709,-1.133441,-0.289713,36.801788,-136.408600,80.012756
0,1559703833.067185,-0.133041,-1.207458,-0.122101,0.005113,-0.664536,-0.067119,36.740692,-137.200439,78.705811
0,1559703833.077221,-0.091736,-1.271225,-0.273193,-0.083590,-0.275251,0.062801,36.992950,-137.998550,77.280151
0,1559703833.087261,-0.005066,-1.368027,-0.251404,-0.123921,-0.154767,0.113808,37.258713,-138.409698,75.781754
0,1559703833.097300,-0.008316,-1.454834,-0.068695,-0.090413,-0.025485,0.152163,38.153137,-139.179977,74.780319
0,1559703833.107339,-0.215057,-1.509140,0.182831,-0.077018,0.261372,0.162659,38.621231,-139.248688,73.444244
0,1559703833.117377,-0.565674,-1.438995,0.350113,-0.360135,0.633743,-0.052752,38.605942,-139.589737,72.850464
0,1559703833.127418,-0.862030,-1.267715,0.270538,-1.033416,0.832842,-0.325564,38.408676,-139.840881,72.543396
0,1559703833.137454,-0.943817,-1.192734,0.058060,-1.880411,0.881308,-0.338452,37.709656,-140.067001,72.251251
0,1559703833.147494,-0.709763,-1.291260,-0.070618,-2.668136,0.497901,-0.190027,36.864502,-139.539902,71.837936
0,1559703833.157529,-0.314621,-1.409012,-0.219025,-3.224624,0.158151,-0.025566,36.279266,-139.899155,71.308853
0,1559703833.167571,-0.069489,-1.428421,-0.215759,-3.635612,0.523684,0.243279,35.674408,-140.008286,70.518036
0,1559703833.177603,0.111511,-1.436844,-0.104126,-3.999252,1.193128,0.581494,35.399796,-140.219452,69.458908
0,1559703833.187645,0.258408,-1.482956,-0.103409,-3.982359,1.694413,0.958190,34.897125,-140.461411,68.679672
0,1559703833.197681,0.192001,-1.481873,-0.257812,-3.494768,2.080525,1.309367,34.613022,-140.336731,67.442368
0,1559703833.207721,-0.053375,-1.356140,-0.091553,-2.936635,1.949140,1.488793,34.248734,-140.544540,66.395966
0,1559703833.217757,-0.213120,-1.217972,0.324829,-2.801523,1.080273,1.417743,33.744766,-140.752167,65.546173
0,1559703833.227794,-0.247269,-1.135406,0.387054,-3.118366,0.139863,1.060124,33.367874,-140.824005,64.374374
0,1559703833.237830,-0.212570,-1.037186,0.308273,-3.538086,-0.272242,0.544863,32.813385,-140.566666,63.629486
0,1559703833.247869,-0.213409,-1.053879,0.484116,-3.544167,-0.709625,0.014783,32.670670,-140.655045,62.583786
0,1559703833.257906,-0.209213,-1.164505,0.636215,-3.224059,-1.536361,-0.277190,32.308655,-140.954056,62.097427
0,1559703833.267942,-0.055054,-1.318329,0.547302,-2.824995,-2.605998,-0.011942,32.021866,-140.947021,61.808167
0,1559703833.277979,0.147003,-1.598541,0.291138,-2.218619,-3.499697,0.723709,31.855896,-141.027451,61.415070
0,1559703833.288017,0.310806,-1.889603,-0.015915,-1.404867,-3.261715,1.488855,31.999115,-140.912064,61.595612
0,1559703833.298053,0.427704,-2.140625,-0.328522,-0.472490,-1.348113,1.844421,31.684464,-141.084229,61.811371
0,1559703833.308088,0.475616,-2.190125,-0.531433,-0.314150,0.646750,1.885041,31.998917,-140.991394,62.106262
0,1559703833.318122,0.550598,-1.948853,-0.477524,-0.773972,1.617045,1.711307,31.797577,-140.847412,62.768311
0,1559703833.328157,0.564133,-1.674377,-0.287308,-1.248405,1.673155,1.322549,31.859360,-140.933304,63.002823
0,1559703833.338192,0.364548,-1.443420,0.084656,-1.561169,1.637900,0.960473,31.830551,-140.850739,63.555481
0,1559703833.348228,0.054199,-1.182114,0.555405,-1.698503,1.650367,0.714409,32.346115,-141.077545,62.936523
0,1559703833.358263,-0.165024,-0.820343,0.864304,-1.698877,1.979332,0.612304,32.469727,-141.186157,62.094864
0,1559703833.368295,-0.314209,-0.570450,0.796555,-1.670050,2.505226,0.568946,32.628204,-141.077850,62.195099
0,1559703833.378335,-0.333771,-0.462509,0.549591,-1.639540,2.966002,0.586564,32.219223,-140.983047,62.304047
0,1559703833.388371,-0.267136,-0.402390,0.394669,-1.652720,3.028755,0.621730,32.046066,-140.697678,63.056183
0,1559703833.398406,-0.151718,-0.421707,0.343918,-1.546676,2.991581,0.623713,31.907578,-140.632996,63.344971
0,1559703833.408441,-0.066132,-0.475388,0.322998,-1.313709,3.037918,0.623448,32.149979,-140.822983,63.473969
0,1559703833.418475,-0.036438,-0.507462,0.402176,-0.963869,3.156564,0.566384,31.935455,-140.869186,62.694962
0,1559703833.428513,-0.042801,-0.476318,0.458313,-0.527883,3.041745,0.376597,31.762848,-140.615128,62.630508
0,1559703833.438546,-0.026016,-0.430496,0.422760,-0.143767,2.810421,0.277622,31.566101,-140.763138,62.828262
0,1559703833.448583,0.023529,-0.370392,0.367996,0.080451,2.487636,0.186788,31.598175,-140.371750,64.545044
0,1559703833.458618,0.102509,-0.308929,0.318970,0.341191,2.127456,0.043921,31.821884,-140.170471,65.436661
0,1559703833.468656,0.181549,-0.218140,0.294418,0.836218,1.855503,-0.055720,33.066269,-140.186768,65.578079
0,1559703833.478688,0.203796,-0.095245,0.209396,1.342220,1.843723,-0.078466,33.990616,-140.238327,65.806839
0,1559703833.488723,0.278519,-0.039047,0.182068,1.668648,1.766830,-0.105959,34.395157,-140.034821,66.171967
0,1559703833.498757,0.456543,0.052292,0.236893,1.449030,1.583178,-0.222706,34.790466,-139.601654,67.248383
0,1559703833.508793,0.539978,0.183258,0.207138,0.665994,1.338727,-0.467567,35.122650,-139.765015,68.014771
0,1559703833.518823,0.498398,0.145096,0.059998,-0.753332,1.013392,-0.762960,35.231552,-139.477737,68.758392
0,1559703833.528863,0.336166,-0.158432,-0.100662,-1.299425,0.853234,-0.644729,35.484085,-139.240311,69.492981
0,1559703833.538903,0.255844,-0.478241,-0.339767,-0.483078,0.468161,0.017260,35.926697,-139.153717,70.310226
0,1559703833.548935,0.273758,-0.743561,-0.590347,0.915550,-0.418394,0.602090,36.597610,-138.922775,71.306595
0,1559703833.558911,0.252899,-1.077499,-1.021439,1.537903,-0.638514,0.690098,37.130722,-138.451492,72.726028
0,1559703833.569009,0.191925,-1.568924,-1.722778,0.886195,-0.053075,0.375648,37.857132,-138.142548,74.083923
0,1559703833.579056,0.172485,-2.181992,-2.161850,-0.129756,0.682752,0.042177,37.750900,-137.510925,75.033463
0,1559703833.589081,0.233322,-2.654190,-2.268005,-0.662124,1.220736,0.004876,36.998825,-137.195969,76.151520
0,1559703833.599055,0.174637,-2.551437,-2.023621,-0.252293,0.690897,0.214333,36.404556,-136.949600,76.469376
0,1559703833.609153,0.040558,-1.710831,-1.143478,1.018136,-0.814628,0.463834,35.510941,-136.551895,76.915543
0,1559703833.619211,-0.083008,-0.959259,-0.024078,2.359562,-1.276147,0.227088,35.157150,-136.431885,77.762573
0,1559703833.629230,0.022995,-0.568390,0.446457,2.242956,-1.318623,-0.718724,35.219177,-136.333527,78.352509
0,1559703833.639263,0.281418,-0.355133,0.344330,0.005611,-1.012713,-1.946705,35.030197,-135.801361,79.205261
0,1559703833.649304,0.430038,-0.286346,-0.103241,-0.066891,-1.568503,-2.023643,35.145172,-134.994659,80.591125
0,1559703833.659338,0.123871,-0.328354,-0.498520,1.237821,-1.800276,-1.189575,35.689117,-134.827896,81.349411
0,1559703833.669380,-0.203629,-0.414154,-0.080505,1.653715,-1.832017,-0.445409,36.157761,-134.315857,82.366638
0,1559703833.679415,-0.080124,-0.744507,0.383377,1.352951,-2.407377,0.078428,36.800034,-133.775970,83.172562
0,1559703833.689451,0.189178,-1.941940,0.046783,1.064035,-3.390104,0.349041,37.275955,-133.252914,83.868591
0,1559703833.699492,0.171341,-3.214294,-0.289246,1.086991,-4.305118,0.290027,37.947296,-132.825821,84.557785
0,1559703833.709530,0.143112,-2.620590,0.296631,1.361022,-4.842038,0.033450,38.364563,-132.265869,85.398041
0,1559703833.719568,0.245407,-1.349075,0.979034,1.781624,-4.844788,-0.328559,38.496277,-131.593491,86.296494
0,1559703833.729610,0.386307,-0.706039,0.711060,2.327617,-4.080155,-0.669569,38.699646,-131.273682,86.900330
0,1559703833.739642,0.387192,-0.330399,0.260178,2.823725,-2.362217,-0.764489,38.521332,-130.432434,87.636810
0,1559703833.749685,0.287109,-0.239288,0.076721,2.669687,0.299024,-0.529203,38.814331,-130.093109,87.906662
0,1559703833.759719,0.209946,-0.346786,0.115707,2.106941,2.766495,-0.348663,39.049850,-129.401047,88.877518
0,1559703833.769762,0.188339,-0.520630,0.212250,1.703586,3.740781,-0.488279,39.374573,-128.914078,89.563324
0,1559703833.779795,0.171463,-0.657928,0.375580,1.675836,3.189959,-0.639047,40.076523,-128.483246,89.896164
0,1559703833.789837,0.187637,-0.793701,0.702927,1.870592,2.167560,-0.560445,40.252197,-127.809814,90.518753
0,1559703833.799871,0.234909,-1.117599,1.318039,2.169211,1.020247,-0.277545,40.525284,-127.647079,90.800140
0,1559703833.809912,0.141937,-1.391739,1.655838,2.371771,-0.394626,0.124913,40.681137,-127.138397,91.258102
0,1559703833.819946,-0.054642,-1.380646,1.304276,2.380664,-2.000743,0.476209,40.943024,-126.946091,91.146545
0,1559703833.829989,-0.095184,-1.287079,0.643127,2.249356,-3.343165,0.734093,41.448929,-127.103180,91.460892
0,1559703833.840024,-0.066864,-1.139664,0.286469,2.108366,-3.828740,0.808713,41.677353,-126.853180,91.175613
0,1559703833.850067,-0.026199,-1.012924,0.120422,1.980668,-3.692993,0.600600,42.244705,-127.040497,91.247940
0,1559703833.860101,0.005066,-0.937515,-0.668304,1.844994,-3.153514,0.316415,42.466141,-126.974823,91.093994
0,1559703833.870144,0.026657,-0.907150,-1.289139,1.811941,-2.263109,0.053094,42.699127,-127.507324,91.285049
0,1559703833.880177,0.047577,-0.888626,-0.753159,1.883936,-1.171294,-0.236456,42.698318,-127.238617,90.880417
0,1559703833.890217,-0.026382,-0.870041,-0.040710,1.934467,-0.088001,-0.484963,42.507812,-127.230988,90.854431
0,1559703833.900251,-0.182526,-0.822037,0.424988,1.931080,0.574364,-0.627850,42.505600,-127.807251,90.349991
0,1559703833.910294,-0.251404,-0.660675,0.562347,1.896189,0.598038,-0.629920,42.343369,-128.003220,90.028732
0,1559703833.920327,-0.204010,-0.521423,0.463181,1.824752,0.080056,-0.539115,42.285217,-128.864807,88.939636
0,1559703833.930370,-0.134033,-0.582047,0.273193,1.710835,-0.507783,-0.454271,41.940414,-129.931763,88.131180
0,1559703833.940405,-0.091431,-0.776505,0.086151,1.547887,-0.825005,-0.447490,41.735413,-130.756393,86.918427
0,1559703833.950446,-0.076218,-0.938705,-0.099182,1.357122,-0.828786,-0.491441,41.288330,-131.686264,85.344421
0,1559703833.960480,-0.093369,-1.079300,-0.241364,1.202417,-0.554173,-0.562007,40.396591,-133.006119,84.312927
0,1559703833.970522,-0.133804,-1.176559,-0.329819,1.018728,-0.210215,-0.623708,39.429047,-133.783646,82.923523
0,1559703833.980558,-0.181778,-1.178665,-0.281021,0.764837,-0.135888,-0.634524,38.550629,-134.887070,81.654236
0,1559703833.990599,-0.230789,-1.114594,-0.154984,0.496750,-0.417786,-0.584819,37.493988,-135.296921,80.720459
0,1559703834.000631,-0.222260,-1.087280,-0.075989,0.283662,-0.804866,-0.452113,36.681213,-136.023926,79.207230
0,1559703834.010659,-0.168442,-1.116959,-0.095184,0.128951,-0.932325,-0.217854,36.516464,-136.948212,78.382675
0,1559703834.020710,-0.108261,-1.173859,-0.168808,0.049769,-0.747727,0.016805,36.491379,-137.368683,77.114258
0,1559703834.030750,-0.059494,-1.237106,-0.179855,-0.042784,-0.555270,0.113915,37.155212,-138.064957,75.534073
0,1559703834.040785,-0.035080,-1.318939,-0.084717,-0.153665,-0.314426,0.119949,37.828110,-138.493011,74.045547
0,1559703834.050822,-0.066422,-1.411774,0.031738,-0.151007,-0.075168,0.112855,38.425797,-139.158615,72.594879
0,1559703834.060860,-0.208389,-1.487457,0.127899,-0.275176,0.173144,0.020405,38.844177,-139.310684,71.565338
0,1559703834.070900,-0.429733,-1.436783,0.155640,-0.700103,0.436686,-0.121729,38.832413,-139.548462,70.942383
0,1559703834.080935,-0.642639,-1.293396,0.117386,-1.323226,0.728296,-0.163825,38.459198,-139.723816,70.643875
0,1559703834.090977,-0.705933,-1.210037,0.105301,-2.052582,0.952856,-0.090181,37.662567,-139.742538,70.344330
0,1559703834.101007,-0.538330,-1.240875,-0.013901,-2.816985,0.736921,0.020846,37.043564,-139.662292,70.303177
0,1559703834.111050,-0.313828,-1.305405,-0.139145,-3.250129,0.611568,0.284553,36.796188,-139.721146,69.382782
0,1559703834.121083,-0.137604,-1.383774,-0.084427,-3.409939,1.080365,0.685773,36.317444,-139.868744,68.245529
0,1559703834.131124,0.020645,-1.432709,-0.023758,-3.654662,1.670272,0.996557,36.088272,-140.057037,67.353745
0,1559703834.141159,0.054520,-1.486099,-0.104202,-3.680550,2.231911,1.145877,35.804916,-140.113052,66.184464
0,1559703834.151199,-0.145691,-1.499771,-0.217422,-3.275576,2.576610,1.199006,35.333984,-140.528305,65.423553
0,1559703834.161233,-0.331497,-1.396240,-0.037247,-2.680015,2.342157,1.165523,34.897430,-140.640961,64.191299
0,1559703834.171272,-0.414536,-1.279053,0.352951,-2.446073,1.384878,0.942129,34.673035,-140.838104,62.945114
0,1559703834.181303,-0.411697,-1.117172,0.423935,-2.807502,0.425049,0.582360,34.233749,-140.473495,62.092270
0,1559703834.191344,-0.336212,-0.937668,0.352585,-3.336741,-0.329037,0.048747,33.986008,-140.538239,60.794250
0,1559703834.201378,-0.231552,-0.978424,0.436386,-3.590525,-1.036248,-0.445446,33.616791,-140.521027,60.205673
0,1559703834.211419,-0.116379,-1.200867,0.485870,-3.556542,-1.756944,-0.467005,33.613937,-140.637115,59.760529
0,1559703834.221453,0.008316,-1.452591,0.455551,-3.147662,-2.682684,0.042766,33.531631,-140.694687,59.097763
0,1559703834.231495,0.149765,-1.668091,0.329697,-2.298775,-3.324739,0.847343,33.350037,-140.598038,58.735184
0,1559703834.241529,0.305389,-1.891327,0.063873,-1.375876,-3.046521,1.556654,33.590103,-140.694366,58.463074
0,1559703834.251571,0.446182,-2.085922,-0.220459,-0.583101,-1.400946,1.751780,33.596680,-140.796112,58.715042
0,1559703834.261605,0.613342,-2.094681,-0.356445,-0.399307,0.671950,1.608174,33.548203,-140.836090,58.798218
0,1559703834.271647,0.757385,-1.870255,-0.387238,-0.911679,1.403838,1.369665,33.600479,-140.792892,59.371475
0,1559703834.281681,0.734863,-1.616821,-0.287949,-1.330512,1.751590,1.090275,33.276382,-140.838821,59.942871
0,1559703834.291724,0.490707,-1.398346,0.057556,-1.599472,1.763444,0.848510,33.418427,-140.688232,60.607407
0,1559703834.301752,0.167877,-1.151917,0.483810,-1.814202,1.660727,0.708538,33.646454,-140.819000,59.977341
0,1559703834.311796,-0.113892,-0.812286,0.871170,-1.897297,1.991329,0.692454,33.951385,-140.952042,59.038223
0,1559703834.321829,-0.271729,-0.590302,0.798492,-1.915113,2.387375,0.719157,34.020569,-140.885727,58.564102
0,1559703834.331871,-0.335068,-0.539963,0.597000,-1.890868,2.779488,0.721244,34.017166,-141.052811,58.660233
0,1559703834.341907,-0.286072,-0.523987,0.468399,-1.804143,3.083294,0.678226,33.791672,-140.687515,59.014252
0,1559703834.351945,-0.179474,-0.546448,0.327316,-1.651860,3.228928,0.636926,33.530502,-140.576675,59.680237
0,1559703834.361983,-0.105698,-0.612122,0.346191,-1.439532,3.309497,0.545136,33.392120,-140.454010,59.244217
0,1559703834.372022,-0.069901,-0.625748,0.380630,-1.123445,3.346396,0.342025,33.411911,-140.615082,58.721512
0,1559703834.382055,-0.060715,-0.543716,0.407883,-0.785026,3.212083,0.183459,33.390457,-140.621399,58.377869
0,1559703834.392092,-0.072983,-0.438599,0.426605,-0.413206,2.945112,0.179802,33.073792,-140.283539,58.480103
0,1559703834.402126,-0.013092,-0.350372,0.385468,-0.149385,2.695679,0.141007,32.649536,-140.236420,59.426117
0,1559703834.412171,0.050369,-0.246094,0.362289,0.137450,2.471106,0.014630,32.769638,-140.015976,61.037201
0,1559703834.422203,0.076859,-0.077087,0.285873,0.557664,2.417245,-0.066361,33.484589,-140.217224,61.695129
0,1559703834.432241,0.106628,-0.012756,0.252487,1.050345,2.473702,-0.045479,34.734756,-140.380661,61.384552
0,1559703834.442277,0.274078,-0.009369,0.177933,1.441377,2.342437,-0.048817,35.462006,-140.244659,61.807281
0,1559703834.452319,0.411728,0.072891,0.215729,1.451515,1.871482,-0.064862,36.015411,-140.365768,62.261353
0,1559703834.462355,0.460663,0.205017,0.204468,0.689102,1.031228,-0.152916,36.178299,-140.013367,63.389908
0,1559703834.472392,0.416321,0.143250,0.126602,-1.065259,0.374385,-0.410053,36.148453,-139.929855,64.189865
0,1559703834.482426,0.309402,-0.151520,-0.038620,-1.224013,0.471225,-0.511188,35.896606,-139.587112,65.240067
0,1559703834.492464,0.240860,-0.431244,-0.310471,-0.568610,0.984063,-0.130740,36.388443,-139.422501,66.070053
0,1559703834.502495,0.301819,-0.679169,-0.619629,0.146436,0.615459,0.370932,36.689697,-139.222229,67.117401
0,1559703834.512537,0.388458,-0.986618,-1.049622,0.892272,-0.132818,0.705347,36.968613,-138.900009,68.372681
0,1559703834.522573,0.428528,-1.461105,-1.678162,0.723756,-0.205983,0.622514,37.514648,-138.482193,69.973129
0,1559703834.532611,0.414642,-2.052338,-2.126907,-0.111064,0.321996,0.209099,37.492050,-138.137695,71.242554
0,1559703834.542641,0.467010,-2.525406,-2.010803,-0.744364,0.922602,0.067112,37.625626,-137.857651,72.409958
