1,1559705782.721612,0.491226,0.100006,-0.553558,-0.319198,-0.017098,-0.107656,77.776810,-85.476440,31.454086
1,1559705782.731599,0.519394,0.100540,-0.594803,-0.431868,-0.056043,-0.125613,78.141586,-85.600983,31.002960
1,1559705782.741706,0.546234,0.096893,-0.627899,-0.601104,-0.157691,-0.140653,77.542343,-85.107361,30.956360
1,1559705782.751771,0.571838,0.092545,-0.665573,-0.790811,-0.327992,-0.159945,78.047058,-85.635361,30.573746
1,1559705782.761800,0.597977,0.085663,-0.705490,-0.962337,-0.530100,-0.148131,77.572388,-85.248215,31.013565
1,1559705782.771878,0.623856,0.074554,-0.745544,-1.031889,-0.707456,-0.087426,78.003647,-85.347931,30.783218
1,1559705782.781892,0.651443,0.061386,-0.789810,-0.856781,-0.831297,0.007972,77.757446,-85.359344,31.310181
1,1559705782.791941,0.674438,0.046219,-0.827835,-0.394627,-0.824840,0.080794,78.187988,-85.843857,30.973907
1,1559705782.801986,0.695450,0.031372,-0.857742,0.217293,-0.551311,0.096467,77.749084,-85.482803,31.375381
1,1559705782.812009,0.713959,0.015106,-0.879562,0.728706,0.001465,0.079629,78.120132,-85.845245,30.903183
1,1559705782.822079,0.729126,0.001923,-0.894714,0.976136,0.508083,0.086354,77.734985,-85.782379,31.539703
1,1559705782.832126,0.746719,-0.007446,-0.898346,0.901375,0.804345,0.093402,78.072037,-86.035233,30.968369
1,1559705782.842170,0.767624,-0.009872,-0.886765,0.560327,0.829405,0.163824,77.770950,-85.955444,31.514297
1,1559705782.852217,0.786179,0.002731,-0.875183,0.066126,0.489523,0.255364,78.117599,-85.977402,31.221161
1,1559705782.862261,0.799011,0.033447,-0.865662,-0.412605,-0.048016,0.383378,77.794815,-86.118362,31.473038
1,1559705782.872306,0.803482,0.071960,-0.847122,-0.769536,-0.551676,0.498469,78.359726,-86.206223,31.023514
1,1559705782.882351,0.818665,0.091888,-0.876068,-0.963241,-0.796174,0.569577,77.864899,-86.107285,31.710938
1,1559705782.892395,0.844589,0.100983,-1.001755,-1.006307,-0.744472,0.617612,78.231949,-86.199387,31.288498
1,1559705782.902438,0.858856,0.128098,-1.145096,-0.904137,-0.625602,0.647316,77.869629,-86.035629,32.065002
1,1559705782.912482,0.845825,0.140915,-1.194855,-0.692062,-0.503605,0.642148,78.386581,-86.040756,31.499619
1,1559705782.922524,0.804077,0.075745,-1.208237,-0.424867,-0.337368,0.628654,78.048920,-86.251526,32.028244
1,1559705782.932570,0.752075,-0.026535,-1.239075,-0.184777,-0.112072,0.602924,78.380219,-86.309372,32.081253
1,1559705782.942615,0.710632,-0.117386,-1.213211,-0.024117,0.113298,0.579738,78.087082,-86.116196,32.740250
1,1559705782.952660,0.687912,-0.192825,-1.200836,0.028812,0.246643,0.587866,78.549500,-86.092850,32.364258
1,1559705782.962700,0.655685,-0.207672,-1.192291,-0.023027,0.273715,0.622141,78.260300,-86.124207,33.058044
1,1559705782.972750,0.637070,-0.177628,-1.168335,-0.149318,0.235866,0.655992,78.740662,-86.125031,32.609009
1,1559705782.982793,0.608826,-0.097565,-1.101334,-0.307025,0.186620,0.669253,78.434219,-86.009232,33.365051
1,1559705782.992840,0.599579,-0.032852,-0.996704,-0.449031,0.135212,0.656782,78.963089,-86.312546,32.575043
1,1559705783.002883,0.596191,0.001251,-0.921524,-0.549793,0.067967,0.617519,78.347702,-85.790482,33.238785
1,1559705783.012930,0.579437,0.043671,-0.922485,-0.592710,-0.023432,0.544465,78.806061,-85.549988,32.871994
1,1559705783.022977,0.571732,0.063812,-0.913376,-0.579030,-0.097776,0.451679,78.526382,-85.444366,33.387131
1,1559705783.033022,0.555252,0.056992,-0.881866,-0.513360,-0.104706,0.365583,78.783569,-84.988525,33.091156
1,1559705783.043047,0.532120,0.034073,-0.845764,-0.409050,-0.065290,0.296285,78.246445,-84.696243,33.447144
1,1559705783.053056,0.513702,-0.006317,-0.819000,-0.290511,-0.042283,0.237302,78.684937,-84.581924,33.041534
1,1559705783.063156,0.492050,-0.052139,-0.797974,-0.167877,0.024375,0.166717,78.405273,-84.293793,33.627960
1,1559705783.073209,0.473373,-0.080353,-0.761932,-0.055681,0.127227,0.100918,78.743851,-84.093781,32.895569
1,1559705783.083248,0.461731,-0.083740,-0.714355,0.038248,0.242828,0.043223,78.145660,-83.748123,33.576996
1,1559705783.093300,0.458038,-0.076004,-0.655548,0.108833,0.332662,0.000245,78.617203,-83.691040,33.117905
1,1559705783.103339,0.459198,-0.058670,-0.599762,0.141177,0.384560,-0.037090,78.253143,-83.440369,33.715790
1,1559705783.113387,0.467346,-0.034683,-0.560287,0.145330,0.426384,-0.063387,78.468750,-83.235428,33.272430
1,1559705783.123429,0.480255,-0.015640,-0.541962,0.120694,0.470738,-0.088001,78.155304,-82.885986,33.966049
1,1559705783.133481,0.495697,-0.003036,-0.521255,0.100633,0.506222,-0.104930,78.806366,-83.085861,33.410110
1,1559705783.143520,0.504944,0.010391,-0.499954,0.082545,0.518075,-0.113299,78.227646,-82.766388,33.950912
1,1559705783.153572,0.515808,0.017822,-0.498672,0.067616,0.504842,-0.140350,78.509644,-82.244736,33.590637
1,1559705783.163607,0.525192,0.041962,-0.512558,0.064686,0.478060,-0.191171,78.042007,-82.097549,34.443970
1,1559705783.173658,0.540482,0.059662,-0.522827,0.090008,0.453228,-0.272671,78.437637,-81.845856,33.594528
1,1559705783.183693,0.548264,0.063034,-0.540833,0.124862,0.432823,-0.372635,78.057663,-81.433121,34.079742
1,1559705783.193740,0.556351,0.050446,-0.569244,0.167839,0.390374,-0.474853,78.177032,-81.195236,33.412613
1,1559705783.203775,0.559357,0.040939,-0.601624,0.218493,0.336518,-0.551970,77.934265,-81.105530,33.985901
1,1559705783.213824,0.559067,0.037949,-0.628540,0.265771,0.301904,-0.607128,77.937576,-80.826691,33.559250
1,1559705783.223859,0.559280,0.042603,-0.646286,0.277146,0.284454,-0.647553,77.667984,-80.452881,33.788666
1,1559705783.233909,0.554245,0.044983,-0.658081,0.217272,0.244629,-0.653907,77.816467,-80.406311,33.116653
1,1559705783.243949,0.552322,0.041611,-0.673386,0.098912,0.151996,-0.632442,77.373184,-80.103638,33.449112
1,1559705783.254003,0.558548,0.036697,-0.685043,-0.030687,-0.020649,-0.586614,77.461304,-79.918365,32.887787
1,1559705783.264048,0.573822,0.041351,-0.692078,-0.093640,-0.205150,-0.534078,77.112701,-79.429794,33.330887
1,1559705783.274095,0.589966,0.048096,-0.703201,-0.069803,-0.313646,-0.490331,77.212006,-79.635468,32.797699
1,1559705783.284133,0.605621,0.053741,-0.724899,0.096374,-0.360840,-0.478238,77.094788,-79.353439,33.048004
1,1559705783.294186,0.615234,0.047272,-0.747574,0.394874,-0.353988,-0.504249,77.157471,-79.391510,32.647629
1,1559705783.304231,0.622711,0.032608,-0.786057,0.743505,-0.248955,-0.574108,77.006409,-79.055252,32.810699
1,1559705783.314276,0.624084,0.021057,-0.822998,0.998751,-0.053513,-0.641776,76.931808,-78.918762,32.596893
1,1559705783.324321,0.621521,0.019135,-0.847519,1.073583,0.111698,-0.649872,76.905762,-79.075745,32.189514
1,1559705783.334365,0.628738,0.019836,-0.853592,0.983310,0.202508,-0.602541,76.865768,-79.048126,32.005371
1,1559705783.344409,0.645950,0.025208,-0.851151,0.798791,0.262037,-0.505088,76.861191,-79.263672,32.073044
1,1559705783.354453,0.667740,0.025757,-0.851364,0.555547,0.256640,-0.324298,76.905548,-79.247406,31.877274
1,1559705783.364496,0.690338,0.026917,-0.873810,0.309870,0.192060,-0.088397,76.690475,-79.295135,32.084061
1,1559705783.374542,0.708084,0.045746,-0.885696,0.135005,0.111725,0.163705,76.894043,-79.611557,31.932724
1,1559705783.384587,0.727936,0.057434,-0.907623,0.048985,0.026173,0.400836,76.830872,-79.674530,31.765579
1,1559705783.394632,0.747131,0.068924,-0.981094,0.045054,-0.022891,0.555382,76.671478,-79.781296,31.729080
1,1559705783.404677,0.753799,0.079056,-1.064514,0.111419,0.002294,0.609543,77.003220,-79.831177,31.716614
1,1559705783.414722,0.741592,0.070786,-1.118164,0.225773,0.034143,0.574486,76.905487,-80.150620,31.594757
1,1559705783.424770,0.712402,0.017944,-1.142288,0.367828,-0.032476,0.470419,77.064392,-79.915695,31.539856
1,1559705783.434817,0.676361,-0.034775,-1.160309,0.510120,-0.106334,0.307421,76.887131,-80.020599,31.656723
1,1559705783.444861,0.645172,-0.045609,-1.155106,0.601057,-0.117172,0.120954,77.049637,-80.057144,31.785492
1,1559705783.454907,0.615265,-0.091492,-1.143005,0.623184,-0.066849,-0.056995,77.022415,-80.095200,31.826431
1,1559705783.464951,0.587372,-0.138809,-1.122162,0.546305,-0.021524,-0.173246,77.088211,-79.877365,31.680740
1,1559705783.474998,0.562744,-0.165298,-1.088898,0.372066,-0.056032,-0.218736,77.096863,-80.035904,32.077988
1,1559705783.485042,0.547333,-0.182953,-1.046066,0.152862,-0.167009,-0.198039,77.166992,-79.946640,32.079285
1,1559705783.495089,0.547958,-0.181229,-0.978271,-0.078552,-0.286543,-0.148511,77.249222,-80.159241,32.566101
1,1559705783.505133,0.566742,-0.154968,-0.893448,-0.275805,-0.359988,-0.092672,77.396393,-80.033096,32.491837
1,1559705783.515180,0.588028,-0.130157,-0.819366,-0.401271,-0.379680,-0.040963,77.330215,-80.252502,32.595749
1,1559705783.525224,0.616989,-0.111526,-0.789658,-0.464631,-0.351768,-0.023322,77.485489,-80.410812,32.656647
1,1559705783.535272,0.631119,-0.069580,-0.786606,-0.488882,-0.291678,-0.015049,77.373932,-80.547272,32.988617
1,1559705783.545317,0.638290,-0.024918,-0.752106,-0.485811,-0.245475,-0.019529,77.507660,-80.243835,32.916672
1,1559705783.555363,0.625992,0.014008,-0.716797,-0.481491,-0.220487,-0.028306,77.708725,-80.698090,33.102188
1,1559705783.565404,0.599884,0.026596,-0.692535,-0.488327,-0.205496,-0.031576,77.658386,-80.351501,32.919907
1,1559705783.575454,0.575928,0.014359,-0.684998,-0.509164,-0.195143,-0.006010,77.569397,-80.412857,33.071457
1,1559705783.585498,0.545044,0.011520,-0.674011,-0.532950,-0.187152,0.047325,77.643723,-80.100433,33.005463
1,1559705783.595538,0.524063,0.026001,-0.652649,-0.537117,-0.186801,0.121842,77.384476,-80.280884,32.839844
1,1559705783.605588,0.511337,0.053848,-0.606018,-0.524868,-0.169383,0.197162,77.551254,-80.394531,32.874908
1,1559705783.615633,0.510696,0.092117,-0.571655,-0.515075,-0.110949,0.258555,77.349121,-80.323578,32.893005
1,1559705783.625677,0.515533,0.139984,-0.544495,-0.523201,-0.037818,0.308677,77.423782,-80.393997,32.732208
1,1559705783.635721,0.522278,0.172470,-0.512177,-0.556325,0.007602,0.357532,77.328323,-80.251709,32.627594
1,1559705783.645765,0.530090,0.194519,-0.502304,-0.639082,0.010676,0.418145,77.159332,-79.869675,32.660660
1,1559705783.655811,0.536560,0.223007,-0.509750,-0.746235,-0.010677,0.496189,77.238358,-80.237946,32.400986
1,1559705783.665855,0.542648,0.245605,-0.513336,-0.880105,-0.065891,0.591303,77.277817,-79.834396,32.606247
1,1559705783.675884,0.545502,0.254807,-0.523407,-1.000498,-0.122025,0.687421,77.211212,-80.182571,32.762039
1,1559705783.685945,0.551407,0.252457,-0.544693,-1.096108,-0.129791,0.789942,77.340561,-79.905457,32.429871
1,1559705783.695985,0.557419,0.244797,-0.580017,-1.170746,-0.089138,0.891071,77.182755,-79.892502,32.390244
1,1559705783.706035,0.566345,0.244797,-0.621948,-1.213330,-0.039636,0.996354,76.994873,-79.622986,31.955978
1,1559705783.716081,0.573471,0.251251,-0.655060,-1.211747,0.011038,1.091097,76.815018,-80.017380,32.211655
1,1559705783.726125,0.578735,0.252625,-0.678787,-1.197874,0.054577,1.179606,77.112732,-79.706497,31.942429
1,1559705783.736174,0.578674,0.250656,-0.717056,-1.169177,0.096038,1.263389,76.902466,-80.096329,31.883774
1,1559705783.746219,0.583359,0.238739,-0.748016,-1.128618,0.138471,1.319446,76.856796,-79.605713,31.561813
1,1559705783.756263,0.577179,0.221786,-0.771652,-1.101636,0.178318,1.345821,76.625610,-80.072037,31.786804
1,1559705783.766308,0.573639,0.204391,-0.792694,-1.082736,0.191995,1.345938,76.749435,-79.416428,31.672882
1,1559705783.776354,0.576126,0.191772,-0.811478,-1.073744,0.178093,1.329838,76.532761,-79.800797,31.656860
1,1559705783.786398,0.583969,0.183777,-0.834503,-1.055472,0.146718,1.305780,76.670349,-79.593750,31.118454
1,1559705783.796438,0.592575,0.182465,-0.834702,-1.035291,0.120714,1.280302,76.472366,-79.724991,31.360687
1,1559705783.806487,0.598785,0.180695,-0.835114,-1.018773,0.095209,1.268373,76.560669,-79.356400,31.095642
1,1559705783.816532,0.609238,0.169678,-0.849670,-0.994870,0.038848,1.267624,76.265625,-79.305893,31.437057
1,1559705783.826574,0.617310,0.153458,-0.859375,-0.925381,-0.018972,1.274091,76.642090,-79.140854,31.097733
1,1559705783.836619,0.627853,0.136658,-0.862350,-0.787232,-0.033937,1.273680,76.402908,-79.281708,31.366379
1,1559705783.846664,0.639740,0.121582,-0.870636,-0.600038,0.023125,1.252305,76.536133,-79.230576,31.201080
1,1559705783.856710,0.650864,0.107407,-0.873032,-0.400250,0.135245,1.206683,76.287186,-79.410828,31.383301
1,1559705783.866755,0.663696,0.087204,-0.874054,-0.246393,0.261787,1.134889,76.667725,-79.001190,30.953568
1,1559705783.876803,0.674072,0.060989,-0.885651,-0.174496,0.384094,1.063231,76.290054,-79.211487,31.650879
1,1559705783.886848,0.680038,0.036850,-0.894104,-0.187874,0.470567,0.999381,76.492386,-78.928528,31.186615
1,1559705783.896888,0.686554,0.017868,-0.903702,-0.279784,0.487766,0.966652,76.357605,-79.171158,31.579117
1,1559705783.906938,0.693008,0.009293,-0.910416,-0.423712,0.434503,0.971685,76.633224,-78.951401,31.415085
1,1559705783.916985,0.703918,0.010406,-0.913177,-0.630910,0.320679,0.997462,76.435196,-79.485306,31.635025
1,1559705783.927031,0.719559,0.017471,-0.939133,-0.856112,0.199961,1.043478,76.566299,-78.941986,31.436142
1,1559705783.937072,0.741959,0.022919,-0.978134,-1.031885,0.059379,1.114214,76.523575,-79.518860,31.774567
1,1559705783.947123,0.758942,0.024414,-1.018616,-1.097230,-0.075103,1.170054,76.672134,-79.015884,31.504883
1,1559705783.957168,0.766861,0.016327,-1.053391,-1.045369,-0.099778,1.192542,76.466965,-78.941635,31.823837
1,1559705783.967211,0.758026,0.001251,-1.089264,-0.896382,-0.001242,1.187092,76.692810,-78.929825,31.771103
1,1559705783.977258,0.738586,-0.022720,-1.116898,-0.679439,0.126550,1.160373,76.569977,-79.254791,31.758911
1,1559705783.987301,0.708710,-0.044540,-1.132202,-0.443277,0.200571,1.091782,76.546204,-78.925354,31.679977
1,1559705783.997340,0.675842,-0.073700,-1.139938,-0.211079,0.259521,0.985542,76.412704,-79.266495,31.830917
1,1559705784.007390,0.642288,-0.101166,-1.143112,-0.014598,0.322594,0.862889,76.890030,-79.040436,31.863083
1,1559705784.017437,0.595627,-0.100662,-1.118362,0.091852,0.361830,0.741988,76.526428,-79.214279,31.731705
1,1559705784.027484,0.558609,-0.077621,-1.052536,0.116157,0.326583,0.633988,76.499359,-79.084656,31.723846
1,1559705784.037529,0.535370,-0.065735,-0.977692,0.070292,0.233580,0.541409,76.604538,-79.205643,32.038010
1,1559705784.047573,0.523422,-0.044495,-0.932556,-0.015825,0.143339,0.462893,76.770340,-79.254822,31.912308
1,1559705784.057618,0.526199,0.008881,-0.880661,-0.126499,0.073008,0.400020,76.545013,-79.177673,31.888596
1,1559705784.067663,0.526215,0.044052,-0.822052,-0.199587,0.025480,0.363775,76.757706,-78.901657,31.681137
1,1559705784.077708,0.538315,0.065216,-0.787216,-0.216355,0.001708,0.338267,76.328568,-79.303452,32.060654
1,1559705784.087755,0.551132,0.086639,-0.781525,-0.193559,0.028176,0.303005,76.658859,-79.243729,31.664963
1,1559705784.097795,0.558090,0.106369,-0.789154,-0.152350,0.074785,0.259932,76.372620,-79.146606,31.927979
1,1559705784.107845,0.568161,0.105331,-0.806534,-0.110066,0.094651,0.211166,76.568115,-79.131317,31.891724
1,1559705784.117890,0.570938,0.089172,-0.827652,-0.084404,0.077543,0.160399,76.405029,-79.153183,31.908737
1,1559705784.127933,0.569397,0.063568,-0.852600,-0.069511,0.034537,0.110801,76.729904,-79.048065,31.770233
1,1559705784.137978,0.560547,0.044174,-0.890213,-0.050789,-0.014671,0.050740,76.454483,-79.160522,31.994507
1,1559705784.148019,0.553635,0.029694,-0.910004,-0.030299,-0.051656,-0.029981,76.642258,-79.217316,31.431610
1,1559705784.158065,0.540359,0.021103,-0.901947,-0.014182,-0.083946,-0.128137,76.340027,-79.199570,31.807281
1,1559705784.168104,0.526962,0.017975,-0.894760,-0.006717,-0.114602,-0.232068,76.524185,-78.849640,31.671646
1,1559705784.178152,0.515427,0.027740,-0.893112,-0.004311,-0.140133,-0.317274,76.298904,-79.258957,32.059662
1,1559705784.188193,0.506241,0.046661,-0.876663,-0.014908,-0.156475,-0.383410,76.497040,-78.867950,31.771255
1,1559705784.198237,0.499481,0.060532,-0.845322,-0.045849,-0.206754,-0.427801,76.282333,-78.899078,31.911713
1,1559705784.208278,0.497818,0.068359,-0.817520,-0.068189,-0.274054,-0.456392,76.494492,-78.906326,31.445969
1,1559705784.218323,0.490387,0.069992,-0.795731,-0.077714,-0.327378,-0.466238,76.187576,-79.037689,31.808960
1,1559705784.228365,0.480820,0.065689,-0.765747,-0.086296,-0.354855,-0.472331,76.235428,-78.808670,31.566330
1,1559705784.238408,0.473389,0.058823,-0.741058,-0.089383,-0.380219,-0.483062,76.056473,-78.866714,32.010315
1,1559705784.248448,0.471283,0.059341,-0.719650,-0.069715,-0.408667,-0.490088,76.361313,-78.538940,31.425858
1,1559705784.258495,0.470947,0.070465,-0.703903,-0.029059,-0.427238,-0.495164,76.027161,-78.477600,31.673889
1,1559705784.268538,0.468353,0.076920,-0.693710,0.024340,-0.422414,-0.494673,76.219879,-78.312531,31.665649
1,1559705784.278573,0.461868,0.071625,-0.687134,0.077514,-0.387843,-0.476948,75.968018,-78.424408,31.933029
1,1559705784.288625,0.455002,0.063049,-0.689606,0.134763,-0.373574,-0.455476,76.051865,-77.976700,31.647552
1,1559705784.298669,0.451675,0.056335,-0.687469,0.194171,-0.378204,-0.431566,75.590546,-78.205353,32.185516
1,1559705784.308714,0.445770,0.060532,-0.686615,0.249428,-0.384782,-0.419697,75.763382,-77.802963,31.775024
1,1559705784.318758,0.442795,0.068375,-0.689529,0.281534,-0.399256,-0.451346,75.486465,-77.915710,32.022675
1,1559705784.328801,0.448441,0.076462,-0.680145,0.283791,-0.429612,-0.515310,75.770859,-77.623199,31.821793
1,1559705784.338791,0.455032,0.089355,-0.667267,0.274999,-0.461917,-0.585245,75.439896,-77.672104,32.113419
1,1559705784.348891,0.465240,0.098801,-0.661804,0.233175,-0.532696,-0.648314,75.452850,-77.665588,31.405380
1,1559705784.358916,0.479294,0.106430,-0.664886,0.187271,-0.620284,-0.678833,75.177261,-77.465912,31.670563
1,1559705784.368977,0.494736,0.109879,-0.669342,0.153075,-0.704268,-0.683243,75.414886,-77.532669,31.590439
1,1559705784.379049,0.507477,0.104248,-0.666595,0.146496,-0.739531,-0.677070,75.202911,-77.900009,31.301788
1,1559705784.389063,0.522812,0.097183,-0.670441,0.177411,-0.706658,-0.660454,75.533142,-77.460953,31.177032
1,1559705784.399041,0.542175,0.083984,-0.685532,0.248803,-0.595077,-0.642709,75.056717,-77.659271,31.382446
1,1559705784.409149,0.569427,0.064957,-0.704193,0.319182,-0.429009,-0.616139,75.276596,-77.472183,31.194443
1,1559705784.419204,0.594315,0.058685,-0.722000,0.372069,-0.278231,-0.566855,74.684891,-77.444168,31.138489
1,1559705784.429235,0.621017,0.058151,-0.737289,0.422442,-0.155717,-0.490145,75.091492,-77.338394,30.879700
1,1559705784.439278,0.647110,0.054077,-0.760513,0.458767,-0.056684,-0.403846,74.844131,-77.398529,31.061966
1,1559705784.449324,0.662064,0.051468,-0.784729,0.475503,0.023630,-0.321526,75.177124,-77.321838,30.953262
1,1559705784.459363,0.676361,0.042419,-0.800247,0.483150,0.099341,-0.248510,74.759125,-77.415939,31.001282
1,1559705784.469408,0.688416,0.027756,-0.823502,0.476185,0.162443,-0.183046,74.969864,-77.149414,30.882980
1,1559705784.479451,0.701431,0.017593,-0.845215,0.472782,0.208769,-0.125505,74.716125,-77.320038,31.194000
1,1559705784.489498,0.715485,0.018616,-0.856934,0.459952,0.207950,-0.079332,75.059753,-77.301315,30.692734
1,1559705784.499537,0.724960,0.027237,-0.874222,0.432121,0.185582,-0.060216,74.525803,-77.051117,30.881409
1,1559705784.509582,0.729645,0.030945,-0.891632,0.446050,0.142260,-0.054526,75.101944,-77.229034,30.528671
1,1559705784.519621,0.733200,0.022430,-0.895828,0.498582,0.087615,-0.077107,74.625961,-77.230103,30.768753
1,1559705784.529668,0.731537,0.007889,-0.911621,0.589375,0.038829,-0.127339,75.103958,-77.176590,30.437057
1,1559705784.539705,0.732803,-0.000671,-0.930359,0.709783,0.022112,-0.197355,74.522049,-77.019623,30.649750
1,1559705784.549752,0.736008,-0.006088,-0.933365,0.825682,0.058450,-0.284055,74.964447,-77.189804,30.550781
1,1559705784.559792,0.740570,-0.016235,-0.937119,0.885666,0.139245,-0.363291,74.409485,-77.053909,30.844467
1,1559705784.569837,0.750092,-0.030014,-0.936752,0.873146,0.224726,-0.402086,75.016098,-77.022095,30.490402
1,1559705784.579822,0.761871,-0.037125,-0.933060,0.803703,0.254777,-0.402081,74.478043,-77.078003,30.809830
1,1559705784.589925,0.774719,-0.051178,-0.941132,0.686842,0.249357,-0.366484,74.887497,-77.040131,30.361053
1,1559705784.599966,0.779846,-0.044556,-0.933624,0.557534,0.242449,-0.300434,74.314926,-77.034592,30.924088
1,1559705784.610011,0.781219,-0.040649,-0.924408,0.448706,0.259659,-0.227580,74.725891,-77.064560,30.168976
1,1559705784.620051,0.777390,-0.036819,-0.943710,0.388357,0.310597,-0.167780,74.439041,-76.975937,31.107178
1,1559705784.630091,0.768265,-0.028259,-0.947632,0.371705,0.379580,-0.120579,74.790253,-76.866119,30.530457
1,1559705784.640137,0.753418,-0.014999,-0.959229,0.394694,0.433111,-0.097707,74.252518,-76.932358,30.764191
1,1559705784.650182,0.730927,-0.001770,-0.974823,0.423202,0.429018,-0.088104,74.804901,-77.085999,30.634827
1,1559705784.660224,0.698059,0.008026,-0.973770,0.448507,0.382756,-0.123671,74.524582,-77.119141,31.149750
1,1559705784.670270,0.658875,0.000595,-0.958328,0.471479,0.351793,-0.191429,74.884827,-77.055832,30.424316
1,1559705784.680311,0.617905,-0.012100,-0.948715,0.488842,0.339579,-0.282528,74.635117,-76.975357,30.962997
1,1559705784.690354,0.578491,-0.013794,-0.939590,0.486950,0.327309,-0.395327,74.888596,-76.779633,30.723297
1,1559705784.700397,0.548950,-0.007370,-0.911911,0.476604,0.304013,-0.506561,74.333420,-76.933563,31.284195
1,1559705784.710443,0.522400,0.010300,-0.876297,0.442870,0.250793,-0.596849,74.839890,-76.980835,30.773926
1,1559705784.720484,0.503159,0.025604,-0.840652,0.393379,0.165981,-0.663975,74.680145,-76.920776,30.921997
1,1559705784.730528,0.495819,0.041809,-0.807800,0.333215,0.080588,-0.714824,75.019028,-76.798981,30.392105
1,1559705784.740571,0.493286,0.057755,-0.780930,0.284902,0.013437,-0.730358,74.752716,-76.663467,29.991043
1,1559705784.750616,0.499664,0.055527,-0.769272,0.277339,-0.007984,-0.735536,75.254211,-76.866776,29.905396
1,1559705784.760653,0.498428,0.060593,-0.763046,0.298833,0.005480,-0.733617,74.709579,-76.746750,30.003738
1,1559705784.770698,0.501587,0.072525,-0.751083,0.327823,0.043546,-0.716705,75.005661,-77.040543,29.518265
1,1559705784.780737,0.506424,0.069794,-0.746307,0.363090,0.086808,-0.688905,74.647568,-77.018646,30.167603
1,1559705784.790780,0.502426,0.071442,-0.747543,0.397197,0.140256,-0.649678,75.055450,-76.948456,29.229355
1,1559705784.800817,0.497116,0.072464,-0.753448,0.417860,0.189383,-0.605658,74.486603,-76.999176,29.709656
1,1559705784.810862,0.490829,0.073212,-0.763763,0.422498,0.227837,-0.568729,74.941650,-77.030945,29.100952
1,1559705784.820901,0.477127,0.071732,-0.777954,0.404447,0.251036,-0.544951,74.394562,-77.035538,29.760880
1,1559705784.830945,0.462280,0.069427,-0.791428,0.367520,0.251296,-0.529690,74.909927,-77.234894,28.957947
1,1559705784.840984,0.447586,0.068985,-0.797150,0.321431,0.219536,-0.536220,74.525406,-77.522705,29.344131
1,1559705784.851030,0.436462,0.073624,-0.803986,0.270437,0.180363,-0.552961,74.871826,-77.569092,28.860825
1,1559705784.861068,0.427948,0.083710,-0.816299,0.229459,0.144352,-0.574182,74.340027,-77.729630,29.176270
1,1559705784.871114,0.422485,0.087784,-0.820526,0.184703,0.091950,-0.606796,74.782166,-77.751785,28.696381
1,1559705784.881153,0.417175,0.085464,-0.822052,0.119785,0.010414,-0.634803,74.345718,-77.641541,28.881012
1,1559705784.891199,0.410583,0.084473,-0.824539,0.096620,-0.045331,-0.594080,74.592575,-77.541306,28.725418
1,1559705784.901239,0.412277,0.078003,-0.825897,0.074815,-0.087580,-0.585392,74.188156,-77.829666,28.853973
1,1559705784.911283,0.419998,0.065826,-0.831467,0.013119,-0.136892,-0.588831,74.818207,-77.969330,28.322968
1,1559705784.921323,0.426651,0.050430,-0.839172,-0.023565,-0.174447,-0.568268,74.372025,-77.919861,28.932571
1,1559705784.931369,0.439499,0.032547,-0.844818,-0.040541,-0.213550,-0.547150,74.657272,-77.999222,28.407028
1,1559705784.941411,0.449982,0.010178,-0.855927,-0.052600,-0.251299,-0.525515,74.140320,-77.872131,28.690720
1,1559705784.951457,0.455948,-0.008759,-0.863998,-0.052900,-0.278416,-0.494208,74.821335,-78.053909,28.420029
1,1559705784.961494,0.461044,-0.025055,-0.866318,-0.028047,-0.287530,-0.457746,74.297485,-77.876511,28.881027
1,1559705784.971539,0.459473,-0.030792,-0.868423,-0.000438,-0.279745,-0.412609,74.592117,-78.122757,28.224976
1,1559705784.981578,0.458954,-0.036911,-0.856964,0.029944,-0.266968,-0.364357,74.073349,-77.749664,28.922379
1,1559705784.991624,0.474747,-0.046570,-0.846344,0.046014,-0.253142,-0.311166,74.595276,-77.837585,28.286880
1,1559705785.001663,0.486572,-0.043365,-0.847763,0.046768,-0.250577,-0.245269,74.116562,-77.661041,29.091690
1,1559705785.011704,0.452026,-0.030502,-0.804657,0.045962,-0.266644,-0.172821,74.548065,-77.503220,28.545563
1,1559705785.021747,0.465408,-0.030289,-0.775452,0.051746,-0.288602,-0.095324,74.333923,-77.755066,28.571884
1,1559705785.031789,0.470642,-0.023087,-0.771439,0.073225,-0.302406,-0.023377,74.522614,-77.672272,28.382172
1,1559705785.041831,0.466812,-0.004669,-0.752701,0.124667,-0.277421,0.035706,74.267471,-77.663101,28.761810
1,1559705785.051877,0.475616,0.003510,-0.732437,0.191641,-0.223161,0.080249,74.363068,-77.516342,28.071533
1,1559705785.061916,0.480896,0.009033,-0.727402,0.260746,-0.166106,0.108181,73.719467,-76.875961,28.914673
1,1559705785.071959,0.485748,0.019836,-0.723083,0.336287,-0.127867,0.114952,74.185104,-77.056396,28.131119
1,1559705785.081999,0.496552,0.034790,-0.718323,0.395976,-0.075226,0.107257,73.892380,-76.839142,28.910019
1,1559705785.092042,0.503571,0.048538,-0.715698,0.418497,-0.007473,0.092898,74.000336,-76.875458,28.054871
1,1559705785.102086,0.510513,0.055923,-0.711288,0.369867,0.085695,0.073861,73.809387,-76.799149,28.628601
