1,1559704865.654778,-0.249649,-0.296371,-0.961441,-0.024448,-0.482857,-0.588161,66.835556,-117.520340,30.117493
1,1559704865.664824,-0.210526,-0.297531,-0.957199,-0.010780,-0.511040,-0.625995,66.377136,-117.879150,29.933578
1,1559704865.674868,-0.179184,-0.303528,-0.930374,0.010062,-0.540097,-0.663502,66.373932,-117.740204,30.216156
1,1559704865.684904,-0.149933,-0.314285,-0.885483,0.033143,-0.545119,-0.689572,65.927658,-117.828552,29.953949
1,1559704865.694938,-0.132172,-0.332565,-0.841934,0.061326,-0.527166,-0.710804,66.256485,-118.009537,30.133606
1,1559704865.704970,-0.136383,-0.343994,-0.796371,0.096010,-0.519137,-0.731232,65.668442,-117.767990,29.882492
1,1559704865.715000,-0.145157,-0.360367,-0.760880,0.129962,-0.523442,-0.761140,66.144135,-118.316559,29.463989
1,1559704865.725030,-0.154404,-0.373672,-0.725174,0.169085,-0.538046,-0.784426,65.738449,-118.321671,29.512238
1,1559704865.735060,-0.161499,-0.384155,-0.704666,0.188956,-0.552830,-0.804056,65.923157,-118.359589,29.264664
1,1559704865.745093,-0.168167,-0.385422,-0.685883,0.194936,-0.542225,-0.825897,65.699463,-118.649567,29.050980
1,1559704865.755123,-0.171127,-0.379257,-0.681305,0.193596,-0.513229,-0.865157,65.828506,-118.672409,29.251450
1,1559704865.765154,-0.175537,-0.370361,-0.682709,0.176791,-0.484137,-0.915478,65.309128,-118.589172,28.787125
1,1559704865.775186,-0.180237,-0.362457,-0.685760,0.142132,-0.433071,-0.963972,65.816650,-118.734772,28.325058
1,1559704865.785223,-0.175674,-0.356567,-0.693726,0.102828,-0.373041,-1.007920,65.329041,-118.505157,28.115982
1,1559704865.795583,-0.170990,-0.347076,-0.699829,0.078419,-0.337099,-1.036130,65.421738,-118.055435,27.525391
1,1559704865.805301,-0.168961,-0.335526,-0.702194,0.086387,-0.333859,-1.037321,65.076599,-118.075867,27.296066
1,1559704865.815392,-0.168427,-0.329132,-0.701385,0.089315,-0.377781,-1.032913,65.471664,-117.904572,27.139587
1,1559704865.825485,-0.171600,-0.323364,-0.697250,0.060361,-0.427171,-1.012423,65.019470,-117.545593,26.932129
1,1559704865.835514,-0.168198,-0.315262,-0.684937,-0.013200,-0.441330,-0.976096,65.490952,-117.563370,27.085648
1,1559704865.845544,-0.164413,-0.311035,-0.665939,-0.123296,-0.432584,-0.929437,65.236404,-117.201324,26.839172
1,1559704865.855590,-0.166687,-0.305893,-0.643326,-0.232347,-0.390064,-0.880728,65.696014,-116.968872,26.867630
1,1559704865.865613,-0.172989,-0.297729,-0.621552,-0.281354,-0.318339,-0.828477,65.682922,-116.875412,27.045776
1,1559704865.875684,-0.177017,-0.295410,-0.602646,-0.269488,-0.228812,-0.755269,65.899078,-116.872757,27.320450
1,1559704865.885729,-0.170547,-0.296280,-0.583725,-0.236996,-0.189654,-0.663195,65.811600,-116.785797,27.571686
1,1559704865.895774,-0.160858,-0.298950,-0.568314,-0.250735,-0.239794,-0.554107,65.937820,-116.955750,27.533890
1,1559704865.905763,-0.145386,-0.301804,-0.566833,-0.344309,-0.342308,-0.415645,65.569992,-116.622650,27.425598
1,1559704865.915868,-0.114258,-0.306351,-0.576187,-0.477691,-0.418139,-0.257069,65.568817,-116.584427,27.919235
1,1559704865.925915,-0.082581,-0.314468,-0.577942,-0.588884,-0.434309,-0.115107,65.557983,-116.590942,28.127914
1,1559704865.935926,-0.059311,-0.326080,-0.571640,-0.613033,-0.402187,0.004553,65.530487,-116.278687,27.892532
1,1559704865.946007,-0.040344,-0.339127,-0.564880,-0.519263,-0.266389,0.091139,65.553131,-116.424698,28.107376
1,1559704865.956051,-0.026291,-0.352432,-0.567520,-0.276178,-0.139352,0.164824,65.831863,-116.286896,28.060104
1,1559704865.966098,-0.017075,-0.369125,-0.595551,0.044654,-0.085175,0.239177,65.448334,-116.055145,28.320129
1,1559704865.976144,-0.001312,-0.388885,-0.646393,0.323793,-0.147074,0.295781,65.712341,-115.660065,28.256439
1,1559704865.986192,0.033676,-0.417191,-0.697174,0.470224,-0.242468,0.335580,65.672867,-115.499649,27.861923
1,1559704865.996236,0.083740,-0.464951,-0.723206,0.477642,-0.294971,0.351480,65.635818,-115.010773,27.748337
1,1559704866.006283,0.140198,-0.526840,-0.736023,0.406251,-0.310669,0.309785,65.610977,-114.725861,27.780289
1,1559704866.016327,0.187088,-0.603271,-0.747208,0.290637,-0.209414,0.168508,65.785370,-114.550476,27.895004
1,1559704866.026376,0.209656,-0.680588,-0.792328,0.185665,0.016321,-0.048720,65.649979,-114.094269,27.584381
1,1559704866.036421,0.197006,-0.731018,-0.889664,0.116403,0.284144,-0.274106,65.586060,-113.740112,27.401993
1,1559704866.046466,0.165756,-0.758636,-1.029449,0.102720,0.520008,-0.444979,65.726990,-113.947006,27.294128
1,1559704866.056510,0.123917,-0.786011,-1.184769,0.128994,0.621505,-0.539658,65.672409,-113.565872,27.158371
1,1559704866.066558,0.089127,-0.803726,-1.324371,0.162297,0.607710,-0.545675,65.541245,-113.672409,27.185928
1,1559704866.076602,0.072281,-0.819061,-1.430420,0.155772,0.545932,-0.471761,65.575653,-113.468109,26.995438
1,1559704866.086613,0.053635,-0.838867,-1.465622,0.116722,0.414985,-0.353766,65.316223,-113.301193,27.116196
1,1559704866.096694,0.021957,-0.864990,-1.432022,0.082263,0.289489,-0.217737,65.526108,-113.261566,26.749191
1,1559704866.106742,-0.027161,-0.887543,-1.362183,0.058064,0.210097,-0.076757,65.383026,-113.122986,26.896683
1,1559704866.116788,-0.101608,-0.891434,-1.303375,0.032611,0.236416,0.048408,65.441711,-113.082535,27.066010
1,1559704866.126838,-0.187744,-0.878830,-1.273453,0.018675,0.331170,0.146296,65.384201,-113.136322,26.593765
1,1559704866.136883,-0.264175,-0.848389,-1.249573,0.072076,0.395533,0.193186,65.378708,-113.310333,26.756134
1,1559704866.146933,-0.279816,-0.801117,-1.230148,0.196313,0.401007,0.188562,65.239441,-113.457596,26.807648
1,1559704866.156979,-0.229645,-0.750519,-1.205353,0.324936,0.347307,0.171569,65.200638,-113.290558,26.814911
1,1559704866.167029,-0.123428,-0.701385,-1.164230,0.423037,0.240071,0.171144,65.103500,-113.551376,26.769577
1,1559704866.177074,0.020676,-0.669296,-1.116135,0.471542,0.146728,0.197739,65.115631,-113.653763,26.722885
1,1559704866.187120,0.107391,-0.652985,-1.076431,0.489058,0.087220,0.269486,64.895187,-113.684387,26.729050
1,1559704866.197165,0.224930,-0.613541,-1.014923,0.496306,0.089184,0.359606,65.050095,-113.760681,26.964752
1,1559704866.207215,0.277695,-0.578964,-1.017563,0.492490,0.123737,0.451628,64.739777,-113.721130,26.688904
1,1559704866.217260,0.309570,-0.545792,-1.045044,0.481805,0.166455,0.531062,64.810287,-113.643356,26.801971
1,1559704866.227308,0.302750,-0.506882,-1.079529,0.452857,0.180755,0.589754,64.575470,-113.941666,26.380829
1,1559704866.237298,0.255478,-0.465363,-1.115875,0.430290,0.177236,0.621597,64.686432,-114.286316,26.490753
1,1559704866.247398,0.197617,-0.423782,-1.166183,0.424111,0.182549,0.640582,64.530762,-113.773804,26.541977
1,1559704866.257441,0.149948,-0.389832,-1.210205,0.442017,0.198611,0.663672,64.788361,-113.749146,26.261414
1,1559704866.267488,0.128189,-0.366592,-1.225677,0.456947,0.219842,0.680780,64.554825,-113.751572,26.004730
1,1559704866.277532,0.134552,-0.347946,-1.214935,0.459135,0.242806,0.692615,64.666183,-113.533951,25.908859
1,1559704866.287577,0.153931,-0.330978,-1.187561,0.423718,0.251928,0.692015,64.480652,-113.586990,25.947983
1,1559704866.297622,0.182800,-0.311935,-1.165741,0.357025,0.271184,0.653403,64.734146,-113.594391,25.911011
1,1559704866.307670,0.202881,-0.291092,-1.154694,0.291235,0.290203,0.594857,64.546005,-113.395859,25.832275
1,1559704866.317714,0.208817,-0.272446,-1.143356,0.193282,0.279356,0.530424,64.810059,-113.071457,25.817703
1,1559704866.327760,0.197037,-0.262024,-1.123672,0.060465,0.291832,0.482366,64.972626,-112.718231,25.639557
1,1559704866.337805,0.170395,-0.253387,-1.095963,-0.072286,0.334274,0.451464,65.015305,-112.389221,25.874146
1,1559704866.347852,0.136688,-0.245239,-1.064377,-0.176237,0.383323,0.427822,65.387299,-112.502319,26.168015
1,1559704866.357896,0.113373,-0.240952,-1.034485,-0.223486,0.393641,0.413583,65.762817,-112.315521,25.968933
1,1559704866.367943,0.097595,-0.236664,-1.001892,-0.206202,0.400468,0.446549,65.721451,-112.017273,26.563599
1,1559704866.377985,0.086426,-0.234024,-0.959625,-0.133976,0.416065,0.524128,65.878525,-111.938248,26.354996
1,1559704866.387989,0.072800,-0.239700,-0.901108,-0.034474,0.398226,0.612758,66.025482,-112.115280,26.237625
1,1559704866.398076,0.051727,-0.253113,-0.837067,0.077778,0.372852,0.678270,66.114288,-112.217361,26.527954
1,1559704866.408059,0.023270,-0.272415,-0.775009,0.183432,0.340419,0.713437,66.075882,-112.179108,26.708618
1,1559704866.418169,0.007172,-0.287735,-0.727676,0.251005,0.334198,0.691823,66.277283,-112.220169,26.961456
1,1559704866.428214,0.006729,-0.300095,-0.698715,0.287734,0.325304,0.663035,66.603409,-112.357712,27.198608
1,1559704866.438257,0.014023,-0.307968,-0.663925,0.280053,0.287039,0.638902,66.966171,-112.715805,27.503815
1,1559704866.448304,0.028061,-0.314240,-0.634430,0.220619,0.254184,0.614506,66.926102,-112.610626,28.079575
1,1559704866.458344,0.045944,-0.312439,-0.631821,0.157540,0.259358,0.590922,67.088806,-112.223831,28.054901
1,1559704866.468396,0.069138,-0.308304,-0.646729,0.121293,0.297595,0.571943,67.304764,-112.506439,28.473068
1,1559704866.478440,0.107880,-0.307999,-0.674316,0.132051,0.338311,0.554023,67.596680,-112.359161,28.294449
1,1559704866.488486,0.143967,-0.309906,-0.698013,0.193560,0.359051,0.534862,67.556702,-111.997650,28.328156
1,1559704866.498534,0.155685,-0.309296,-0.702911,0.298774,0.380904,0.523575,67.456573,-111.787064,27.894760
1,1559704866.508583,0.146896,-0.318542,-0.695877,0.409368,0.412323,0.515751,67.146866,-111.505081,27.490067
1,1559704866.518630,0.122253,-0.339203,-0.672913,0.483352,0.427709,0.503938,67.130661,-111.010574,27.441132
1,1559704866.528679,0.082611,-0.354233,-0.638809,0.528003,0.429839,0.491964,67.221176,-110.592209,26.900162
1,1559704866.538665,0.048340,-0.366455,-0.591568,0.560225,0.410232,0.479030,67.087448,-110.036133,26.484863
1,1559704866.548777,0.036621,-0.382904,-0.566818,0.584946,0.336907,0.468699,67.127472,-109.817551,26.610275
1,1559704866.558820,0.025742,-0.396805,-0.541977,0.600078,0.258526,0.462307,66.940125,-109.450073,26.528290
1,1559704866.568862,0.011414,-0.406418,-0.531158,0.584749,0.204956,0.447286,66.742172,-109.611328,26.576324
1,1559704866.578910,0.001862,-0.416641,-0.547501,0.513437,0.179435,0.444366,66.661270,-110.011169,26.713181
1,1559704866.588963,-0.007660,-0.420364,-0.576904,0.389218,0.183305,0.454300,66.424789,-110.477310,26.342361
1,1559704866.599059,-0.013443,-0.425797,-0.616028,0.227714,0.178825,0.456415,66.199249,-111.078522,26.344711
1,1559704866.609055,-0.011780,-0.433243,-0.648499,0.066655,0.144125,0.444940,65.981918,-111.063248,26.475250
1,1559704866.619077,-0.008453,-0.443848,-0.662445,-0.089803,0.073647,0.418119,65.561417,-111.305649,26.126999
1,1559704866.629150,-0.015076,-0.456818,-0.650696,-0.228613,-0.008465,0.374548,65.513565,-111.236908,26.163727
1,1559704866.639224,-0.016159,-0.471268,-0.632645,-0.323182,-0.033171,0.299120,65.032257,-111.264267,26.049194
1,1559704866.649245,-0.010025,-0.489731,-0.616760,-0.369818,0.030250,0.213600,65.127106,-111.159500,25.845398
1,1559704866.659290,-0.002304,-0.505630,-0.617630,-0.395036,0.121102,0.134078,64.989731,-111.042023,25.679077
1,1559704866.669342,0.010376,-0.527557,-0.627594,-0.418385,0.153864,0.099621,65.009003,-110.904587,25.777420
1,1559704866.679331,0.024414,-0.554123,-0.639618,-0.428417,0.139708,0.123116,64.726242,-110.999115,25.735748
1,1559704866.689374,0.041824,-0.582458,-0.655151,-0.422451,0.104752,0.181075,64.748154,-110.903061,25.470657
1,1559704866.699479,0.057007,-0.616272,-0.672104,-0.428530,0.068912,0.256831,64.764389,-110.864471,25.499939
1,1559704866.709530,0.065323,-0.654144,-0.705002,-0.481375,0.038072,0.314118,64.935852,-110.856552,25.980820
1,1559704866.719574,0.052994,-0.681152,-0.762375,-0.577515,0.018444,0.324022,64.845734,-111.108292,25.793915
1,1559704866.729626,0.031387,-0.693436,-0.837677,-0.697189,-0.013257,0.270564,64.970383,-111.110077,25.856583
1,1559704866.739670,0.014175,-0.708130,-0.926544,-0.802939,-0.017035,0.179367,64.906769,-110.913559,25.943314
1,1559704866.749723,-0.005127,-0.724945,-1.024658,-0.852375,0.028338,0.095459,65.039642,-111.234207,26.224579
1,1559704866.759768,-0.027405,-0.734818,-1.114319,-0.831491,0.130465,0.034117,64.887604,-111.248611,26.462692
1,1559704866.769820,-0.039047,-0.740967,-1.178696,-0.722089,0.299759,0.008502,64.978897,-111.123322,26.140747
1,1559704866.779864,-0.026062,-0.752243,-1.212952,-0.536634,0.456062,0.006531,64.738998,-111.355453,26.285583
1,1559704866.789916,0.016037,-0.783875,-1.227814,-0.318834,0.551641,0.016404,64.999847,-111.357651,26.501434
1,1559704866.799960,0.056671,-0.828217,-1.229904,-0.117869,0.557330,0.066422,64.920761,-111.627075,26.581909
1,1559704866.810011,0.082336,-0.856232,-1.210556,0.036895,0.461188,0.143821,64.940750,-111.611847,27.084595
1,1559704866.820052,0.072647,-0.872116,-1.174789,0.150249,0.276380,0.237697,64.755859,-112.006317,26.906815
1,1559704866.830103,0.027451,-0.864410,-1.142242,0.255314,0.091246,0.310747,64.986984,-112.408875,26.733673
1,1559704866.840179,-0.029968,-0.831772,-1.123413,0.344769,-0.028369,0.340362,64.703476,-112.751419,27.006393
1,1559704866.850196,-0.077393,-0.785492,-1.133560,0.377406,-0.070140,0.345747,64.903656,-113.004227,27.395981
1,1559704866.860239,-0.103058,-0.730209,-1.159454,0.333374,-0.106771,0.324765,64.597000,-113.363663,27.600708
1,1559704866.870292,-0.111664,-0.655899,-1.203140,0.255075,-0.139517,0.263200,64.796341,-113.869644,27.963562
1,1559704866.880335,-0.106918,-0.572617,-1.234818,0.174653,-0.171193,0.151727,64.624420,-114.094162,28.132660
1,1559704866.890385,-0.084030,-0.502838,-1.249588,0.085093,-0.208351,0.004753,64.863327,-114.513046,28.202377
1,1559704866.900428,-0.045120,-0.450974,-1.234543,-0.024372,-0.207883,-0.151828,64.624008,-115.095535,28.179764
1,1559704866.910480,-0.005646,-0.425018,-1.186157,-0.160307,-0.174868,-0.281863,64.754395,-115.593292,28.462769
1,1559704866.920524,0.014114,-0.411545,-1.127670,-0.302568,-0.151885,-0.366308,64.459137,-115.823792,28.614319
1,1559704866.930573,0.020309,-0.406906,-1.078949,-0.415577,-0.163335,-0.392892,64.650665,-116.035095,28.691513
1,1559704866.940617,-0.001160,-0.404724,-1.049530,-0.473680,-0.193473,-0.378264,64.460312,-116.414948,28.718933
1,1559704866.950667,-0.053680,-0.400848,-1.018921,-0.471229,-0.239931,-0.336381,64.537140,-116.603897,28.821503
1,1559704866.960710,-0.129395,-0.395615,-0.982117,-0.414602,-0.270931,-0.273761,64.308578,-117.470001,29.018387
1,1559704866.970760,-0.214783,-0.395111,-0.934097,-0.318554,-0.293908,-0.229071,64.574677,-117.394348,28.943573
1,1559704866.980804,-0.285965,-0.402481,-0.900345,-0.190592,-0.336603,-0.198364,64.255600,-117.754807,29.195938
1,1559704866.990876,-0.337677,-0.406021,-0.875626,-0.056003,-0.370919,-0.196790,64.472031,-117.834381,29.278534
1,1559704867.000898,-0.365784,-0.405243,-0.856339,0.047252,-0.398199,-0.209129,64.285019,-118.411545,29.221176
1,1559704867.010949,-0.363846,-0.405960,-0.833786,0.108790,-0.416239,-0.250201,64.510925,-118.338425,29.387833
1,1559704867.020994,-0.333649,-0.404144,-0.805695,0.142348,-0.391178,-0.297440,64.280060,-118.745605,28.868805
1,1559704867.031046,-0.281067,-0.400543,-0.788605,0.165399,-0.351982,-0.335730,64.420074,-118.521027,29.010590
1,1559704867.041088,-0.215317,-0.391937,-0.790787,0.192636,-0.331860,-0.360414,63.988068,-118.600952,28.350891
1,1559704867.051138,-0.156052,-0.383194,-0.812927,0.240412,-0.360918,-0.353648,64.358902,-118.922913,27.931839
1,1559704867.061182,-0.109268,-0.372879,-0.842804,0.309263,-0.419736,-0.314939,63.963959,-119.014359,27.769867
1,1559704867.071234,-0.084763,-0.371353,-0.872192,0.394940,-0.455075,-0.271037,63.888153,-118.852631,27.366974
1,1559704867.081278,-0.083069,-0.368362,-0.891846,0.491371,-0.469889,-0.232504,63.592010,-119.042694,27.350479
1,1559704867.091327,-0.091293,-0.367386,-0.897171,0.579471,-0.461821,-0.206238,64.091125,-118.842712,26.866730
1,1559704867.101375,-0.102036,-0.377197,-0.880127,0.653577,-0.455894,-0.215741,63.647629,-118.746811,26.760529
1,1559704867.111421,-0.119751,-0.390274,-0.840759,0.713162,-0.473331,-0.251277,63.970291,-118.374039,26.469849
1,1559704867.121468,-0.141998,-0.397003,-0.794220,0.749567,-0.525665,-0.279555,63.627548,-118.033798,26.023376
1,1559704867.131512,-0.152740,-0.401749,-0.739044,0.753548,-0.579671,-0.300630,64.226746,-117.486191,25.831024
1,1559704867.141583,-0.149155,-0.404083,-0.694275,0.725847,-0.614710,-0.313892,64.080429,-117.143250,25.955338
1,1559704867.151605,-0.135849,-0.397964,-0.660934,0.688613,-0.615010,-0.330041,64.733612,-116.661377,25.940903
1,1559704867.161652,-0.107727,-0.393875,-0.635742,0.648773,-0.581520,-0.364950,64.421722,-116.297806,26.191177
1,1559704867.171697,-0.072586,-0.395828,-0.616943,0.603438,-0.551977,-0.404650,64.881714,-116.088394,26.274460
1,1559704867.181745,-0.049469,-0.395966,-0.601517,0.552063,-0.528653,-0.430837,64.456894,-116.081009,26.385635
1,1559704867.191734,-0.042007,-0.392670,-0.584122,0.493100,-0.507607,-0.443502,64.871277,-116.141800,26.418213
1,1559704867.201837,-0.045746,-0.398056,-0.567535,0.431034,-0.518452,-0.456760,64.216873,-115.890488,26.435959
1,1559704867.211881,-0.056671,-0.408615,-0.554352,0.380814,-0.569514,-0.482851,64.679321,-115.983200,26.651474
1,1559704867.221930,-0.070511,-0.418259,-0.533279,0.356718,-0.620205,-0.551853,64.058289,-115.859467,26.470764
1,1559704867.231979,-0.078430,-0.431686,-0.515396,0.347154,-0.592576,-0.615072,64.621170,-115.585358,26.188156
1,1559704867.242020,-0.079987,-0.442245,-0.506104,0.309601,-0.514847,-0.675085,64.208389,-115.315948,26.347900
1,1559704867.252075,-0.084000,-0.457016,-0.495483,0.255323,-0.309401,-0.738430,64.674911,-115.451523,26.261856
1,1559704867.262121,-0.088104,-0.470993,-0.506302,0.189176,-0.030598,-0.780510,64.252060,-115.084167,26.226608
1,1559704867.272169,-0.099411,-0.479721,-0.528122,0.121795,0.194656,-0.783438,64.963852,-115.065231,26.049408
1,1559704867.282217,-0.100494,-0.491348,-0.551743,0.098784,0.310231,-0.747668,64.341919,-114.486938,25.635117
1,1559704867.292293,-0.091599,-0.511444,-0.584869,0.135400,0.383283,-0.684220,64.991943,-113.954803,25.836487
1,1559704867.302313,-0.085403,-0.531693,-0.614441,0.188973,0.422513,-0.600184,64.631149,-113.970993,25.701981
1,1559704867.312358,-0.087769,-0.547958,-0.648605,0.244592,0.429442,-0.475046,65.048325,-113.787643,25.436600
1,1559704867.322407,-0.106186,-0.560760,-0.692169,0.281476,0.453379,-0.315082,64.594803,-113.847687,25.306183
1,1559704867.332450,-0.134933,-0.573853,-0.752686,0.279706,0.465639,-0.120873,64.945511,-113.478409,25.453979
1,1559704867.342503,-0.149857,-0.590454,-0.795959,0.247550,0.499203,0.065549,64.441055,-113.498154,25.480820
1,1559704867.352552,-0.153488,-0.615448,-0.833344,0.205597,0.622592,0.196972,64.998657,-113.346985,25.331680
1,1559704867.362601,-0.167023,-0.626205,-0.865402,0.156209,0.801669,0.255689,64.492661,-113.339783,25.155014
1,1559704867.372649,-0.190643,-0.631683,-0.875275,0.113672,0.971545,0.232443,64.790695,-113.110703,24.949783
1,1559704867.382697,-0.187485,-0.645248,-0.889023,0.102648,1.104605,0.118588,64.421219,-113.558212,24.919403
1,1559704867.392746,-0.146103,-0.665390,-0.924942,0.159444,1.116475,-0.044027,64.796371,-113.282303,25.041199
1,1559704867.402794,-0.087738,-0.692688,-0.961639,0.258471,0.939182,-0.232623,64.246292,-113.203522,25.022522
1,1559704867.412841,-0.031036,-0.718277,-0.980072,0.335326,0.679086,-0.412173,64.718658,-113.184265,24.554459
1,1559704867.422900,0.029327,-0.744553,-0.991104,0.320762,0.392042,-0.567175,64.336624,-113.271454,24.529114
1,1559704867.432942,0.078064,-0.771133,-0.989166,-0.010037,-0.467392,-0.619274,64.720642,-112.932663,24.710632
1,1559704867.443013,0.115860,-0.802643,-0.976013,-0.474866,-0.701806,-0.447062,64.245239,-113.250931,24.743408
1,1559704867.453036,0.141983,-0.850693,-0.959869,-0.996244,-0.516379,-0.255596,64.663666,-112.644669,24.640961
1,1559704867.463099,0.123352,-0.885895,-0.959045,-1.393537,-0.221579,-0.057428,64.301392,-113.042404,24.526810
1,1559704867.473136,0.065918,-0.888657,-0.960281,-1.471204,0.069969,-0.056944,64.672729,-112.368713,24.603317
1,1559704867.483176,0.006653,-0.898361,-0.960709,-1.157684,0.109021,-0.235172,64.363708,-112.891312,24.171249
1,1559704867.493230,-0.035095,-0.902298,-0.966431,-0.532897,-0.084540,-0.450156,64.705872,-112.713562,24.114655
1,1559704867.503275,-0.052429,-0.889282,-0.981827,0.182808,-0.418302,-0.499022,64.394363,-112.859482,24.120468
1,1559704867.513332,-0.042038,-0.851944,-1.000595,0.811448,-0.619357,-0.301365,64.891541,-112.750061,24.174866
1,1559704867.523374,-0.010132,-0.822784,-0.996780,1.229490,-0.768959,-0.047871,64.411957,-112.889282,24.083145
1,1559704867.533429,0.033737,-0.789719,-0.915756,1.285998,-0.890176,0.295377,64.687836,-112.913193,24.101562
1,1559704867.543473,0.158096,-0.639069,-0.712555,0.982655,-0.653170,0.597612,64.366425,-113.026413,24.270096
1,1559704867.553528,0.347900,-0.689240,-0.774216,0.453955,-0.415417,0.792906,64.583817,-113.091675,24.147949
1,1559704867.563570,0.388504,-0.716278,-0.717453,-0.099875,-0.157573,0.877395,64.284286,-113.136185,23.963776
1,1559704867.573622,0.332764,-0.608093,-0.934143,-0.562573,0.090767,0.880537,64.679276,-113.285629,23.687363
1,1559704867.583666,0.215622,-0.635178,-1.236679,-0.895358,0.230980,0.845005,64.265228,-113.600784,23.921814
1,1559704867.593717,0.039032,-0.552628,-1.540833,-1.048619,0.267381,0.789499,64.540375,-113.492615,23.503738
1,1559704867.603765,-0.030319,-0.517426,-1.769669,-1.051225,0.255673,0.715804,64.085037,-113.619827,23.790970
1,1559704867.613819,0.006516,-0.401749,-1.844406,-0.947462,0.294139,0.649623,64.406326,-113.714096,23.465912
1,1559704867.623861,0.127319,-0.359711,-1.734039,-0.782823,0.378494,0.607453,64.102127,-113.491501,23.439484
1,1559704867.633910,0.241379,-0.308960,-1.440186,-0.607750,0.482144,0.586579,64.397217,-113.560806,23.604279
1,1559704867.643955,0.337234,-0.214951,-1.166611,-0.446192,0.557256,0.576301,64.000839,-113.706528,23.299347
1,1559704867.654005,0.350937,-0.336731,-0.860870,-0.321923,0.595433,0.573525,64.327606,-113.892441,23.304062
1,1559704867.664048,0.277908,-0.417435,-0.579010,-0.244170,0.574397,0.562765,63.920410,-113.616272,23.178452
1,1559704867.674103,0.169769,-0.388489,-0.477249,-0.205734,0.553330,0.537226,64.143784,-113.630661,23.038528
1,1559704867.684148,0.076691,-0.353577,-0.446228,-0.191659,0.513921,0.514171,63.986298,-113.887924,23.309723
1,1559704867.694138,0.032730,-0.367310,-0.483582,-0.209009,0.445763,0.488050,64.378632,-113.748184,23.252396
1,1559704867.704242,0.015076,-0.379700,-0.570953,-0.241789,0.414473,0.458109,64.210510,-114.121658,23.536255
1,1559704867.714298,0.008408,-0.373398,-0.657730,-0.256577,0.417414,0.450920,64.468948,-114.261673,23.793289
1,1559704867.724340,0.008347,-0.352097,-0.732361,-0.219445,0.448831,0.461518,64.328659,-114.768967,24.140915
1,1559704867.734393,0.017014,-0.331207,-0.780441,-0.131311,0.483362,0.488995,64.439026,-114.976608,24.214584
1,1559704867.744437,0.034180,-0.325439,-0.803436,0.003594,0.492524,0.535737,64.475708,-115.338989,24.762573
1,1559704867.754491,0.048813,-0.334320,-0.792542,0.150945,0.487769,0.580160,64.562256,-115.866928,24.664948
1,1559704867.764533,0.060364,-0.351730,-0.757751,0.275771,0.477055,0.619819,64.291046,-115.942642,25.138779
1,1559704867.774587,0.066528,-0.360962,-0.710526,0.384662,0.467568,0.650857,64.307434,-115.972366,24.906815
1,1559704867.784630,0.067123,-0.364334,-0.667709,0.463465,0.482548,0.667487,64.144470,-116.446640,25.037933
1,1559704867.794683,0.071198,-0.372223,-0.618500,0.512217,0.485101,0.683791,64.170120,-116.301743,24.944595
1,1559704867.804726,0.072235,-0.389191,-0.583710,0.533716,0.459331,0.701308,63.776703,-116.070557,24.981049
1,1559704867.814779,0.055923,-0.401413,-0.546829,0.556269,0.430275,0.719491,64.057465,-116.088425,24.532455
1,1559704867.824822,0.049377,-0.404343,-0.527756,0.569376,0.385011,0.727295,63.703537,-116.028473,24.403671
1,1559704867.834878,0.058746,-0.409470,-0.541061,0.569336,0.312895,0.718341,63.653595,-115.831253,24.313507
1,1559704867.844921,0.071579,-0.413940,-0.562302,0.563892,0.263204,0.689640,63.468384,-115.527771,24.443253
1,1559704867.854974,0.078568,-0.418411,-0.580658,0.547100,0.219545,0.636608,63.532120,-115.823624,24.432571
1,1559704867.865016,0.077866,-0.421494,-0.583282,0.510441,0.149428,0.583987,63.615158,-116.230911,24.826569
1,1559704867.875071,0.070587,-0.429810,-0.574554,0.470132,0.107257,0.570318,63.528564,-116.561005,24.803894
1,1559704867.885114,0.060730,-0.442764,-0.563370,0.435990,0.119681,0.575385,63.446152,-116.839371,25.163116
1,1559704867.895163,0.054291,-0.452957,-0.558136,0.400155,0.141306,0.572468,63.577362,-117.014969,25.676819
1,1559704867.905212,0.053253,-0.467575,-0.553284,0.362658,0.171295,0.538855,63.338806,-117.267120,26.016647
1,1559704867.915264,0.063171,-0.492340,-0.557632,0.325401,0.220865,0.484394,63.592651,-117.571426,26.182938
1,1559704867.925307,0.073242,-0.520905,-0.571960,0.279059,0.235842,0.423568,63.462250,-117.503632,26.281815
1,1559704867.935358,0.071457,-0.544769,-0.589859,0.215208,0.188468,0.362243,63.743073,-117.586929,26.420822
1,1559704867.945404,0.057800,-0.569672,-0.610992,0.120624,0.096490,0.316368,63.610123,-117.673431,26.469437
1,1559704867.955459,0.039871,-0.596603,-0.636887,-0.022411,-0.015758,0.297222,63.784851,-117.450394,26.566605
1,1559704867.965501,0.021347,-0.618698,-0.658447,-0.191911,-0.083216,0.318149,63.668945,-117.075424,26.724976
1,1559704867.975555,0.015228,-0.641235,-0.693939,-0.355137,-0.134117,0.354631,64.021957,-117.392380,26.767624
1,1559704867.985598,0.026260,-0.668930,-0.747528,-0.488721,-0.158337,0.435145,63.898300,-117.058121,26.871735
1,1559704867.995651,0.031601,-0.697845,-0.793854,-0.576599,-0.113197,0.522222,64.285248,-117.184921,27.042130
