1,1559826391.652152,-0.126144,-0.669113,-1.091187,-1.308698,0.115574,-0.479843,50.522339,-107.466309,18.744263
1,1559826391.662193,-0.147812,-0.625778,-1.185654,-1.131624,0.117999,-0.459935,50.431732,-107.257904,19.030502
1,1559826391.672228,-0.152328,-0.595474,-1.295349,-0.841451,0.044930,-0.400385,50.421814,-107.674133,18.859756
1,1559826391.682271,-0.130219,-0.590271,-1.400360,-0.479227,-0.069463,-0.311950,50.379318,-107.625504,18.616287
1,1559826391.692303,-0.095795,-0.594986,-1.486725,-0.124418,-0.150333,-0.228425,50.521408,-108.123047,18.694550
1,1559826391.702350,-0.065704,-0.595078,-1.536652,0.153999,-0.199320,-0.153535,50.325592,-108.082520,18.970108
1,1559826391.712390,-0.055023,-0.589783,-1.535095,0.326840,-0.170256,-0.114870,50.721664,-108.627487,18.609863
1,1559826391.722429,-0.072586,-0.573959,-1.481155,0.401639,-0.091302,-0.101668,50.367584,-108.305969,18.591766
1,1559826391.732467,-0.110489,-0.553345,-1.388519,0.403369,-0.021267,-0.094745,50.467438,-108.922272,18.390503
1,1559826391.742509,-0.160339,-0.528595,-1.269196,0.371963,-0.021311,-0.098076,50.261963,-108.923157,18.659180
1,1559826391.752551,-0.201553,-0.497543,-1.157150,0.343286,-0.081318,-0.101486,50.360687,-109.180420,18.639954
1,1559826391.762592,-0.223129,-0.471344,-1.069275,0.335029,-0.172219,-0.133252,50.269440,-109.070053,18.472656
1,1559826391.772632,-0.234146,-0.459671,-1.002365,0.349079,-0.238867,-0.193330,50.223297,-109.170914,18.432205
1,1559826391.782674,-0.249481,-0.450821,-0.955215,0.367738,-0.255014,-0.284164,50.230164,-109.187988,18.893295
1,1559826391.792721,-0.275330,-0.427368,-0.914597,0.376148,-0.222728,-0.383686,50.521866,-109.500473,18.717590
1,1559826391.802758,-0.297806,-0.395493,-0.872055,0.390554,-0.181461,-0.471998,50.392426,-109.415634,18.653839
1,1559826391.812797,-0.300201,-0.374298,-0.814896,0.437000,-0.151377,-0.542650,50.648270,-110.064835,18.865967
1,1559826391.822834,-0.278610,-0.362930,-0.758163,0.514331,-0.117031,-0.580510,50.653854,-110.013916,18.921707
1,1559826391.832879,-0.243591,-0.350311,-0.711029,0.608071,-0.082174,-0.593398,50.754745,-110.614502,18.812180
1,1559826391.842917,-0.192902,-0.340637,-0.665771,0.734146,-0.060864,-0.589380,50.596375,-110.746765,19.275055
1,1559826391.852956,-0.140991,-0.346634,-0.623108,0.895799,-0.144184,-0.591059,50.814529,-111.393631,19.377930
1,1559826391.862992,-0.098923,-0.359268,-0.582764,1.073576,-0.197022,-0.608987,50.752441,-111.570877,19.683273
1,1559826391.873030,-0.067764,-0.365845,-0.553970,1.206786,-0.201695,-0.603262,50.871536,-112.045898,19.459778
1,1559826391.883069,-0.060379,-0.366821,-0.537521,1.257734,-0.278796,-0.608492,50.638611,-112.333740,19.622559
1,1559826391.893107,-0.027954,-0.404892,-0.453964,1.235136,-0.360438,-0.635801,50.776672,-112.428619,19.714828
1,1559826391.903144,-0.003876,-0.449875,-0.392365,1.145928,-0.399880,-0.674775,50.489822,-112.406189,19.570038
1,1559826391.913180,0.001144,-0.450073,-0.351471,1.004766,-0.420241,-0.703043,50.731476,-112.547943,19.442535
1,1559826391.923218,0.004379,-0.450241,-0.308624,0.838401,-0.422897,-0.706422,50.617371,-112.611862,19.644730
1,1559826391.933253,0.020721,-0.466370,-0.278992,0.680914,-0.374360,-0.677624,50.754059,-112.443893,19.243118
1,1559826391.943292,0.046890,-0.489807,-0.279099,0.543923,-0.312727,-0.625786,50.680099,-112.821564,19.804474
1,1559826391.953329,0.061737,-0.512085,-0.295944,0.422891,-0.274449,-0.561644,50.851425,-112.869644,19.637711
1,1559826391.963369,0.068436,-0.523376,-0.326752,0.332045,-0.229720,-0.506980,50.491608,-112.906555,19.934402
1,1559826391.973400,0.075348,-0.539902,-0.378677,0.285018,-0.183705,-0.472526,50.859390,-112.994766,19.672867
1,1559826391.983443,0.075607,-0.568207,-0.441803,0.283716,-0.155578,-0.453315,50.664261,-113.020721,19.683426
1,1559826391.993481,0.066162,-0.589081,-0.508698,0.320093,-0.178977,-0.445168,50.960358,-113.252548,19.539383
1,1559826392.003520,0.058243,-0.601898,-0.575134,0.369017,-0.238199,-0.442460,50.583221,-113.030563,19.868607
1,1559826392.013553,0.054810,-0.611496,-0.635727,0.406679,-0.290440,-0.454007,50.604813,-113.129120,20.224030
1,1559826392.023595,0.062057,-0.623764,-0.695572,0.416990,-0.354605,-0.462791,50.658508,-112.937424,19.629990
1,1559826392.033632,0.076599,-0.650955,-0.746521,0.402984,-0.395561,-0.473740,50.947723,-113.300995,19.656815
1,1559826392.043670,0.094818,-0.689255,-0.783859,0.357965,-0.373235,-0.483408,50.810883,-112.920013,19.246292
1,1559826392.053706,0.107925,-0.714447,-0.819534,0.253015,-0.316961,-0.475422,51.103134,-113.090714,19.438400
1,1559826392.063746,0.109634,-0.718353,-0.835983,0.097337,-0.232739,-0.447677,51.112503,-112.904251,19.588318
1,1559826392.073783,0.122833,-0.727036,-0.842422,-0.078079,-0.089930,-0.404770,51.328781,-112.697250,19.629349
1,1559826392.083819,0.149796,-0.755402,-0.853012,-0.207789,0.088315,-0.321993,51.240173,-112.842834,19.786346
1,1559826392.093857,0.180939,-0.788956,-0.864380,-0.215529,0.210160,-0.176574,51.154053,-113.199234,19.779312
1,1559826392.103894,0.222809,-0.818924,-0.888794,-0.139963,0.218517,0.028616,50.753250,-113.163971,19.575287
1,1559826392.113929,0.282806,-0.850403,-0.943008,-0.056984,0.099400,0.266453,50.802948,-113.256287,19.888474
1,1559826392.123963,0.342224,-0.870346,-1.017670,-0.014551,-0.076792,0.471328,50.617020,-113.258560,20.618301
1,1559826392.134002,0.369293,-0.885513,-1.080658,-0.008313,-0.125427,0.592615,50.938400,-113.945114,20.246231
1,1559826392.144040,0.348938,-0.894180,-1.132477,0.009866,-0.011844,0.610489,51.002609,-114.533386,20.494446
1,1559826392.154077,0.267883,-0.896088,-1.163055,0.173324,0.189591,0.629447,50.797394,-115.101929,21.129883
1,1559826392.164110,0.173584,-0.877945,-1.185349,0.511171,0.329535,0.734379,50.770386,-115.966385,21.306610
1,1559826392.174155,0.116882,-0.832626,-1.225784,0.922728,0.349602,0.934992,50.623718,-117.045593,21.584427
1,1559826392.184187,0.129456,-0.759949,-1.256042,1.262658,0.339466,1.148126,50.726700,-117.463730,22.709320
1,1559826392.194206,0.213211,-0.697479,-1.255173,1.403106,0.275008,1.220415,51.171356,-118.126312,22.671219
1,1559826392.204264,0.309265,-0.708466,-1.199905,1.380715,0.300230,1.115069,51.426620,-118.620041,23.345261
1,1559826392.214347,0.342484,-0.764923,-1.094437,1.288520,0.549963,0.921808,51.993011,-119.158844,23.749710
1,1559826392.224336,0.295502,-0.786331,-0.999100,1.180793,0.954504,0.803232,52.310959,-119.975494,24.677841
1,1559826392.234340,0.211243,-0.764618,-0.919113,1.095759,1.351068,0.827477,52.675217,-120.601959,25.307358
1,1559826392.244411,0.160339,-0.706024,-0.865585,1.044553,1.585006,0.917656,52.866425,-121.184845,25.923111
1,1559826392.254384,0.161713,-0.647095,-0.837280,1.053549,1.599533,0.993121,53.040558,-121.769028,26.583878
1,1559826392.264484,0.174728,-0.633667,-0.822983,1.130965,1.479951,1.014226,53.363403,-122.255066,27.342361
1,1559826392.274513,0.165039,-0.649796,-0.832245,1.217650,1.293839,0.969399,53.668289,-122.527390,28.023453
1,1559826392.284557,0.122055,-0.665573,-0.838882,1.271680,1.190833,0.854683,54.182129,-122.820587,28.916122
1,1559826392.294590,0.050827,-0.663956,-0.824661,1.253579,1.221298,0.706042,54.450409,-123.457047,29.752579
1,1559826392.304627,-0.026566,-0.652390,-0.778412,1.188913,1.369659,0.548251,54.993866,-123.792664,30.544937
1,1559826392.314657,-0.088150,-0.653931,-0.703110,1.141404,1.559362,0.436315,55.322571,-124.197479,31.275345
1,1559826392.324696,-0.118774,-0.653381,-0.632797,1.142765,1.676096,0.359446,55.639648,-124.676453,32.068527
1,1559826392.334725,-0.112839,-0.662811,-0.578384,1.193029,1.697167,0.307294,55.845657,-125.251816,33.113983
1,1559826392.344764,-0.079819,-0.670258,-0.551468,1.298413,1.649434,0.282540,56.127365,-125.617462,34.116470
1,1559826392.354794,-0.045059,-0.679626,-0.540131,1.432699,1.520922,0.281019,56.289642,-125.954483,34.814026
1,1559826392.364820,-0.015640,-0.693222,-0.534027,1.562751,1.375212,0.306992,56.493881,-126.925751,35.939697
1,1559826392.374870,0.011093,-0.696518,-0.522644,1.678374,1.251175,0.346871,56.488770,-127.544876,36.349930
1,1559826392.384912,0.036697,-0.701126,-0.501862,1.771976,1.146546,0.382809,56.335770,-127.925323,37.390350
1,1559826392.394948,0.056137,-0.705246,-0.467026,1.836511,1.048194,0.409698,56.341354,-128.315475,38.381943
1,1559826392.404994,0.064072,-0.709320,-0.429947,1.869449,0.931502,0.432879,56.623367,-128.989273,39.069199
1,1559826392.415028,0.054291,-0.706635,-0.393143,1.853388,0.853967,0.441969,56.368866,-129.648224,39.900070
1,1559826392.425069,0.041122,-0.694611,-0.362488,1.792103,0.865963,0.446666,56.629807,-130.005508,40.870316
1,1559826392.435103,0.035934,-0.705399,-0.338470,1.682397,0.946172,0.457801,56.426041,-130.442886,41.726456
1,1559826392.445146,0.026276,-0.717834,-0.304184,1.554389,1.087661,0.473780,56.705139,-130.941223,42.654770
1,1559826392.455179,0.021286,-0.709503,-0.281799,1.459516,1.209100,0.467882,56.691788,-131.453049,43.659042
1,1559826392.465218,0.024429,-0.734177,-0.278885,1.414190,1.245936,0.437953,56.659882,-131.974472,44.785446
1,1559826392.475257,0.018646,-0.766739,-0.292358,1.411034,1.223133,0.403939,56.707809,-132.095123,45.246826
1,1559826392.485301,0.003235,-0.776154,-0.318787,1.423268,1.139175,0.383496,56.457870,-132.395035,45.208160
1,1559826392.495336,-0.003159,-0.778198,-0.337372,1.386410,1.088370,0.378286,56.306702,-132.390045,45.392883
1,1559826392.505376,0.009964,-0.793030,-0.341248,1.252078,1.051229,0.415985,56.311554,-132.574112,45.576523
1,1559826392.515411,0.031616,-0.803345,-0.327698,0.911433,0.547022,0.452535,56.187637,-132.835648,45.505157
1,1559826392.525454,0.052780,-0.804810,-0.292542,0.339867,0.017906,0.491793,56.203201,-132.690430,45.556122
1,1559826392.535489,0.104126,-0.846588,-0.194229,-0.259785,0.128555,0.555607,56.455383,-132.621994,45.579269
1,1559826392.545529,0.175003,-0.953049,0.032043,-0.596038,0.537870,0.467920,56.586716,-132.680267,45.992737
1,1559826392.555563,0.130890,-0.958023,0.095032,-0.598281,0.751965,0.233266,56.750244,-132.528580,46.493729
1,1559826392.565608,0.012924,-0.957199,-0.129486,-0.350821,0.739029,-0.017264,56.760391,-132.446411,46.404129
1,1559826392.575643,-0.084106,-1.007721,-0.426254,-0.010269,0.554396,-0.191267,57.107025,-132.407104,46.279984
1,1559826392.585685,-0.131958,-1.027893,-0.640778,0.260807,0.290434,-0.282459,57.203857,-132.208374,46.203003
1,1559826392.595717,-0.109207,-1.059906,-0.707809,0.336238,0.106078,-0.306325,57.443268,-132.058655,45.860550
1,1559826392.605731,-0.041367,-1.112808,-0.657425,0.214480,0.013365,-0.340457,57.759201,-131.724838,45.993240
1,1559826392.615793,0.005493,-1.136047,-0.516968,-0.048745,-0.041857,-0.487260,58.141464,-131.296951,45.135117
1,1559826392.625833,0.040741,-1.172150,-0.373230,-0.376249,-0.152512,-0.729040,58.555206,-130.627975,44.575500
1,1559826392.635870,0.024963,-1.242096,-0.317993,-0.690462,-0.248196,-0.996151,58.690521,-129.918167,44.194748
1,1559826392.645912,0.000885,-1.316315,-0.323334,-0.981447,-0.288924,-1.212083,59.281250,-129.730347,43.566803
1,1559826392.655946,-0.019775,-1.351929,-0.350754,-1.259984,-0.197612,-1.286896,59.375381,-129.146378,42.672974
1,1559826392.665990,-0.048126,-1.276535,-0.404617,-1.509548,-0.061559,-1.205862,59.605652,-128.610443,41.990448
1,1559826392.676023,-0.014908,-1.191193,-0.432587,-1.718847,0.026465,-1.057986,59.628799,-128.122528,41.250183
1,1559826392.686067,0.068359,-1.092117,-0.455170,-1.906432,0.016483,-0.886300,59.841293,-127.593170,40.626038
1,1559826392.696104,0.149063,-0.977631,-0.489151,-2.104259,0.079710,-0.685618,59.414886,-127.129440,39.839767
1,1559826392.706143,0.219376,-0.943970,-0.552307,-2.301638,0.229675,-0.424188,59.619675,-127.187912,38.883713
1,1559826392.716179,0.266586,-0.946991,-0.612488,-2.397897,0.349600,-0.158384,59.542755,-126.894699,38.025192
1,1559826392.726223,0.273331,-0.963608,-0.646011,-2.350217,0.293832,0.051272,59.216278,-126.706680,37.632751
1,1559826392.736260,0.243286,-0.935501,-0.706161,-2.155306,0.011051,0.164645,58.986832,-126.188293,36.539841
1,1559826392.746303,0.168961,-0.860168,-0.773376,-1.848291,-0.367663,0.192817,58.700363,-125.881226,35.852676
1,1559826392.756335,0.082901,-0.783661,-0.827164,-1.498372,-0.747134,0.169827,58.311691,-125.819260,35.797943
1,1559826392.766374,0.010132,-0.707260,-0.845169,-1.179334,-1.051964,0.086160,58.346069,-125.595306,35.253235
1,1559826392.776411,-0.032333,-0.648712,-0.816650,-0.923226,-1.192991,-0.041223,58.222351,-125.048477,34.583145
1,1559826392.786453,-0.055313,-0.618408,-0.755051,-0.736861,-1.233923,-0.187053,58.356689,-124.790359,33.947403
1,1559826392.796490,-0.067841,-0.633606,-0.675934,-0.670446,-1.061702,-0.393295,58.276291,-124.395996,33.428085
1,1559826392.806533,-0.080063,-0.649323,-0.578232,-0.641105,-1.007553,-0.516516,58.270874,-124.219345,32.958984
1,1559826392.816568,-0.088440,-0.613220,-0.467422,-0.630778,-0.986769,-0.638227,58.193909,-123.776291,32.171555
1,1559826392.826604,-0.068298,-0.614258,-0.392838,-0.624953,-0.961349,-0.706774,57.887573,-123.369095,32.157562
1,1559826392.836631,-0.031723,-0.619034,-0.385284,-0.601296,-0.988956,-0.735631,57.717575,-123.193253,31.148666
1,1559826392.846666,-0.003967,-0.619598,-0.357010,-0.565123,-1.089530,-0.763894,57.290878,-122.690857,30.925812
1,1559826392.856694,0.030975,-0.628067,-0.349716,-0.533739,-1.237782,-0.779036,56.700470,-122.328232,30.052338
1,1559826392.866730,0.070419,-0.626572,-0.361481,-0.518140,-1.422095,-0.747664,56.365021,-122.187485,29.858643
1,1559826392.876758,0.101395,-0.621490,-0.368805,-0.503284,-1.625063,-0.683962,56.099899,-122.049988,29.271301
1,1559826392.886794,0.128738,-0.620514,-0.377869,-0.441207,-1.833015,-0.594345,55.728104,-121.939194,28.738312
1,1559826392.896821,0.149445,-0.623962,-0.389191,-0.311219,-1.938766,-0.542103,55.736191,-121.988007,28.179138
1,1559826392.906857,0.161987,-0.632874,-0.420868,-0.138635,-1.899797,-0.588138,55.163361,-122.018890,28.346268
1,1559826392.916879,0.138931,-0.645065,-0.461838,0.094007,-1.783523,-0.718983,54.626343,-122.024826,27.464279
1,1559826392.926914,0.080566,-0.649460,-0.494934,0.312803,-1.661035,-0.827088,54.108353,-121.865997,27.096603
1,1559826392.936960,0.030930,-0.622131,-0.531265,0.390078,-1.614795,-0.689051,53.809570,-122.041977,26.928040
1,1559826392.946979,0.030655,-0.561630,-0.555969,0.272703,-1.746065,-0.249171,53.364563,-121.846710,26.411331
1,1559826392.957007,0.102554,-0.513763,-0.506042,0.002153,-1.517979,0.151944,53.296539,-122.006866,26.352203
1,1559826392.967042,0.221252,-0.525162,-0.447479,-0.152096,-1.085328,0.390227,53.331390,-121.558701,26.178238
1,1559826392.977069,0.316467,-0.614655,-0.358536,-0.309243,-0.777128,0.317598,53.004272,-121.334732,25.748947
1,1559826392.987106,0.292252,-0.744965,-0.326202,-0.433076,-0.567309,0.152125,52.886322,-120.913559,25.355835
1,1559826392.997135,0.143494,-0.693542,-0.367950,-0.520068,-0.411045,-0.021503,52.663513,-120.335510,25.136856
1,1559826393.007172,0.019455,-0.658829,-0.440308,-0.640488,-0.409721,-0.173442,52.352936,-119.825348,24.366318
1,1559826393.017200,-0.025330,-0.701324,-0.477310,-0.820951,-0.553973,-0.237250,52.002167,-119.585556,23.937973
1,1559826393.027172,-0.020966,-0.708252,-0.500870,-1.038721,-0.705190,-0.235828,51.955414,-118.704422,23.578171
1,1559826393.037261,0.012817,-0.717117,-0.553818,-1.256948,-0.770698,-0.160260,51.775253,-118.278214,23.249680
1,1559826393.047297,0.062210,-0.734268,-0.604706,-1.401107,-0.682500,-0.014949,51.892700,-118.291595,23.147751
1,1559826393.057323,0.110733,-0.746796,-0.659424,-1.449855,-0.444293,0.183133,51.802460,-117.950531,22.962418
1,1559826393.067354,0.162674,-0.765839,-0.735840,-1.403716,-0.123768,0.367005,52.240982,-117.796631,22.822021
1,1559826393.077384,0.218246,-0.807144,-0.808014,-1.291842,0.218786,0.474597,52.107315,-117.459641,22.811539
1,1559826393.087420,0.252747,-0.856506,-0.875046,-1.135645,0.538885,0.510506,52.027695,-117.061340,22.898514
1,1559826393.097446,0.236435,-0.889740,-0.917084,-0.960017,0.549727,0.455425,52.094940,-116.863098,22.716431
1,1559826393.107479,0.183716,-0.901260,-0.931915,-0.811437,0.451790,0.322470,52.239319,-116.662766,22.637421
1,1559826393.117506,0.113586,-0.908005,-0.993256,-0.710722,0.319882,0.150757,52.467499,-116.556900,22.717224
1,1559826393.127532,0.044174,-0.903580,-1.051422,-0.628907,0.266872,-0.008788,52.652847,-116.273636,23.075699
1,1559826393.137561,-0.005508,-0.883957,-1.075668,-0.524528,0.333169,-0.110049,52.461227,-116.195496,22.801773
1,1559826393.147597,-0.018494,-0.855804,-1.092163,-0.387437,0.457923,-0.146064,52.621094,-116.244705,23.105804
1,1559826393.157628,0.024323,-0.814163,-1.099243,-0.235111,0.485862,-0.131181,52.157379,-116.025208,22.781769
1,1559826393.167655,0.096436,-0.764694,-1.079346,-0.110655,0.326321,-0.090444,52.288803,-116.142609,22.748688
1,1559826393.177682,0.177139,-0.723099,-1.029648,-0.084607,-0.028772,-0.000391,51.909012,-115.964996,22.362366
1,1559826393.187711,0.248795,-0.698715,-0.968643,-0.181620,-0.357106,0.132140,51.881592,-115.729111,22.251770
1,1559826393.197737,0.298019,-0.675919,-0.906921,-0.313939,-0.468145,0.234474,51.661179,-115.318710,22.073700
1,1559826393.207772,0.353043,-0.628220,-0.858307,-0.421052,-0.504447,0.279397,51.851501,-115.047455,22.071442
1,1559826393.217801,0.337708,-0.633560,-0.833038,-0.565331,-0.440692,0.185433,51.953674,-114.751450,21.876282
1,1559826393.227834,0.233337,-0.688034,-0.893356,-0.700830,-0.212620,0.037637,52.217392,-114.137283,22.155762
1,1559826393.237857,0.107315,-0.664581,-0.974060,-0.763428,0.062709,-0.059432,52.073639,-113.908356,22.017029
1,1559826393.247894,-0.052704,-0.579193,-0.969437,-0.748802,0.250214,-0.077339,52.393250,-114.076675,22.348236
1,1559826393.257918,-0.184799,-0.510788,-0.969421,-0.679061,0.340500,-0.023566,52.460052,-113.836624,22.570786
1,1559826393.267952,-0.248611,-0.452682,-1.012512,-0.535061,0.420194,0.046031,52.729065,-113.967834,22.930145
1,1559826393.277981,-0.263336,-0.395096,-1.055084,-0.309055,0.515631,0.108760,52.761734,-114.432251,23.313904
1,1559826393.288011,-0.246231,-0.367249,-1.061325,-0.018184,0.599862,0.161826,53.055099,-114.848419,23.795212
1,1559826393.298037,-0.212296,-0.379150,-1.028030,0.305581,0.639818,0.208927,52.977234,-115.301834,23.784454
1,1559826393.308067,-0.164993,-0.402252,-0.989212,0.619287,0.607501,0.253932,52.877655,-115.952927,24.302139
1,1559826393.318098,-0.122696,-0.425629,-0.931870,0.892142,0.533419,0.309419,52.614426,-116.200455,24.570679
1,1559826393.328064,-0.080383,-0.454910,-0.849045,1.090235,0.403883,0.375363,52.525803,-116.580383,24.934219
1,1559826393.338170,-0.042511,-0.481705,-0.728485,1.178076,0.218023,0.432821,52.453445,-117.177094,25.134720
1,1559826393.348205,-0.012756,-0.491623,-0.594040,1.193797,0.078201,0.494143,52.531418,-117.557999,25.540359
1,1559826393.358243,0.000122,-0.509186,-0.480743,1.192626,0.062579,0.507111,52.410049,-118.232285,25.744247
1,1559826393.368274,0.009888,-0.554459,-0.415482,1.197967,0.100255,0.469402,52.708435,-118.879761,26.176559
1,1559826393.378307,-0.008347,-0.570602,-0.371384,1.205570,0.187193,0.384046,52.626251,-119.103073,26.521347
1,1559826393.388349,-0.051620,-0.544022,-0.377060,1.246083,0.314017,0.251215,52.730042,-120.021118,27.094559
1,1559826393.398384,-0.086533,-0.551804,-0.415222,1.330268,0.385624,0.084873,52.700439,-120.323105,27.358307
1,1559826393.408416,-0.105972,-0.578003,-0.452240,1.447436,0.329883,-0.067867,52.973755,-121.011261,27.823059
1,1559826393.418458,-0.106705,-0.591873,-0.482651,1.532409,0.185469,-0.156293,52.843018,-121.158615,27.941620
1,1559826393.428494,-0.086029,-0.593384,-0.508194,1.499926,0.032228,-0.179103,52.881805,-121.508942,28.279984
1,1559826393.438526,-0.055435,-0.579102,-0.522186,1.354022,-0.024749,-0.120201,52.719009,-121.572617,27.971756
1,1559826393.448565,-0.008850,-0.557297,-0.520126,1.111959,0.010265,-0.017169,52.595154,-121.441132,28.310944
1,1559826393.458600,0.039566,-0.572845,-0.499878,0.787032,0.032015,0.091468,52.732193,-121.454880,28.314682
1,1559826393.468636,0.081665,-0.619370,-0.467484,0.433221,0.001744,0.180829,52.850937,-121.463577,28.806381
1,1559826393.478681,0.110138,-0.683594,-0.449463,0.119802,0.004448,0.241622,52.767761,-121.648376,28.893936
1,1559826393.488708,0.110291,-0.744232,-0.471497,-0.089810,0.162744,0.289503,53.096542,-121.909286,29.547897
1,1559826393.498742,0.077835,-0.743088,-0.543839,-0.101173,0.422682,0.326230,53.292236,-122.189377,29.638672
1,1559826393.508779,0.035736,-0.714035,-0.664749,0.098542,0.670420,0.322293,53.682556,-122.301804,30.310593
1,1559826393.518815,0.014709,-0.735962,-0.794952,0.421357,0.834911,0.254920,53.763519,-122.296143,30.640411
1,1559826393.528850,0.020615,-0.802048,-0.913406,0.721328,0.902397,0.105955,54.132019,-122.226151,30.834396
1,1559826393.538838,0.028351,-0.849686,-0.994553,0.889234,0.833958,-0.120229,54.594833,-121.988312,30.925232
1,1559826393.548922,0.045425,-0.917465,-1.005875,0.841814,0.565268,-0.388980,55.206360,-121.551544,31.463242
1,1559826393.558951,0.061661,-1.024719,-0.964005,0.495991,0.376393,-0.640523,55.819672,-121.267258,31.735519
1,1559826393.568993,0.034485,-1.068115,-0.924072,-0.035681,0.631940,-0.770746,56.486099,-121.199463,32.195923
1,1559826393.579023,-0.013748,-1.024902,-0.889496,-0.537370,1.244240,-0.741673,57.212128,-121.323746,32.416412
1,1559826393.589065,-0.011993,-0.998123,-0.833389,-0.788957,1.814655,-0.628348,57.693268,-121.282181,32.856354
1,1559826393.599095,0.049332,-1.006912,-0.796967,-0.715168,2.048023,-0.518427,57.948608,-121.591476,33.048813
1,1559826393.609136,0.126663,-1.001602,-0.847076,-0.365689,1.952249,-0.423304,58.081573,-121.822876,34.032669
1,1559826393.619163,0.189651,-0.967285,-0.989319,0.108292,1.645707,-0.325652,58.444260,-122.326752,34.371140
1,1559826393.629204,0.228195,-0.930481,-1.134384,0.556835,1.323311,-0.192522,58.575928,-122.607727,34.935547
1,1559826393.639231,0.255692,-0.901443,-1.215500,0.880401,1.072025,-0.033496,58.484924,-123.193329,35.481567
1,1559826393.649274,0.274750,-0.881424,-1.217545,1.044217,0.897659,0.102095,58.846420,-123.563354,35.964661
1,1559826393.659305,0.276474,-0.855789,-1.147690,1.063936,0.832782,0.178507,58.904724,-123.529755,35.865295
1,1559826393.669354,0.248703,-0.819641,-1.041199,0.955511,0.811169,0.169230,59.131180,-123.557510,36.244904
1,1559826393.679326,0.194412,-0.780090,-0.926376,0.768826,0.773577,0.108096,59.139725,-123.551102,36.747787
1,1559826393.689423,0.122055,-0.751083,-0.817627,0.572541,0.712010,0.053110,59.521790,-123.759735,37.016312
1,1559826393.699452,0.062256,-0.733322,-0.741257,0.414485,0.670082,0.021816,59.459503,-124.031403,37.547485
1,1559826393.709492,0.034866,-0.729965,-0.704834,0.361574,0.684564,0.023122,59.509094,-124.461212,38.131454
1,1559826393.719524,0.041672,-0.719879,-0.694778,0.429785,0.744744,0.043159,59.484222,-124.635010,38.556625
1,1559826393.729566,0.074707,-0.709763,-0.706757,0.590307,0.804266,0.103011,59.587646,-125.059372,39.498154
1,1559826393.739597,0.115219,-0.693863,-0.723679,0.806298,0.848195,0.203354,59.429901,-125.584549,39.954590
1,1559826393.749641,0.154480,-0.663239,-0.721985,1.034644,0.900577,0.341018,59.762451,-126.178024,40.861771
1,1559826393.759669,0.194550,-0.647720,-0.695755,1.254335,0.865647,0.467855,59.177750,-126.365829,41.179718
1,1559826393.769711,0.223358,-0.650284,-0.642944,1.446805,0.716313,0.533659,59.335648,-127.016449,42.307434
1,1559826393.779738,0.218765,-0.655823,-0.572281,1.597239,0.566126,0.540838,59.367508,-127.692184,42.773514
1,1559826393.789780,0.178085,-0.655182,-0.504272,1.682210,0.456981,0.525624,59.432190,-127.916046,43.788742
1,1559826393.799807,0.131500,-0.649826,-0.435837,1.680416,0.495941,0.495246,59.511841,-128.353577,44.542862
1,1559826393.809849,0.111130,-0.653519,-0.359772,1.619709,0.684682,0.477018,59.641998,-128.545029,45.391479
1,1559826393.819865,0.102585,-0.645187,-0.281082,1.547068,0.911459,0.447164,59.339996,-128.913605,45.427048
1,1559826393.829921,0.100540,-0.634171,-0.213226,1.479365,1.066480,0.407141,59.130219,-129.070251,45.965942
1,1559826393.839951,0.101761,-0.638016,-0.175583,1.416069,1.106047,0.367566,58.788666,-129.368042,45.916138
1,1559826393.849994,0.097427,-0.638031,-0.170929,1.242252,0.545485,0.332433,58.660721,-129.728333,46.552917
1,1559826393.860023,0.098419,-0.641922,-0.181625,0.857022,-0.118278,0.386645,58.382462,-129.752823,46.309143
1,1559826393.870066,0.126266,-0.663467,-0.154694,0.425892,-0.056235,0.616851,58.456253,-129.995331,46.943680
1,1559826393.880096,0.238342,-0.725571,0.060577,0.253808,0.275385,0.770002,58.129013,-130.124069,47.001740
1,1559826393.890137,0.303558,-0.716660,0.167740,0.395383,0.403653,0.721361,58.341629,-130.297485,47.906479
1,1559826393.900166,0.273117,-0.681534,-0.021896,0.672512,0.244002,0.521106,58.380646,-130.448318,47.903397
1,1559826393.910208,0.170013,-0.716751,-0.286972,0.884783,0.100090,0.284511,58.397659,-130.372070,48.245117
1,1559826393.920240,0.029205,-0.699966,-0.442215,0.970870,0.140400,0.073499,58.498291,-130.118851,48.272934
1,1559826393.930282,-0.042511,-0.715454,-0.454453,0.939537,0.251461,-0.057603,58.537903,-130.183762,48.291977
1,1559826393.940310,-0.032776,-0.772415,-0.377579,0.814400,0.242736,-0.145714,58.470184,-129.992325,47.943604
1,1559826393.950354,0.024704,-0.815826,-0.290604,0.579854,-0.020690,-0.195211,58.843979,-129.953323,47.343033
1,1559826393.960384,0.076675,-0.839294,-0.231125,0.208542,-0.370522,-0.254411,58.834183,-129.381958,46.536057
1,1559826393.970427,0.148788,-0.920578,-0.184723,-0.240104,-0.670248,-0.335838,59.058853,-128.998291,46.192780
1,1559826393.980456,0.222153,-1.037491,-0.116348,-0.706747,-0.812902,-0.461761,58.911957,-128.251160,45.707169
1,1559826393.990498,0.256134,-1.126343,-0.077988,-1.145230,-0.730213,-0.591218,59.272171,-127.939926,45.165253
