0,1559704055.500371,-0.575729,0.292923,-0.193237,-0.551259,1.405316,-0.266334,2.047653,-105.326797,35.926331
0,1559704055.510414,-0.633850,0.278229,-0.184326,-0.868852,2.469633,-0.047279,1.913223,-105.905884,36.555496
0,1559704055.520446,-0.700104,0.168808,-0.050812,-0.773092,2.724756,0.070483,1.546356,-106.077286,37.007523
0,1559704055.530488,-0.737900,0.012695,0.118164,-0.472799,2.320128,0.188330,1.316040,-106.677155,37.499847
0,1559704055.540521,-0.873154,-0.091385,0.319778,-0.187058,1.684134,0.372325,0.949402,-106.453674,37.770905
0,1559704055.550562,-0.904648,-0.181702,0.579529,0.002084,1.049331,0.542515,0.857071,-106.464432,37.760437
0,1559704055.560596,-0.884766,-0.170242,0.886566,0.068673,0.423697,0.590714,0.544525,-105.580872,37.294357
0,1559704055.570637,-0.852264,-0.022903,1.075699,0.005511,-0.139976,0.540410,0.691742,-105.100662,37.113998
0,1559704055.580673,-0.792892,0.093307,0.775772,-0.162871,-0.524840,0.480178,0.295639,-104.425888,36.768845
0,1559704055.590712,-0.816956,0.120834,0.383972,-0.487230,-0.724016,0.448878,-0.163925,-103.129532,37.262558
0,1559704055.600746,-0.818268,0.091965,0.166702,-0.917250,-0.741771,0.391932,-0.921112,-101.990265,38.148743
0,1559704055.610785,-0.869888,0.063110,0.059479,-1.106916,-0.549557,0.291798,-1.866943,-101.137131,39.907303
0,1559704055.620818,-1.008331,0.052994,-0.012726,-0.762301,-0.145081,0.248570,-2.809616,-100.551224,41.913330
0,1559704055.630857,-1.133392,0.057114,-0.006561,-0.139562,0.164807,0.184184,-3.442032,-99.868759,43.997742
0,1559704055.640889,-1.177322,0.073792,0.054977,0.356134,0.154847,0.114356,-3.953033,-99.023514,46.409698
0,1559704055.650929,-1.161102,0.082520,0.178268,0.556676,-0.064241,0.072268,-4.241028,-98.803970,48.595459
0,1559704055.660962,-1.160065,0.133545,0.364761,0.530613,-0.377995,0.059164,-4.642929,-98.475357,50.761856
0,1559704055.670998,-1.255280,0.232300,0.487045,0.482392,-0.750881,0.051351,-4.851501,-97.912811,52.217331
0,1559704055.681034,-1.374344,0.205460,0.346298,0.543549,-1.217390,-0.026410,-4.954880,-97.609070,53.774170
0,1559704055.691017,-1.404297,0.024796,0.088852,0.760548,-1.691665,-0.135722,-4.957779,-97.386002,54.750961
0,1559704055.701106,-1.386795,-0.148483,-0.050171,1.098249,-2.014784,-0.214410,-5.065750,-96.987564,56.069061
0,1559704055.711143,-1.290848,-0.239624,-0.040802,1.440000,-2.152026,-0.290858,-5.110886,-96.740250,56.873199
0,1559704055.721174,-1.213989,-0.247864,0.036652,1.715299,-2.153813,-0.405081,-5.300583,-96.230652,57.441742
0,1559704055.731213,-1.188141,-0.216736,0.051453,1.920303,-2.029695,-0.412071,-5.209503,-95.995377,58.198303
0,1559704055.741244,-1.229889,-0.164169,-0.039185,2.041231,-1.773429,-0.288812,-5.218536,-96.201370,58.980301
0,1559704055.751285,-1.343430,-0.083969,-0.181732,2.015415,-1.369451,-0.015846,-5.108856,-96.262970,59.835831
0,1559704055.761317,-1.369339,0.011292,-0.313416,1.773997,-0.859480,0.369664,-5.019272,-96.766479,60.716110
0,1559704055.771357,-1.343628,0.067383,-0.361954,1.343611,-0.322209,0.763997,-4.770447,-97.166504,61.653366
0,1559704055.781390,-1.348450,0.090485,-0.334549,0.810682,0.146813,0.983332,-4.715012,-97.684097,62.446030
0,1559704055.791427,-1.348907,0.101440,-0.304672,0.292383,0.455047,1.061725,-4.612503,-98.103058,63.106583
0,1559704055.801464,-1.317963,0.133011,-0.290665,-0.074436,0.406322,1.134647,-4.477463,-98.339966,63.815216
0,1559704055.811502,-1.287445,0.176102,-0.278580,-0.088201,-0.168726,1.342632,-4.351959,-98.363510,63.636078
0,1559704055.821537,-1.231476,0.229645,-0.235687,0.356049,-1.215910,1.630291,-4.319962,-98.301407,64.503418
0,1559704055.831577,-1.200226,0.319748,-0.180267,1.096623,-2.564364,1.756135,-4.110794,-97.955002,65.184723
0,1559704055.841614,-1.248489,0.444382,-0.147598,1.774278,-3.740966,1.638764,-3.848862,-97.307617,66.352264
0,1559704055.851651,-1.331131,0.554230,-0.144333,2.148855,-4.362308,1.432017,-3.800217,-97.074646,67.490143
0,1559704055.861683,-1.354935,0.610611,-0.193939,2.337906,-4.471205,1.173123,-3.446747,-96.689957,68.554672
0,1559704055.871721,-1.311340,0.590759,-0.302765,2.474423,-4.269685,0.909216,-3.429214,-96.457016,69.322952
0,1559704055.881757,-1.243256,0.488556,-0.422989,2.598384,-3.945427,0.749218,-3.238907,-96.820084,69.844238
0,1559704055.891793,-1.179672,0.348892,-0.501556,2.710841,-3.559277,0.673790,-2.783127,-97.265823,70.048691
0,1559704055.901826,-1.053009,0.246964,-0.449539,2.767902,-3.052791,0.590129,-2.690964,-97.518646,70.511169
0,1559704055.911864,-0.826645,0.204544,-0.280243,2.705141,-2.504855,0.495603,-2.605225,-98.182190,69.955780
0,1559704055.921899,-0.656082,0.201157,-0.107864,2.447724,-2.030647,0.465307,-2.886185,-98.775330,68.917969
0,1559704055.931935,-0.603745,0.196487,-0.049774,2.028448,-1.686800,0.457157,-3.303711,-99.311630,66.292526
0,1559704055.941971,-0.561142,0.168304,-0.047180,1.567152,-1.498285,0.380428,-3.613815,-99.617172,63.469650
0,1559704055.952008,-0.511047,0.120285,-0.059525,1.174957,-1.455546,0.223498,-3.948593,-99.600845,61.065216
0,1559704055.962043,-0.485062,0.096542,-0.068176,0.883071,-1.478478,-0.011286,-3.981049,-99.752045,59.339676
0,1559704055.972079,-0.476837,0.092636,-0.068802,0.688168,-1.519769,-0.356884,-4.040695,-100.043579,57.986633
0,1559704055.982114,-0.470444,0.112244,-0.050934,0.586551,-1.662916,-0.799376,-3.643478,-100.919281,57.112381
0,1559704055.992151,-0.454041,0.148132,-0.017380,0.560130,-1.898196,-1.196655,-3.630127,-101.576111,55.561661
0,1559704056.002186,-0.450790,0.177216,0.000687,0.637962,-2.044972,-1.403823,-3.301361,-102.495422,53.480255
0,1559704056.012217,-0.434021,0.209747,-0.000656,1.010501,-1.674471,-1.335534,-2.779221,-103.748154,51.241791
0,1559704056.022255,-0.410355,0.246109,-0.005539,1.756893,-0.728320,-1.155201,-2.074768,-104.981888,48.470062
0,1559704056.032290,-0.398651,0.301468,0.019318,2.343375,-0.151930,-0.845001,-1.378525,-106.043701,46.121246
0,1559704056.042326,-0.409180,0.366180,0.056198,2.460106,-0.294048,-0.387784,-0.529434,-107.045227,44.829300
0,1559704056.052362,-0.429520,0.429276,0.100601,2.308185,-0.931172,0.100687,-0.124908,-107.850647,43.991394
0,1559704056.062399,-0.495880,0.498642,0.187943,2.070584,-1.524660,0.475669,0.232346,-108.601089,43.843460
0,1559704056.072434,-0.655273,0.617493,0.378922,1.738479,-2.003249,0.558559,0.294006,-109.144394,44.033463
0,1559704056.082470,-0.866852,0.819748,0.771973,1.227970,-2.262775,0.383205,0.716415,-109.728088,43.681961
0,1559704056.092509,-0.993912,0.941177,1.168213,0.636257,-2.093524,0.146977,0.706345,-110.091599,44.189407
0,1559704056.102544,-1.089111,0.947861,1.346420,-0.004907,-1.351441,-0.030499,0.838776,-110.264191,43.653809
0,1559704056.112578,-1.260422,0.963562,1.305420,-0.398398,-0.676534,-0.088731,0.853210,-110.102158,43.758881
0,1559704056.122614,-1.388779,0.934769,1.256180,-0.404174,-1.077775,-0.406452,0.984192,-110.261383,43.662277
0,1559704056.132652,-1.399887,0.802643,1.257553,-0.889629,-0.688004,-0.771974,0.844376,-110.316513,43.402451
0,1559704056.142685,-1.241684,0.533035,1.255981,-1.991965,1.161813,-0.678670,0.957428,-110.477707,43.196854
0,1559704056.152723,-0.936035,0.313049,1.258377,-3.260983,3.472337,-0.270493,1.128723,-110.726318,43.004318
0,1559704056.162751,-0.662582,0.235672,1.194656,-4.218744,5.158800,0.261891,1.424713,-111.090286,42.790573
0,1559704056.172789,-0.572083,0.267563,0.976990,-4.572359,5.589511,0.638919,1.380142,-110.898239,42.733093
0,1559704056.182822,-0.771439,0.289093,0.587524,-4.185688,4.490859,0.646198,1.710571,-111.080811,42.402954
0,1559704056.192858,-0.985840,0.086105,0.452850,-3.154740,2.530903,0.138172,1.398132,-110.677399,41.701721
0,1559704056.202890,-0.800568,0.129639,0.598236,-2.203992,1.543376,-0.588529,1.735107,-110.456711,41.581482
0,1559704056.212926,-0.631989,0.441223,0.603485,-1.723959,1.961786,-1.185159,1.576569,-110.486542,40.780014
0,1559704056.222970,-0.743195,0.644821,0.460922,-1.491912,3.126586,-1.639225,2.215576,-110.163300,39.706268
0,1559704056.232998,-0.981247,0.869308,0.186142,-1.375216,4.594010,-1.900449,2.428741,-109.946182,38.784988
0,1559704056.243007,-1.266983,1.076675,-0.166428,-1.224793,5.699480,-2.019087,3.216980,-109.434036,37.238098
0,1559704056.253069,-1.443375,1.192383,-0.528824,-0.909047,5.714343,-2.000067,3.667130,-109.537155,35.998184
0,1559704056.263131,-1.414017,1.115067,-0.645493,-0.520971,4.541230,-1.783439,4.359573,-109.346863,34.742218
0,1559704056.273140,-1.224716,0.874069,-0.385849,-0.239069,2.818431,-1.437732,4.549561,-109.415894,34.505905
0,1559704056.283170,-1.073471,0.700592,-0.169876,-0.202302,1.343320,-1.137026,4.638992,-109.230637,34.433701
0,1559704056.293211,-0.994354,0.582611,-0.109573,-0.325115,0.482756,-0.920209,4.338257,-109.361130,34.577148
0,1559704056.303237,-0.975937,0.479858,-0.167633,-0.476614,0.105391,-0.687851,4.268082,-108.991959,34.936630
0,1559704056.313278,-1.018463,0.366257,-0.464279,-0.566770,0.068775,-0.424619,3.765610,-108.922058,35.460709
0,1559704056.323305,-1.058197,0.209366,-0.872025,-0.608546,0.203856,-0.183046,3.693878,-108.727814,35.487076
0,1559704056.333344,-1.117859,0.062271,-1.110840,-0.582516,0.335348,-0.024207,3.395142,-109.119415,35.978912
0,1559704056.343368,-1.178741,-0.014114,-1.067230,-0.511026,0.391768,0.045688,3.497910,-109.255432,36.458420
0,1559704056.353405,-1.188766,-0.035278,-0.753174,-0.441915,0.399192,0.053169,3.341614,-109.167023,36.872238
0,1559704056.363434,-1.076614,-0.048340,-0.443817,-0.399564,0.421239,-0.013749,3.407623,-109.217773,36.971710
0,1559704056.373476,-0.893967,-0.059662,-0.273895,-0.389814,0.450233,-0.112471,2.925171,-109.179199,37.797302
0,1559704056.383503,-0.729080,-0.055710,-0.184357,-0.415209,0.484197,-0.231555,2.919189,-109.373260,38.446548
0,1559704056.393546,-0.609528,-0.047455,-0.130463,-0.518137,0.510820,-0.298248,2.720886,-110.010849,38.688034
0,1559704056.403574,-0.551193,-0.042511,-0.122528,-0.728619,0.453902,-0.257373,2.960861,-110.533020,39.300400
0,1559704056.413615,-0.504105,-0.027969,-0.112289,-1.005251,0.359958,-0.173010,2.732758,-110.634140,39.933014
0,1559704056.423645,-0.473068,-0.000977,-0.097290,-1.265136,0.400362,-0.080068,2.920441,-111.070526,40.356308
0,1559704056.433688,-0.473129,0.027130,-0.075653,-1.444530,0.730731,-0.013172,2.654846,-111.139297,40.935196
0,1559704056.443718,-0.494995,0.046097,-0.047363,-1.579197,1.234967,0.004507,2.842773,-111.458954,41.174423
0,1559704056.453762,-0.531143,0.047058,-0.006424,-1.588387,1.876125,0.030284,2.629028,-111.572571,41.371185
0,1559704056.463790,-0.529175,0.004745,0.046341,-1.301006,2.713622,0.100127,2.950363,-111.392212,40.656250
0,1559704056.473832,-0.549911,-0.009476,0.093201,-0.686260,3.593397,0.194946,2.628723,-111.035767,40.338867
0,1559704056.483864,-0.611511,0.013504,0.139923,0.022141,3.761170,0.257269,2.782654,-110.352478,39.899918
0,1559704056.493906,-0.688004,0.028214,0.207779,0.366412,2.645111,0.216401,2.118179,-109.661270,39.815811
0,1559704056.503934,-0.781067,0.050705,0.284866,0.007214,0.927584,0.110111,2.013626,-109.047409,39.835907
0,1559704056.513978,-0.850250,0.070724,0.364410,-0.678182,-0.607028,-0.060690,1.099228,-108.281174,40.368561
0,1559704056.524006,-0.906799,0.048538,0.461914,-0.866749,-1.337737,-0.121377,0.752991,-107.495041,41.641479
0,1559704056.534046,-0.948456,-0.002029,0.536560,-0.669091,-1.320630,-0.127924,-0.055237,-106.930649,43.215790
0,1559704056.544066,-0.969498,-0.062241,0.511108,-0.336507,-1.027052,-0.130132,-0.550995,-106.158783,45.192871
0,1559704056.554101,-1.065979,-0.051712,0.281967,-0.066077,-0.826125,-0.152707,-1.289215,-106.007553,47.337357
0,1559704056.564125,-1.246567,0.026642,0.240936,0.089326,-0.731330,-0.180876,-1.655884,-105.351440,49.460114
0,1559704056.574158,-1.463867,0.070160,0.504303,0.147936,-0.707498,-0.152426,-2.128204,-105.006439,51.395584
0,1559704056.584179,-1.560516,-0.019150,0.417191,0.138833,-0.773693,-0.151514,-2.101212,-104.810242,53.111572
0,1559704056.594213,-1.497574,-0.170258,0.223785,0.156403,-0.925064,-0.236871,-2.431152,-104.494293,54.574112
0,1559704056.604236,-1.443665,-0.229355,0.152466,0.233358,-1.122196,-0.436766,-2.264481,-104.647415,55.230042
0,1559704056.614272,-1.388214,-0.221619,0.074020,0.335042,-1.321316,-0.603154,-2.169479,-104.590759,56.384460
0,1559704056.624290,-1.343628,-0.157425,0.036545,0.414051,-1.452868,-0.652892,-2.362457,-104.365250,56.811188
0,1559704056.634326,-1.279907,-0.060974,0.022079,0.481100,-1.518449,-0.621336,-2.258057,-104.325699,57.177353
0,1559704056.644348,-1.205170,0.040771,-0.018311,0.546143,-1.517897,-0.564113,-2.334656,-104.164612,57.487122
0,1559704056.654379,-1.210434,0.087585,-0.100769,0.572485,-1.366578,-0.430032,-2.304367,-104.079559,58.875946
0,1559704056.664404,-1.287552,0.073425,-0.197235,0.517558,-1.041562,-0.306606,-2.276047,-103.686386,59.954666
0,1559704056.674438,-1.350891,0.046646,-0.251144,0.382357,-0.611017,-0.213990,-2.188583,-103.984924,60.657684
0,1559704056.684460,-1.317780,0.057755,-0.251266,0.176826,-0.201533,-0.141971,-2.015121,-103.713394,61.450806
0,1559704056.694491,-1.227280,0.093796,-0.235703,-0.142275,0.082703,-0.038454,-2.048569,-104.175995,62.169785
0,1559704056.704515,-1.137573,0.168793,-0.236954,-0.571023,0.210164,0.129809,-1.912247,-104.239960,62.733521
0,1559704056.714550,-1.087738,0.260040,-0.227737,-0.995839,0.136913,0.353264,-1.681290,-105.036011,62.419250
0,1559704056.724572,-1.069946,0.364120,-0.181168,-1.215440,-0.348612,0.634761,-1.504745,-105.419678,61.916534
0,1559704056.734607,-1.130310,0.476639,-0.134094,-1.162443,-1.164811,0.922496,-1.450577,-106.330551,60.978073
0,1559704056.744628,-1.219666,0.567871,-0.123077,-0.831110,-2.201298,1.110356,-1.395767,-106.643219,59.555862
0,1559704056.754663,-1.327057,0.649261,-0.143753,-0.387408,-3.148337,1.151023,-1.318054,-107.160950,58.347336
0,1559704056.764683,-1.425842,0.732132,-0.179962,0.072986,-3.890432,1.089424,-1.141525,-107.077652,57.715271
0,1559704056.774716,-1.486252,0.791473,-0.221817,0.524230,-4.352772,0.944193,-1.220261,-107.315887,58.354401
0,1559704056.784739,-1.429474,0.772690,-0.289917,0.995923,-4.519030,0.751680,-1.153503,-106.771530,59.415665
0,1559704056.794774,-1.252289,0.673843,-0.353210,1.477780,-4.300612,0.492706,-1.132080,-106.625687,60.919662
0,1559704056.804795,-1.049545,0.521820,-0.379425,1.957112,-3.701005,0.227044,-1.031494,-106.222900,61.956055
0,1559704056.814828,-0.885117,0.338913,-0.346436,2.442667,-2.808113,0.041293,-0.886322,-106.533554,63.071548
0,1559704056.824854,-0.733704,0.178543,-0.268326,2.826544,-1.805508,-0.050048,-0.689117,-106.083023,63.101913
0,1559704056.834897,-0.599060,0.076859,-0.196793,3.000316,-0.924889,-0.080979,-0.648270,-106.867798,63.114471
0,1559704056.844928,-0.509949,0.049438,-0.155045,2.948840,-0.300625,-0.072251,-0.460739,-107.187790,62.520035
0,1559704056.854968,-0.476761,0.059311,-0.147766,2.720361,-0.019613,-0.001973,-0.280869,-108.047775,61.594437
0,1559704056.864995,-0.495895,0.094818,-0.131912,2.422990,-0.242036,0.102977,-0.171692,-108.038696,60.138031
0,1559704056.875038,-0.495255,0.131332,-0.129440,2.154009,-0.904510,0.110495,-0.205002,-108.972214,58.521881
0,1559704056.885067,-0.482422,0.169189,-0.114044,1.895021,-1.601653,0.027466,-0.213120,-108.898254,56.365341
0,1559704056.895110,-0.475601,0.199341,-0.059540,1.580450,-1.882244,-0.093166,-0.124496,-108.879105,54.425568
0,1559704056.905137,-0.467972,0.203751,-0.000290,1.214266,-1.765921,-0.252955,-0.095322,-108.337662,53.364624
0,1559704056.915179,-0.465668,0.190063,0.042175,0.795440,-1.465549,-0.472534,-0.132278,-108.276428,52.527695
0,1559704056.925204,-0.477264,0.152054,0.050781,0.341783,-1.083523,-0.732671,-0.107178,-107.975006,51.505936
0,1559704056.935242,-0.535736,0.090393,0.022568,-0.092034,-0.622897,-1.008323,-0.088501,-107.922104,50.763931
0,1559704056.945266,-0.593750,0.034882,0.012253,-0.423089,0.133809,-1.214382,0.047668,-107.562836,50.136475
0,1559704056.955304,-0.598526,0.035431,0.080872,-0.433122,1.440915,-1.351021,0.126022,-107.919571,49.592941
0,1559704056.965333,-0.563446,0.075867,0.179810,-0.180160,2.724144,-1.395373,0.441315,-108.347610,49.369781
0,1559704056.975368,-0.530212,0.120819,0.267960,0.077641,3.410444,-1.240118,0.388794,-108.732010,48.904816
0,1559704056.985398,-0.488312,0.154739,0.349976,0.096291,2.794101,-0.920701,0.873566,-108.944611,48.648560
0,1559704056.995430,-0.452667,0.184235,0.437759,-0.017417,0.611751,-0.379575,1.220322,-109.600021,47.887665
0,1559704057.005466,-0.405884,0.203491,0.548279,0.027212,-1.655519,0.309210,1.492035,-109.913925,46.617752
0,1559704057.015501,-0.405533,0.167969,0.822739,0.446147,-2.697487,0.646257,1.831726,-110.453812,45.494965
0,1559704057.025533,-0.474243,0.170532,1.012268,0.965951,-2.759070,0.596425,2.156647,-110.525742,44.619873
0,1559704057.035568,-0.602905,0.274597,1.022278,1.202665,-2.048812,0.293074,2.473724,-110.830811,43.526184
0,1559704057.045597,-0.874847,0.419296,0.891312,1.048980,-0.975185,-0.102394,2.547394,-110.563339,42.929504
0,1559704057.055638,-1.261230,0.527252,0.733475,0.587850,0.059231,-0.435894,2.792618,-110.484512,41.517670
0,1559704057.065665,-1.624374,0.614960,0.687744,-0.003007,0.728379,-0.716878,3.022598,-109.907684,40.878799
0,1559704057.075706,-1.721100,0.640839,0.746109,-0.659781,1.177456,-0.984942,3.143158,-110.177353,40.029755
0,1559704057.085739,-1.530258,0.600250,0.774948,-1.392646,2.134796,-1.028679,3.255615,-109.738846,39.320892
0,1559704057.095775,-1.193390,0.491272,0.800262,-2.015182,3.359869,-0.855199,3.671494,-110.331589,38.850388
0,1559704057.105804,-0.887039,0.352188,0.827225,-2.419748,4.152546,-0.500848,3.847443,-110.174652,38.381668
0,1559704057.115840,-0.651749,0.241806,0.770050,-2.612570,4.232827,0.202212,3.920624,-110.283524,37.906464
0,1559704057.125875,-0.515259,0.239059,0.657379,-2.464234,3.015019,0.877049,4.016815,-110.405731,38.005859
0,1559704057.135910,-0.583344,0.343887,0.606277,-2.356284,1.497532,0.692529,3.934357,-110.563553,37.413544
0,1559704057.145941,-0.813675,0.378403,0.635620,-2.638429,1.285905,0.414434,4.189743,-110.378525,37.237411
0,1559704057.155977,-0.994751,0.344360,0.557297,-2.882518,1.186216,0.352426,4.384949,-110.708847,37.076401
0,1559704057.166012,-1.016571,0.339523,0.336243,-2.972611,0.770361,0.173174,4.735779,-110.308060,36.936142
0,1559704057.176045,-1.031830,0.457367,0.087875,-2.943126,0.099248,-0.164253,5.180664,-110.733643,36.020218
0,1559704057.186079,-1.451035,0.565155,-0.133850,-2.873591,-0.517301,-0.537123,5.671143,-110.504700,35.033600
0,1559704057.196114,-2.100082,0.572128,-0.339081,-2.794494,-0.752852,-0.771736,6.630692,-110.437592,33.905731
0,1559704057.206149,-1.828659,0.643127,-0.198395,-2.726581,-0.565866,-0.827681,7.523544,-109.942841,32.249283
0,1559704057.216184,-1.310257,0.587357,-0.159058,-2.657647,0.130192,-0.723863,8.106232,-109.744598,30.774750
0,1559704057.226217,-1.122711,0.548523,-0.328217,-2.443904,0.945041,-0.577356,8.074966,-109.630478,31.252411
0,1559704057.236250,-1.050385,0.516205,-0.482162,-2.091007,1.457243,-0.339725,7.685349,-109.473206,31.400589
0,1559704057.246284,-1.032211,0.468872,-0.565216,-1.787528,1.731262,0.004561,7.397308,-109.248459,32.286804
0,1559704057.256319,-1.108185,0.411026,-0.560333,-1.607510,1.871843,0.334208,7.046906,-109.295258,32.604645
0,1559704057.266352,-1.232300,0.366684,-0.493500,-1.516224,1.936178,0.570875,6.505859,-108.749054,33.095108
0,1559704057.276386,-1.334854,0.363220,-0.403168,-1.449882,1.968951,0.695991,6.532013,-109.386368,33.372147
0,1559704057.286421,-1.381317,0.347580,-0.352478,-1.392640,1.958817,0.709967,6.411041,-109.580688,33.640289
0,1559704057.296426,-1.319107,0.259048,-0.414276,-1.313230,1.896281,0.621575,6.278091,-110.127945,33.744690
0,1559704057.306489,-1.123886,0.162109,-0.437637,-1.203358,1.676851,0.484910,6.332428,-109.702820,34.071777
0,1559704057.316526,-0.922211,0.114670,-0.363953,-1.049973,1.416650,0.323923,6.541794,-110.058853,33.733398
0,1559704057.326558,-0.744141,0.106140,-0.269714,-0.859163,1.192537,0.146564,6.518250,-109.470840,33.451263
0,1559704057.336591,-0.588547,0.106628,-0.204285,-0.680098,0.972397,0.007583,6.614273,-109.472977,33.425568
0,1559704057.346623,-0.475769,0.096863,-0.169083,-0.524342,0.785761,-0.073568,6.563492,-109.031677,33.435059
0,1559704057.356663,-0.405319,0.084366,-0.152527,-0.387087,0.671302,-0.110962,6.373047,-109.316147,33.739578
0,1559704057.366696,-0.361130,0.061905,-0.156876,-0.246101,0.645483,-0.099790,6.504379,-109.153015,34.418961
0,1559704057.376731,-0.343994,0.041382,-0.171692,-0.080143,0.756870,-0.055527,6.218674,-109.635284,34.476273
0,1559704057.386763,-0.376251,0.042892,-0.165100,0.108227,1.067290,0.045704,5.864059,-109.383774,35.123444
0,1559704057.396797,-0.423828,0.016296,-0.144516,0.382025,1.681527,0.203914,5.999344,-110.098312,35.222351
0,1559704057.406830,-0.468872,-0.014938,-0.107956,0.688451,2.539260,0.460420,5.635742,-110.295334,35.502136
0,1559704057.416864,-0.558884,-0.028275,-0.069901,0.900128,3.460866,0.643623,5.720947,-110.842621,35.573044
0,1559704057.426896,-0.678986,-0.044800,-0.035568,0.564514,4.807957,0.657508,5.682816,-111.054733,35.731369
0,1559704057.436932,-0.826111,-0.061874,-0.008179,-0.211772,4.843101,0.511524,5.880554,-111.287735,35.364029
0,1559704057.446967,-0.966461,-0.094772,0.040131,-0.330086,1.931532,0.300155,5.900726,-110.412888,35.546219
0,1559704057.457003,-1.093323,-0.150055,0.128082,-0.374347,-0.990779,0.198514,5.578323,-110.350266,34.970718
0,1559704057.467038,-1.184998,-0.237503,0.263260,-0.477507,-1.973761,-0.055921,5.028809,-109.503265,35.323883
0,1559704057.477073,-1.161469,-0.360703,0.502151,-0.362144,-1.908564,-0.164554,4.529404,-109.228317,35.674606
0,1559704057.487104,-1.098892,-0.376373,0.848022,-0.109652,-1.550185,-0.180938,3.543625,-108.123993,36.776047
0,1559704057.497144,-0.989578,-0.312408,1.464798,0.142834,-1.187813,-0.175307,2.823273,-107.702072,38.042648
0,1559704057.507177,-1.025253,-0.087357,0.869141,0.310694,-0.833977,-0.143079,1.971558,-106.826157,39.727509
0,1559704057.517212,-1.164825,0.079391,0.059708,0.354746,-0.461632,-0.131601,1.128311,-106.889328,41.233688
0,1559704057.527248,-1.324753,0.115219,0.121262,0.230110,-0.037379,-0.105652,0.238083,-106.042267,43.059586
0,1559704057.537283,-1.447769,0.095856,0.235062,-0.203813,0.329536,-0.060406,-0.270126,-105.897644,44.809387
0,1559704057.547315,-1.368240,0.035049,0.149643,-0.923468,0.393123,-0.033628,-0.583038,-105.549988,46.787628
0,1559704057.557350,-1.351517,0.013382,0.056900,-1.529877,0.017961,-0.125066,-0.849014,-105.744736,48.245178
0,1559704057.567384,-1.295532,-0.025635,-0.001083,-1.667903,-0.564337,-0.274530,-1.025330,-105.440002,49.323364
0,1559704057.577421,-1.289490,-0.045746,-0.003479,-1.395233,-1.062769,-0.399245,-1.203583,-105.654953,50.217728
0,1559704057.587455,-1.300308,-0.035400,0.030930,-0.920297,-1.397713,-0.476919,-1.171127,-105.646591,50.829987
0,1559704057.597493,-1.245895,0.007187,0.132095,-0.488815,-1.569631,-0.517734,-1.140747,-105.712219,50.913101
0,1559704057.607525,-1.138077,0.108612,0.278030,-0.151966,-1.660398,-0.589664,-1.111038,-105.604996,51.169067
0,1559704057.617561,-1.082901,0.222427,0.292038,0.093283,-1.661637,-0.731670,-1.212601,-105.805847,51.209457
0,1559704057.627591,-1.120514,0.218475,0.069092,0.271066,-1.475775,-0.778139,-1.397263,-105.645874,51.629135
0,1559704057.637624,-1.158600,0.128342,-0.182434,0.408930,-1.101394,-0.654821,-1.486176,-105.594803,51.780716
0,1559704057.647661,-1.182556,0.069733,-0.332703,0.450659,-0.582305,-0.406471,-1.264572,-105.771255,52.495895
0,1559704057.657698,-1.198105,0.085953,-0.352310,0.347753,-0.083910,-0.082163,-1.414108,-106.314194,52.791977
0,1559704057.667733,-1.203857,0.141800,-0.300217,0.142248,0.233567,0.242319,-1.119675,-106.611664,53.128632
0,1559704057.677770,-1.254349,0.240524,-0.270676,-0.071313,0.171409,0.532098,-0.977844,-107.552338,53.453796
0,1559704057.687805,-1.306335,0.352478,-0.247116,-0.206358,-0.291882,0.778865,-0.625397,-107.784210,53.333405
0,1559704057.697837,-1.306412,0.433701,-0.225937,-0.212986,-1.028396,0.921627,-0.613434,-108.654495,53.001068
0,1559704057.707874,-1.349701,0.534027,-0.196564,-0.062003,-1.846671,1.013275,-0.118729,-109.124069,52.962250
0,1559704057.717910,-1.415390,0.634644,-0.150497,0.223769,-2.612111,1.063282,0.001373,-109.777588,52.479736
0,1559704057.727944,-1.460556,0.674728,-0.139923,0.584848,-3.241096,1.057055,0.124802,-109.665604,52.452805
0,1559704057.737980,-1.507980,0.671112,-0.180298,0.940214,-3.688915,1.003267,-0.123779,-109.575180,53.341034
0,1559704057.748016,-1.505615,0.642181,-0.267883,1.250628,-3.907990,0.909236,-0.563248,-108.696884,54.695679
0,1559704057.758053,-1.427521,0.577454,-0.337555,1.525989,-3.851551,0.812604,-1.042252,-107.768448,56.195053
0,1559704057.768089,-1.283264,0.467148,-0.341919,1.808439,-3.564442,0.670332,-1.128510,-107.067215,57.448730
0,1559704057.778127,-1.101730,0.339142,-0.303574,2.155899,-3.049702,0.481635,-1.500290,-106.607651,58.339661
0,1559704057.788161,-0.937805,0.199310,-0.234711,2.582844,-2.306659,0.325022,-1.310303,-106.353287,59.156860
0,1559704057.798199,-0.788025,0.075455,-0.165497,3.019626,-1.417637,0.248010,-1.403076,-106.558044,58.899612
0,1559704057.808234,-0.640778,0.035461,-0.105972,3.350433,-0.512310,0.228646,-1.317429,-106.853195,57.908371
0,1559704057.818271,-0.512238,0.039993,-0.053986,3.436535,0.186716,0.234834,-1.276169,-107.335342,56.091064
0,1559704057.828304,-0.441147,0.053162,-0.047852,3.285704,0.590780,0.226391,-1.014511,-107.448746,54.560181
0,1559704057.838346,-0.434219,0.066376,-0.068344,2.965355,0.665438,0.193680,-1.256836,-107.103012,53.671829
