0,1559703509.581083,-0.242050,1.435623,-1.400925,1.721676,2.436284,-0.452146,36.151199,-45.487015,34.900223
0,1559703509.591123,-0.042252,0.808823,-0.537140,1.583345,2.928379,-0.748515,35.917267,-46.215866,34.047012
0,1559703509.601162,0.006119,0.385956,-0.005447,1.908009,3.443440,-0.763927,35.532928,-46.518051,33.522751
0,1559703509.611202,0.079712,0.276871,-0.064636,2.462949,3.567044,-0.557969,35.214813,-46.571991,33.403214
0,1559703509.621240,0.143112,0.411346,-0.449142,3.079350,3.077861,-0.280678,35.022308,-46.603302,33.248154
0,1559703509.631279,0.231659,0.565521,-0.688766,3.538505,2.151586,-0.078763,34.855179,-47.092636,32.694595
0,1559703509.641317,0.179688,0.737610,-0.874985,3.464403,1.027573,0.104183,34.709534,-47.136581,32.063324
0,1559703509.651356,0.177948,0.858673,-0.898865,2.586978,-0.380204,0.153946,34.905426,-47.689163,31.155396
0,1559703509.661395,0.176819,1.057220,-0.753296,1.497514,-1.546764,0.352441,35.093475,-48.281509,30.571121
0,1559703509.671435,0.105316,1.314453,-0.654907,0.748222,-1.871460,0.688475,35.459641,-48.667435,29.549072
0,1559703509.681474,0.086456,1.374756,-0.590332,0.702700,-1.512450,0.790711,35.985657,-49.140778,28.685349
0,1559703509.691514,-0.010284,1.301468,-0.516983,1.161042,-1.030669,0.634042,36.530563,-49.762650,27.880402
0,1559703509.701553,-0.134109,1.207642,-0.518555,1.685739,-0.465534,0.230476,37.270035,-50.507217,27.348389
0,1559703509.711593,-0.208389,1.155640,-0.466370,2.004427,0.722250,-0.222520,37.611084,-50.691010,26.493134
0,1559703509.721631,-0.238739,1.031799,0.407227,2.262147,2.400095,-0.587664,37.970428,-51.598358,25.555374
0,1559703509.731671,-0.154404,0.890961,0.974701,2.336924,3.431737,-0.809046,38.203018,-52.046387,25.008652
0,1559703509.741711,-0.094635,0.801575,0.640915,2.317497,3.610916,-0.816284,38.567657,-52.882309,24.299011
0,1559703509.751752,-0.060104,0.809052,0.061493,2.229768,3.391673,-0.607067,38.574387,-53.561874,23.472046
0,1559703509.761791,-0.044449,0.773468,-0.380020,2.025118,2.793123,-0.317600,38.639023,-53.895477,22.852432
0,1559703509.771831,-0.013092,0.656204,-0.491730,1.923680,1.958195,-0.032146,38.646622,-54.451797,22.051147
0,1559703509.781867,0.012527,0.568253,-0.421600,2.005658,1.057988,0.261568,39.092880,-55.275757,21.581543
0,1559703509.791907,0.046494,0.617966,-0.334167,2.122278,0.294771,0.469409,39.254700,-55.705109,20.924927
0,1559703509.801946,0.075378,0.773041,-0.205399,2.149679,-0.119617,0.574254,39.583313,-56.342117,20.625946
0,1559703509.811985,0.049835,0.910706,-0.050995,2.080764,-0.331400,0.582998,39.907867,-56.634583,20.209274
0,1559703509.822025,-0.002625,0.986099,0.056442,1.964219,-0.339265,0.522791,40.716049,-57.213852,19.835190
0,1559703509.832060,-0.060135,1.023666,0.145935,1.892525,-0.088700,0.476730,41.196808,-57.326309,20.003815
0,1559703509.842100,-0.063812,1.062180,0.208755,1.850291,0.303617,0.459337,41.854370,-57.468781,20.018173
0,1559703509.852139,-0.044922,1.115768,0.168549,1.735682,0.483238,0.484072,41.969910,-57.253799,20.121338
0,1559703509.862176,-0.047760,1.174683,0.120956,1.432797,0.332918,0.566936,42.238815,-57.402908,20.301727
0,1559703509.872214,-0.033615,1.251953,0.205246,1.046636,0.352919,0.660450,42.589493,-57.130981,20.346573
0,1559703509.882255,-0.008545,1.307205,0.433762,0.725083,0.802049,0.683583,42.365646,-56.873260,20.434570
0,1559703509.892294,0.009613,1.334030,0.540039,0.510699,1.287332,0.570371,42.203934,-56.814270,20.550690
0,1559703509.902333,-0.014603,1.398056,0.347519,0.277584,1.394685,0.373973,42.259079,-56.372681,20.770844
0,1559703509.912374,-0.107956,1.469604,0.098206,0.048009,1.073458,0.139993,42.175110,-56.209702,21.203217
0,1559703509.922412,-0.299759,1.491364,-0.057175,-0.043657,0.635153,-0.104394,41.840881,-55.420380,22.021225
0,1559703509.932454,-0.568375,1.493042,-0.167786,-0.110666,0.344219,-0.267474,41.286026,-54.635895,22.592560
0,1559703509.942437,-0.740570,1.420120,-0.127792,-0.265319,0.168135,-0.268171,40.897675,-53.802811,23.826385
0,1559703509.952536,-0.744904,1.351227,0.010147,-0.453912,-0.086827,-0.176899,40.148712,-52.477249,25.200897
0,1559703509.962573,-0.561722,1.357269,0.120789,-0.739097,-0.388214,-0.013650,39.462799,-51.300323,26.466507
0,1559703509.972614,-0.353226,1.409241,0.221466,-1.237667,-0.618244,0.130724,38.560043,-50.185837,27.736481
0,1559703509.982652,-0.168930,1.479813,0.351913,-1.945019,-0.845343,0.086472,37.768509,-49.250946,28.976898
0,1559703509.992693,-0.068161,1.560913,0.530838,-2.679280,-1.006712,-0.104093,36.611160,-48.584152,29.934433
0,1559703510.002732,-0.093277,1.612823,0.635208,-3.231847,-0.999656,-0.345410,36.097443,-47.957657,31.055756
0,1559703510.012773,-0.242172,1.587570,0.435425,-3.591071,-1.044781,-0.649880,35.968185,-47.314819,32.412643
0,1559703510.022810,-0.428375,1.516174,0.111603,-3.797212,-1.321288,-0.826147,36.268494,-46.682083,33.552704
0,1559703510.032850,-0.412262,1.323364,-0.021759,-3.725380,-1.735992,-0.885319,36.745544,-45.708160,35.029419
0,1559703510.042895,-0.243744,1.073318,-0.195786,-3.344125,-2.132042,-0.931259,37.492905,-44.986465,36.393723
0,1559703510.052929,-0.160431,1.014069,-0.614243,-2.903947,-2.050631,-0.918240,38.092545,-44.381393,37.690125
0,1559703510.062923,-0.075378,1.102142,-0.943298,-2.796617,-1.392775,-0.768333,38.548264,-44.378235,38.651260
0,1559703510.073009,0.089706,1.296356,-0.801666,-3.171393,-0.621738,-0.416763,38.368942,-44.128708,39.159698
0,1559703510.083047,0.333908,1.484787,-0.325851,-3.542811,0.155201,0.076664,37.973480,-43.959427,39.585144
0,1559703510.093087,0.531021,1.670227,0.132797,-3.655322,0.961565,0.521147,37.367706,-44.026413,39.895737
0,1559703510.103122,0.675125,1.937119,0.309036,-3.516946,1.651348,0.650004,36.914246,-44.074371,40.505371
0,1559703510.113166,0.666687,2.112823,0.320953,-3.149250,2.420114,0.206055,36.349411,-43.735916,41.188248
0,1559703510.123201,0.455170,2.037827,0.226242,-2.431404,3.021288,-0.571961,36.200195,-43.560593,41.895187
0,1559703510.133242,0.195572,1.827255,-0.093552,-1.535318,2.729242,-1.280761,35.862335,-43.353989,42.836472
0,1559703510.143277,0.057358,1.590790,-0.546585,-0.647781,0.899902,-1.541196,35.388885,-42.666260,43.839600
0,1559703510.153319,0.009827,1.308060,-1.057266,-0.522879,-0.984828,-1.568361,35.160583,-42.724121,44.965240
0,1559703510.163354,0.092804,0.960724,-1.321533,-1.032485,-1.540458,-1.447159,34.570435,-42.883087,46.052200
0,1559703510.173394,-0.057678,0.718384,-0.612762,-1.558432,-1.354435,-1.153374,33.973419,-42.523453,46.962036
0,1559703510.183431,-0.070709,0.590897,-0.124222,-1.928127,-0.882973,-0.879667,33.642365,-42.592804,47.860992
0,1559703510.193473,-0.086548,0.516663,-0.037552,-2.142785,-0.953169,-0.681002,33.340042,-42.432175,48.969742
0,1559703510.203510,-0.106186,0.506073,-0.105972,-2.111303,-1.746707,-0.657148,33.000198,-42.462326,49.905914
0,1559703510.213551,-0.126846,0.548508,-0.366074,-1.950450,-2.662891,-0.732600,32.763000,-42.544464,50.417099
0,1559703510.223589,-0.172195,0.619232,-0.626526,-1.921558,-3.230122,-0.773549,32.620789,-42.191299,50.874283
0,1559703510.233632,-0.140610,0.623993,-0.613647,-1.962253,-3.422544,-0.753463,32.404938,-42.254471,51.038528
0,1559703510.243666,-0.098831,0.560150,-0.497986,-1.915029,-3.371217,-0.671406,32.101929,-42.249664,50.870148
0,1559703510.253708,-0.032486,0.448532,-0.492996,-1.743496,-3.282403,-0.553620,31.944794,-42.084412,51.018829
0,1559703510.263741,0.053070,0.326340,-0.493500,-1.420622,-3.260961,-0.406853,32.139206,-42.444153,50.583817
0,1559703510.273783,0.144196,0.211655,-0.513474,-0.980830,-3.141158,-0.345008,31.901978,-42.458298,49.947937
0,1559703510.283821,0.219818,0.109329,-0.521744,-0.583907,-2.954403,-0.343359,31.949951,-42.457947,49.470490
0,1559703510.293860,0.296371,0.062286,-0.483337,-0.261741,-2.625905,-0.324717,31.944748,-42.303070,49.153427
0,1559703510.303895,0.414093,0.000793,-0.431488,0.088332,-2.275865,-0.210676,32.021866,-42.686768,49.699112
0,1559703510.313878,0.544510,-0.105484,-0.400223,0.555875,-2.078461,-0.115591,32.360062,-42.549805,50.212738
0,1559703510.323971,0.582718,-0.118347,-0.440796,1.050107,-2.203512,-0.053781,32.499542,-42.411255,50.406143
0,1559703510.334012,0.491104,0.056122,-0.392548,1.401907,-2.004190,0.003818,32.349167,-42.322586,50.403534
0,1559703510.344047,0.372787,0.357712,-0.108582,1.360545,-1.325365,0.037974,32.024704,-42.451935,49.719467
0,1559703510.354088,0.369766,0.635071,0.443832,0.763654,-0.671186,0.110193,31.863235,-42.711319,49.416718
0,1559703510.364117,0.414078,0.905716,1.152496,-0.693921,-0.423014,0.441379,31.624924,-42.526550,49.389008
0,1559703510.374157,0.556137,1.222046,2.244873,-1.012714,-0.505769,0.572202,31.883270,-42.711914,49.671860
0,1559703510.384189,0.659286,1.730438,2.830856,-0.544205,-1.200479,0.318061,31.467255,-42.592148,49.887909
0,1559703510.394228,0.426971,2.229034,1.806519,0.153032,-1.181306,-0.120678,31.068314,-42.900513,49.390396
0,1559703510.404260,0.172714,2.438660,1.246277,1.048371,-0.289656,-0.573527,31.036896,-43.229233,48.053940
0,1559703510.414301,-0.071487,2.185699,0.916550,1.076802,0.190802,-0.643398,31.066589,-43.360825,46.894867
0,1559703510.424334,-0.201447,1.502838,0.599289,0.264725,-0.268187,-0.250719,32.137863,-43.532272,46.640915
0,1559703510.434376,-0.011978,0.808563,0.405045,-0.585580,-1.096406,0.061070,33.496307,-43.371796,46.635269
0,1559703510.444410,0.257721,0.342209,0.195206,-0.500701,-0.925754,-0.253381,34.411407,-43.647675,46.003555
0,1559703510.454453,0.227844,0.173782,-0.027054,0.734244,0.521193,-0.838885,34.986221,-43.736115,45.250534
0,1559703510.464488,-0.081528,0.202545,-0.167267,2.428393,1.212180,-0.809305,35.218307,-44.067276,44.394928
0,1559703510.474528,-0.351807,0.228790,-0.633408,3.117394,1.272043,0.184399,35.186005,-44.297775,43.437500
0,1559703510.484564,0.112350,0.331635,-1.192764,0.727750,1.486508,1.789006,34.999298,-44.321381,42.828262
0,1559703510.494608,1.028610,0.762131,0.232025,-0.574401,1.256613,2.819144,35.322281,-44.728073,42.031708
0,1559703510.504643,1.471252,2.283707,2.030716,0.772685,1.664970,2.339221,35.502548,-45.264389,40.893051
0,1559703510.514687,0.580017,3.483292,-0.225082,1.644689,1.789700,1.003189,35.800735,-45.775558,39.341919
0,1559703510.524725,-0.256561,2.567169,-1.775253,1.813720,2.188702,0.004749,36.236389,-46.285873,37.835648
0,1559703510.534770,-0.183868,1.349731,-1.223267,1.580919,2.718552,-0.547479,36.351059,-47.184357,36.400604
0,1559703510.544808,0.065704,0.671768,-0.420441,1.500038,3.304203,-0.731795,35.998505,-47.830658,35.276535
0,1559703510.554849,0.126221,0.269333,0.007782,1.805830,3.950931,-0.629496,35.550659,-48.188843,34.375153
0,1559703510.564886,0.199677,0.211868,-0.107346,2.346554,4.192979,-0.309675,35.196945,-48.388763,34.168121
0,1559703510.574930,0.300858,0.350830,-0.395569,2.973598,3.836492,0.017167,34.720612,-48.292892,33.773499
0,1559703510.584966,0.373825,0.541367,-0.647491,3.502851,2.962795,0.249000,34.527878,-48.887955,33.282425
0,1559703510.595010,0.326385,0.723740,-0.824356,3.623470,1.542656,0.323852,34.476028,-49.202698,32.684097
0,1559703510.605045,0.281448,0.876083,-0.957703,2.954103,-0.216128,0.182349,34.670364,-49.267349,32.204926
0,1559703510.615090,0.227875,1.130615,-0.940125,2.006376,-1.716838,0.128047,35.236710,-49.929749,31.261856
0,1559703510.625127,0.149124,1.442093,-0.835144,1.378406,-2.184456,0.347006,35.799698,-50.591660,30.466019
0,1559703510.635169,0.149170,1.514343,-0.736145,1.241935,-1.801060,0.504257,36.447769,-50.886795,29.708557
0,1559703510.645205,0.071915,1.430450,-0.580811,1.519309,-1.046606,0.518119,36.731781,-51.315689,29.071259
0,1559703510.655249,-0.075485,1.273926,-0.466461,1.768285,-0.210461,0.279822,37.211594,-51.776840,27.984161
0,1559703510.665278,-0.190735,1.102386,-0.372070,1.683861,1.343165,-0.024012,37.662247,-52.637543,27.515472
0,1559703510.675314,-0.404587,0.932587,0.625092,1.813406,2.864741,-0.254991,37.688904,-52.917435,26.609482
0,1559703510.685342,-0.400620,0.817719,1.176788,2.107849,3.698235,-0.496263,37.969070,-53.414627,25.736786
0,1559703510.695385,-0.306946,0.809372,0.560699,2.349782,3.609193,-0.618685,38.221329,-54.519669,25.374496
0,1559703510.705419,-0.208344,0.849411,-0.133652,2.394348,3.080258,-0.528934,38.519348,-54.941635,24.632858
0,1559703510.715463,-0.125916,0.822479,-0.548050,2.271963,2.357799,-0.266435,38.640808,-55.318878,24.377380
0,1559703510.725500,-0.056091,0.683090,-0.563782,2.163627,1.477689,0.013719,39.078506,-56.092819,23.665268
0,1559703510.735544,0.009689,0.557144,-0.432190,2.129946,0.690862,0.284291,39.332489,-56.820023,23.163071
0,1559703510.745580,0.062729,0.560181,-0.285858,2.112046,0.146080,0.481985,39.815796,-57.251724,22.478867
0,1559703510.755623,0.148071,0.709778,-0.104935,2.058827,-0.078282,0.610494,39.971069,-57.596497,22.007965
0,1559703510.765657,0.163666,0.876633,0.064713,1.947445,-0.069498,0.680364,40.433670,-58.217545,21.582489
0,1559703510.775697,0.142838,0.990311,0.191895,1.862904,0.046385,0.603377,41.111740,-58.600830,21.365646
0,1559703510.785735,0.057770,1.047806,0.249374,1.821012,0.241491,0.506141,41.517746,-58.749817,21.382401
0,1559703510.795779,-0.042618,1.072113,0.240463,1.813219,0.493067,0.454125,41.931747,-58.827499,21.474472
0,1559703510.805812,-0.075775,1.103241,0.142075,1.653655,0.537396,0.456328,42.210648,-58.896957,21.400070
0,1559703510.815852,-0.109161,1.145264,0.075638,1.336620,0.482914,0.525551,42.331497,-58.846710,21.629608
0,1559703510.825888,-0.132401,1.189117,0.213242,0.988878,0.598879,0.580228,42.451096,-58.852982,21.768356
0,1559703510.835933,-0.129700,1.245682,0.411407,0.716476,0.889202,0.608015,42.384628,-58.553635,21.846085
0,1559703510.845972,-0.095291,1.294815,0.450592,0.542124,1.095729,0.529813,42.292419,-58.391754,21.762512
0,1559703510.856013,-0.080032,1.373886,0.244949,0.355346,1.083783,0.340571,42.336472,-58.178726,22.094925
0,1559703510.866049,-0.169983,1.459976,0.023682,0.162562,0.845499,0.071925,42.436249,-57.813278,22.364075
0,1559703510.876093,-0.389877,1.517441,-0.082672,0.028225,0.533055,-0.148416,42.128586,-57.256134,23.068161
0,1559703510.886128,-0.637451,1.520020,-0.125885,-0.094577,0.298060,-0.244625,42.018661,-56.705185,23.897156
0,1559703510.896169,-0.742386,1.408401,-0.064819,-0.249380,0.177980,-0.242219,41.405029,-55.283157,25.205063
0,1559703510.906208,-0.689346,1.336182,0.061188,-0.365552,-0.000244,-0.210603,40.911987,-54.290146,26.156952
0,1559703510.916250,-0.511444,1.378540,0.166443,-0.582042,-0.129910,-0.041233,40.211060,-53.195312,27.820023
0,1559703510.926285,-0.309250,1.409256,0.317886,-1.060235,-0.369817,0.150436,39.324738,-52.063965,28.830551
0,1559703510.936327,-0.094803,1.389191,0.471497,-1.758196,-0.657267,0.161585,38.257080,-51.151764,30.106369
0,1559703510.946362,0.002121,1.400574,0.547150,-2.592897,-0.736190,-0.005242,37.508682,-50.788239,30.576935
0,1559703510.956403,-0.010483,1.435608,0.659760,-3.226413,-0.675148,-0.246452,36.522400,-50.018967,31.725021
0,1559703510.966440,-0.113922,1.437622,0.611984,-3.564099,-0.819379,-0.598096,36.130264,-49.452423,32.865265
0,1559703510.976481,-0.329468,1.423523,0.194153,-3.862253,-1.244362,-0.903751,36.277008,-48.753983,34.083420
0,1559703510.986516,-0.434723,1.325134,-0.066193,-3.886840,-1.713561,-1.112024,36.713959,-47.917511,35.345978
0,1559703510.996559,-0.373367,1.177902,-0.113861,-3.461809,-2.155715,-1.260448,37.633102,-47.514343,36.779724
0,1559703511.006595,-0.322693,1.113632,-0.544037,-2.858694,-2.141141,-1.287694,38.264145,-46.878937,37.999237
0,1559703511.016639,-0.253983,1.196762,-1.045578,-2.602564,-1.583701,-1.227519,38.990860,-46.810318,38.786606
0,1559703511.026674,-0.071365,1.333557,-1.035812,-2.888305,-0.741901,-0.859322,38.891891,-46.224594,39.748230
0,1559703511.036718,0.226059,1.474121,-0.566620,-3.459002,0.017415,-0.237507,38.851898,-46.356033,40.022263
0,1559703511.046754,0.586594,1.659836,0.059052,-3.775782,0.773534,0.516074,37.906708,-46.036499,39.798279
0,1559703511.056798,0.848007,1.960800,0.425247,-3.715367,1.518355,0.907903,37.185806,-45.924667,40.461105
0,1559703511.066835,0.936325,2.249069,0.438995,-3.351610,2.459206,0.559121,36.706589,-45.732025,41.025360
0,1559703511.076879,0.680420,2.256012,0.309586,-2.582835,3.384022,-0.222576,36.387756,-45.605911,41.925735
0,1559703511.086914,0.389511,1.967606,0.044250,-1.652262,3.366499,-1.167294,36.306396,-45.287201,42.743774
0,1559703511.096958,0.182739,1.696838,-0.443649,-0.700361,1.640594,-1.785108,36.171936,-45.205368,43.651749
0,1559703511.106993,0.000153,1.459869,-0.905945,-0.122036,-0.814590,-1.873613,35.598999,-44.982437,44.857834
0,1559703511.117035,0.024567,1.119812,-1.427399,-0.696337,-2.072048,-1.703849,35.373932,-44.977661,45.583725
0,1559703511.127073,-0.016891,0.774185,-0.940720,-1.439513,-1.844328,-1.352727,34.843857,-44.816864,46.583801
0,1559703511.137116,-0.045227,0.576614,-0.160080,-1.878675,-1.213586,-0.984723,34.522415,-44.688690,47.303894
0,1559703511.147151,-0.120621,0.480652,-0.018860,-2.093850,-0.806414,-0.647201,34.149994,-44.377197,48.252441
0,1559703511.157187,-0.160843,0.458511,-0.091339,-2.100716,-1.318469,-0.472172,34.002518,-44.576187,48.903397
0,1559703511.167216,-0.121979,0.499847,-0.248444,-1.930718,-2.289978,-0.472354,33.675797,-44.338837,49.511429
0,1559703511.177253,-0.153183,0.546738,-0.554489,-1.826582,-3.056387,-0.527964,33.556595,-44.289856,49.526535
0,1559703511.187283,-0.152237,0.551086,-0.653061,-1.854295,-3.191295,-0.579614,33.635757,-44.431717,49.959442
0,1559703511.197315,-0.139755,0.518845,-0.538330,-1.794991,-3.230714,-0.576755,33.489151,-44.205185,49.663147
0,1559703511.207346,-0.076508,0.446381,-0.471100,-1.632910,-3.341680,-0.455666,33.203629,-44.095688,49.254395
0,1559703511.217381,0.023727,0.329941,-0.555923,-1.373119,-3.438525,-0.280486,33.380310,-44.160873,49.298386
0,1559703511.227414,0.132462,0.192230,-0.593430,-0.975525,-3.377217,-0.202814,33.214462,-44.491531,48.311691
0,1559703511.237441,0.217789,0.074768,-0.596634,-0.581388,-3.119104,-0.190886,33.107071,-44.658737,47.708572
0,1559703511.247469,0.309250,-0.006195,-0.573257,-0.246686,-2.664870,-0.103547,33.199905,-44.447983,47.723389
0,1559703511.257504,0.468750,-0.126907,-0.486115,0.128381,-2.371452,0.021818,33.697037,-44.154861,48.571579
0,1559703511.267533,0.640701,-0.252808,-0.446136,0.605871,-2.409263,0.034633,33.830048,-44.418274,49.132233
0,1559703511.277566,0.606827,-0.172653,-0.532425,1.164489,-2.433841,-0.022487,33.837692,-44.333588,49.746719
0,1559703511.287597,0.452911,0.145691,-0.446350,1.604230,-2.088197,0.005058,33.559845,-44.080109,49.582458
0,1559703511.297631,0.312119,0.499771,-0.076996,1.522885,-1.271840,0.027844,33.218597,-44.273300,48.981354
0,1559703511.307662,0.306076,0.747147,0.505203,0.543310,-0.293649,0.151187,33.138062,-44.597748,48.406860
0,1559703511.317694,0.330215,1.023315,1.336029,-1.246503,0.199648,0.576160,33.112991,-44.463974,48.782623
0,1559703511.327724,0.553604,1.386978,2.747345,-1.497631,-0.501069,0.723259,33.074585,-44.503708,48.990570
0,1559703511.337761,0.726685,1.959167,2.910355,-0.896326,-1.599692,0.296700,32.886856,-44.614838,48.824814
0,1559703511.347788,0.493652,2.459610,1.637314,0.174707,-1.431034,-0.346662,32.523163,-44.574768,48.152451
0,1559703511.357823,0.146378,2.569626,1.110428,1.255860,-0.369983,-0.782256,32.520935,-45.020782,47.301880
0,1559703511.367851,-0.104187,2.056564,0.741440,1.071628,-0.091632,-0.690686,32.911041,-44.928864,46.290848
0,1559703511.377886,-0.181900,1.232315,0.534744,0.105540,-0.651988,-0.167683,34.052689,-45.247360,46.234207
0,1559703511.387914,0.059601,0.556839,0.343246,-0.750459,-1.010187,0.071610,35.208237,-45.383789,46.106857
0,1559703511.397949,0.257339,0.172729,0.150604,-0.518709,-0.368002,-0.336947,35.654648,-45.222504,45.293808
0,1559703511.407974,0.160080,0.093872,-0.021301,0.841012,0.925848,-0.815965,36.064117,-45.646469,44.265518
0,1559703511.418007,-0.068527,0.187042,-0.270691,2.358151,1.321757,-0.586110,36.064133,-45.891251,43.703506
0,1559703511.428032,-0.125351,0.281693,-0.716888,2.524501,1.081855,0.621561,36.118149,-45.964417,43.139862
0,1559703511.438065,0.410431,0.436615,-0.988113,0.323175,0.797669,2.210383,36.410172,-46.462585,42.547089
0,1559703511.448092,1.313873,1.009369,0.673309,-0.015092,1.132421,2.650361,36.713760,-46.433975,41.584549
0,1559703511.458121,1.305420,2.593826,1.652405,1.374167,1.671227,1.779451,37.034653,-46.994690,40.757812
0,1559703511.468150,0.091492,3.380005,-0.762009,1.830802,1.579967,0.659734,37.486496,-47.537537,39.696014
0,1559703511.478185,-0.390884,2.203903,-1.804733,1.564629,1.832088,-0.088478,37.771378,-48.162170,38.177490
0,1559703511.488214,-0.124283,1.169998,-0.906250,1.194555,2.468026,-0.456814,37.759048,-48.551315,36.687180
0,1559703511.498246,0.054016,0.597656,-0.090179,1.252591,3.352606,-0.465680,37.308929,-48.845810,35.951553
0,1559703511.508273,0.156464,0.287384,0.094925,1.649754,4.066090,-0.321836,36.872360,-49.221298,35.121689
0,1559703511.518316,0.264923,0.313049,-0.196945,2.188242,4.325443,-0.162321,36.631317,-49.756149,34.538620
0,1559703511.528350,0.277740,0.489166,-0.448441,2.765460,4.031813,0.048624,36.075836,-49.865494,34.093216
0,1559703511.538390,0.276047,0.672501,-0.612869,3.264194,3.118348,0.204964,35.758331,-50.264130,33.203888
0,1559703511.548426,0.295898,0.795868,-0.841812,3.367566,1.744105,0.144986,35.633759,-50.518021,32.557938
0,1559703511.558468,0.194061,0.931793,-0.970062,2.828169,-0.216554,0.004987,35.746353,-50.949707,31.787918
0,1559703511.568502,0.116776,1.172623,-0.988586,2.085346,-1.742361,0.050248,36.274094,-51.223511,31.292587
0,1559703511.578541,0.120331,1.449112,-0.965485,1.624833,-2.102859,0.293403,36.795258,-51.712570,30.821655
0,1559703511.588578,0.161301,1.492203,-0.761475,1.593532,-1.683013,0.403538,37.312775,-52.236984,29.957764
0,1559703511.598621,0.067245,1.398148,-0.565414,1.857668,-1.013758,0.359578,37.962692,-53.215866,29.255615
0,1559703511.608657,-0.084320,1.220047,-0.464493,2.097152,-0.215138,0.108284,38.572540,-53.489182,28.449417
0,1559703511.618715,-0.177002,1.056046,-0.380615,1.873261,1.098815,-0.155747,39.070175,-54.285690,27.720169
0,1559703511.628735,-0.282166,0.886719,0.561676,1.806067,2.503350,-0.351495,39.063370,-54.420822,27.050308
0,1559703511.638776,-0.256058,0.751083,1.242752,2.010553,3.367462,-0.544547,39.279175,-55.172073,26.377594
0,1559703511.648814,-0.187988,0.755234,0.647415,2.239891,3.594876,-0.664474,39.520676,-55.597656,25.740463
0,1559703511.658860,-0.127991,0.810379,-0.017715,2.308230,3.276575,-0.561592,39.830551,-56.278244,25.100189
0,1559703511.668890,-0.077225,0.840317,-0.435089,2.240363,2.674229,-0.309326,39.926910,-56.456665,24.416168
0,1559703511.678912,-0.025803,0.743179,-0.550598,2.156678,1.845788,-0.035455,40.163651,-57.322418,23.803009
0,1559703511.688968,0.007202,0.625931,-0.459412,2.131666,1.060433,0.229564,40.478714,-57.807251,23.212326
0,1559703511.699053,0.061005,0.610733,-0.314819,2.076901,0.369945,0.471544,40.850143,-58.588074,22.886429
0,1559703511.709045,0.123627,0.702713,-0.120682,1.963367,-0.094902,0.640560,41.272491,-58.861359,22.577469
0,1559703511.719075,0.140656,0.826721,0.055298,1.868572,-0.206991,0.733260,41.703247,-59.548492,22.061493
0,1559703511.729120,0.110977,0.925125,0.163406,1.809308,-0.144854,0.673501,41.919312,-59.497147,21.931534
0,1559703511.739196,0.029877,0.980606,0.224792,1.786523,0.075636,0.545544,42.483276,-59.988205,21.907852
0,1559703511.749199,-0.082458,1.030518,0.220490,1.777790,0.424071,0.459930,42.883942,-59.833176,21.743469
0,1559703511.759242,-0.130310,1.088287,0.144394,1.611105,0.603617,0.459926,43.334442,-59.973862,21.867050
0,1559703511.769279,-0.136139,1.161026,0.079971,1.282843,0.497749,0.515758,43.497375,-59.927765,21.929672
0,1559703511.779319,-0.135696,1.221878,0.217758,0.954089,0.466943,0.571086,43.833206,-60.064850,21.778961
0,1559703511.789356,-0.110886,1.280777,0.463425,0.745842,0.703515,0.571570,43.582657,-59.828857,21.943848
0,1559703511.799395,-0.068588,1.319016,0.517258,0.625927,1.036880,0.509752,43.647354,-59.539764,22.190079
0,1559703511.809430,-0.057556,1.362091,0.292252,0.421085,1.136486,0.364420,43.531296,-59.423462,22.326111
0,1559703511.819469,-0.133163,1.421494,0.015869,0.145328,0.902378,0.147992,43.371933,-59.030609,22.580750
0,1559703511.829505,-0.363312,1.475983,-0.129181,-0.012084,0.547693,-0.063927,43.299438,-58.568588,23.116074
0,1559703511.839547,-0.633881,1.479568,-0.130615,-0.073802,0.348798,-0.199095,42.941971,-57.793671,23.921188
0,1559703511.849585,-0.767776,1.396835,-0.036392,-0.166047,0.242766,-0.218555,42.935287,-56.863052,24.870865
0,1559703511.859627,-0.720993,1.322128,0.060471,-0.295352,0.094471,-0.196918,42.492554,-55.901474,25.832153
0,1559703511.869665,-0.493179,1.336609,0.134933,-0.506112,-0.180003,-0.076303,41.685150,-54.542389,27.065536
0,1559703511.879707,-0.239594,1.405502,0.247345,-0.970707,-0.468057,0.166067,40.884537,-53.385269,28.333237
0,1559703511.889746,-0.036072,1.410736,0.399460,-1.656526,-0.721018,0.268606,39.876541,-52.436234,29.385681
0,1559703511.899788,0.080826,1.404694,0.555908,-2.426856,-0.764201,0.144867,38.996719,-51.774872,29.996719
0,1559703511.909826,0.044128,1.440216,0.638412,-3.053406,-0.514321,-0.077839,38.207748,-50.895523,30.702850
0,1559703511.919867,-0.085938,1.474548,0.575424,-3.443956,-0.590799,-0.419335,37.701584,-50.151001,31.512878
0,1559703511.929902,-0.293732,1.475128,0.215851,-3.819500,-1.078540,-0.760595,37.550812,-49.170151,32.925964
0,1559703511.939943,-0.430557,1.406540,-0.116196,-3.975256,-1.501770,-1.040325,38.119125,-48.707062,34.137512
0,1559703511.949984,-0.393936,1.267441,-0.087875,-3.662251,-1.943121,-1.271551,38.714508,-48.310928,35.262100
0,1559703511.960025,-0.361450,1.160828,-0.366348,-3.013781,-2.096557,-1.326380,39.595535,-47.679092,36.808212
