0,1559704663.116786,1.561386,-0.793823,1.232208,1.814874,-2.617332,-0.506215,78.426498,-115.353622,50.382187
0,1559704663.126527,2.144424,-0.903625,1.515472,2.109294,-3.124840,-0.284775,78.451767,-115.666550,49.985977
0,1559704663.136516,2.584152,-1.027649,2.092514,1.867794,-2.539022,0.369326,78.483963,-115.280731,49.971329
0,1559704663.146618,2.215973,-0.932816,1.661163,1.600348,-1.558258,0.708615,78.560577,-115.442337,49.685318
0,1559704663.156575,1.343674,-0.771744,1.031570,1.968412,-1.862164,0.684860,78.585693,-114.841858,49.407059
0,1559704663.167013,0.573181,-0.585312,0.418808,2.413897,-2.318212,0.706328,79.079926,-115.108261,49.460968
0,1559704663.176634,0.129852,-0.416046,-0.108246,2.591100,-2.231035,0.561005,79.235519,-114.542770,49.282898
0,1559704663.187076,0.042694,-0.449814,-0.461716,2.541374,-1.677563,0.271133,79.486984,-114.233383,49.174866
0,1559704663.196672,0.256699,-0.561172,-0.576263,2.413976,-1.027224,-0.085568,79.559921,-113.414047,48.368149
0,1559704663.207111,0.686890,-0.632767,-0.367004,2.378617,-0.748942,-0.431230,80.055649,-112.679214,47.696793
0,1559704663.216727,1.272888,-0.745193,-0.083618,2.392141,-0.810326,-0.691433,79.974625,-112.000580,46.548828
0,1559704663.227209,2.073029,-0.772675,0.348145,2.328443,-0.973391,-0.844606,80.033463,-111.561203,45.271896
0,1559704663.236824,2.522858,-0.349060,0.712204,2.164352,-1.074131,-0.872592,80.386078,-110.778870,44.731964
0,1559704663.246928,1.788101,0.008377,-0.146164,1.924550,-1.085651,-0.793333,80.471344,-110.344681,44.907379
0,1559704663.256890,1.186005,-0.096817,-0.640167,1.676976,-1.200439,-0.633151,80.748276,-110.108521,45.971100
0,1559704663.267569,0.893661,-0.107040,-0.404968,1.488380,-1.446899,-0.456153,80.961502,-110.415405,47.493912
0,1559704663.276916,0.672897,-0.053452,-0.199234,1.374242,-1.698349,-0.283089,81.135178,-110.306931,48.732788
0,1559704663.287036,0.623672,-0.048416,-0.142776,1.346359,-1.953199,-0.124777,81.384903,-110.757217,49.623596
0,1559704663.297317,0.763977,-0.078705,-0.285156,1.353338,-2.271644,-0.002543,81.056198,-110.888870,50.283310
0,1559704663.307094,1.000244,-0.112228,-0.460938,1.386468,-2.549123,0.090254,81.102951,-110.779434,50.378616
0,1559704663.317384,1.224609,-0.147247,-0.502884,1.404201,-2.673570,0.159495,81.054428,-111.056931,49.787689
0,1559704663.327147,1.379837,-0.179047,-0.458847,1.373415,-2.595032,0.198389,80.968292,-110.858917,49.570496
0,1559704663.337456,1.419586,-0.211456,-0.365341,1.293296,-2.368628,0.200378,80.554489,-111.207321,48.517456
0,1559704663.347219,1.335144,-0.241013,-0.290512,1.133576,-2.093579,0.122810,80.315445,-111.610504,48.097733
0,1559704663.357526,1.198013,-0.248596,-0.270981,0.947150,-1.810678,-0.041833,79.930756,-112.437973,47.512650
0,1559704663.367277,1.062546,-0.238358,-0.213333,0.744546,-1.529975,-0.186926,79.506729,-113.131256,47.342667
0,1559704663.377548,0.937790,-0.227997,-0.166321,0.492827,-1.257938,-0.265085,79.208527,-113.627884,46.883423
0,1559704663.387322,0.817108,-0.217606,-0.149307,0.203614,-1.082825,-0.252903,78.747696,-114.022720,46.329453
0,1559704663.397265,0.704437,-0.214539,-0.133774,-0.125671,-1.060982,-0.174902,78.535721,-114.605820,46.322296
0,1559704663.407397,0.619354,-0.205368,-0.093216,-0.393626,-1.094815,-0.012554,78.706619,-114.954056,46.002899
0,1559704663.417331,0.554932,-0.182419,-0.022583,-0.620201,-1.178090,0.201825,78.476501,-114.912094,45.940018
0,1559704663.427798,0.500259,-0.183685,0.051285,-0.863250,-1.629389,0.314440,78.431793,-114.219055,45.688477
0,1559704663.437429,0.443359,-0.186966,0.097839,-0.541969,-2.707517,0.391185,78.181763,-113.992172,45.341736
0,1559704663.447878,0.399933,-0.168320,0.125137,0.351081,-3.724646,0.381777,78.318542,-113.838989,45.350494
0,1559704663.457486,0.404526,-0.145599,0.151611,0.696023,-3.327162,0.159225,77.697968,-113.382034,45.137375
0,1559704663.467889,0.461990,-0.134644,0.190796,0.702557,-1.803358,0.085277,77.783310,-112.895157,45.004700
0,1559704663.477534,0.555511,-0.108475,0.219727,0.734976,-0.032428,0.169791,77.288925,-112.812485,44.266510
0,1559704663.487967,0.661713,-0.037964,0.255020,0.717366,1.179427,0.218967,76.642288,-112.906311,43.956406
0,1559704663.497587,0.806030,0.039291,0.285278,0.598487,1.636624,0.208772,75.690674,-113.993820,43.906860
0,1559704663.507988,0.935974,0.102051,0.321594,0.543037,1.604983,0.180936,74.768845,-114.982224,43.596039
0,1559704663.517631,1.014954,0.144180,0.336060,0.509272,1.398648,0.072584,73.721619,-115.380692,43.269058
0,1559704663.527738,1.032822,0.168427,0.270782,0.345861,1.142400,-0.114732,73.277664,-115.629715,42.879349
0,1559704663.537694,0.988617,0.107529,0.176712,0.080813,0.931082,-0.222815,72.822449,-115.638290,42.291153
0,1559704663.547769,0.967133,0.037521,0.423798,-0.203529,0.659390,-0.268566,72.309113,-115.783096,41.836182
0,1559704663.558087,1.083633,-0.041138,0.686646,-0.357201,0.259220,-0.232696,71.883850,-116.058441,41.790131
0,1559704663.567856,1.167450,-0.139359,0.720398,-0.292455,-0.172346,-0.216835,71.586884,-116.255157,41.477234
0,1559704663.578165,1.193481,-0.185349,0.579559,-0.113763,-0.399685,-0.274741,71.194336,-116.362488,41.188278
0,1559704663.587929,1.243286,-0.172623,0.437286,-0.016313,-0.295750,-0.367671,70.950302,-116.286179,41.092987
0,1559704663.598213,1.322952,-0.106995,0.310913,-0.045659,0.174236,-0.458880,70.729645,-116.325851,40.721848
0,1559704663.608151,1.390503,-0.034073,0.225006,-0.157445,0.840633,-0.551725,70.377014,-116.075302,40.231247
0,1559704663.618307,1.433502,0.120636,0.167236,-0.319895,1.393140,-0.555816,69.944855,-116.368790,39.588440
0,1559704663.628210,1.472031,0.308548,0.118973,-0.453311,1.858654,-0.505397,69.700180,-116.607071,39.095276
0,1559704663.638137,1.486771,0.400558,0.060760,-0.545234,2.162036,-0.451301,69.296341,-116.557648,38.044098
0,1559704663.648300,1.448105,0.369659,-0.035492,-0.569535,2.243818,-0.369004,68.778137,-116.514435,37.014313
0,1559704663.658211,1.359543,0.217545,-0.151062,-0.561830,2.140165,-0.307743,67.990387,-117.029251,35.504532
0,1559704663.668511,1.303070,0.029251,-0.222580,-0.539274,1.898284,-0.278438,67.480164,-117.141205,34.808502
0,1559704663.678297,1.337357,-0.141800,-0.222366,-0.495401,1.526704,-0.239998,67.096344,-117.783722,34.449799
0,1559704663.688568,1.414398,-0.263947,-0.170135,-0.411753,1.096561,-0.124796,67.090714,-118.384048,34.882858
0,1559704663.698380,1.429932,-0.328308,-0.108795,-0.306830,0.721245,0.100994,67.376205,-118.937958,35.851608
0,1559704663.708627,1.353104,-0.302826,-0.090210,-0.215163,0.536581,0.383450,67.380859,-119.050247,36.869568
0,1559704663.718529,1.216705,-0.280716,-0.095596,-0.158712,0.604122,0.645802,67.972855,-119.458786,37.410278
0,1559704663.728739,1.079193,-0.304916,-0.117142,-0.207970,0.968342,0.877722,68.125610,-119.369934,37.714584
0,1559704663.738561,0.992096,-0.327393,-0.157684,-0.419889,1.601380,1.057838,68.358719,-118.966537,38.031677
0,1559704663.748645,0.962982,-0.365997,-0.203491,-0.752644,2.316821,1.202328,68.394211,-118.451660,38.469727
0,1559704663.758690,0.989624,-0.433777,-0.235168,-1.143815,3.012812,1.213161,68.838776,-118.182922,38.490829
0,1559704663.768688,1.101257,-0.519119,-0.269852,-1.543035,3.618706,1.129599,68.763885,-117.849960,38.536758
0,1559704663.778798,1.285889,-0.623734,-0.305496,-1.899114,4.050709,0.994640,68.919708,-117.817780,38.601334
0,1559704663.788777,1.480850,-0.731842,-0.331711,-2.179601,4.238640,0.819035,68.847610,-117.693161,38.350067
0,1559704663.798868,1.608124,-0.794571,-0.309204,-2.407707,4.187737,0.620245,69.023209,-117.454391,38.511551
0,1559704663.808864,1.569916,-0.752258,-0.219452,-2.622947,3.936715,0.391831,69.060043,-117.289688,38.505966
0,1559704663.818933,1.386032,-0.613525,-0.087509,-2.818814,3.529147,0.216702,69.271332,-117.222015,38.909470
0,1559704663.828953,1.157562,-0.433960,0.109467,-2.988075,2.962173,0.114879,69.725479,-117.020447,39.061737
0,1559704663.839258,0.984940,-0.266113,0.263977,-3.065747,2.211788,0.070017,70.078354,-117.384079,39.604263
0,1559704663.849045,0.794922,-0.118347,0.338531,-2.967878,1.488762,0.037166,70.630264,-117.377518,40.201706
0,1559704663.859297,0.599777,-0.009216,0.364746,-2.725103,0.897605,0.043918,70.870087,-117.006943,40.733246
0,1559704663.869192,0.508804,0.046997,0.329803,-2.395476,0.622160,0.076218,71.148911,-117.169418,41.085480
0,1559704663.879234,0.454056,0.078720,0.240952,-2.036439,0.608577,0.035344,71.447220,-116.992798,41.608017
0,1559704663.889276,0.435226,0.074402,0.138779,-1.665871,0.639603,-0.129441,71.870560,-117.160446,41.741364
0,1559704663.899316,0.434998,0.049484,0.063339,-1.272862,0.509313,-0.388452,72.126831,-117.284805,41.824677
0,1559704663.909373,0.458908,-0.011887,0.005829,-0.851310,0.135401,-0.711154,72.393250,-118.005981,42.075455
0,1559704663.919399,0.488663,-0.059326,-0.058090,-0.426781,-0.440492,-1.069804,72.645813,-118.714417,42.285385
0,1559704663.929463,0.498306,-0.093613,-0.153137,-0.015245,-1.142989,-1.437449,72.886703,-119.297043,42.946228
0,1559704663.939481,0.512955,-0.097595,-0.257614,0.183204,-1.791153,-1.711525,73.026642,-119.985016,43.656158
0,1559704663.949526,0.561813,-0.074966,-0.295868,-0.084749,-2.171081,-1.746537,72.983398,-120.433914,44.808777
0,1559704663.959568,0.589447,-0.078873,-0.268127,-0.690536,-2.107334,-1.471281,73.207169,-120.917053,45.733459
0,1559704663.969640,0.548294,-0.070816,-0.191055,-1.046554,-1.964884,-1.005941,73.434814,-121.401764,46.866150
0,1559704663.979651,0.454391,-0.060242,-0.146866,-1.059232,-0.616425,-0.343528,73.493546,-121.616547,47.825516
0,1559704663.989696,0.344650,-0.077515,-0.154175,-1.022131,2.287378,0.554911,73.926636,-122.062668,49.016342
0,1559704663.999736,0.251083,-0.136276,-0.180740,-1.175404,3.536474,1.201296,73.965271,-122.039902,49.922302
0,1559704664.009779,0.190491,-0.215637,-0.174210,-1.459354,3.391316,1.341492,74.431274,-122.352081,50.302322
0,1559704664.019762,0.199631,-0.275955,-0.123291,-1.351935,2.754147,1.062761,74.431778,-122.297943,50.529709
0,1559704664.029863,0.304626,-0.344681,0.086868,-0.793750,1.919558,0.618837,74.640701,-122.053207,50.387085
0,1559704664.039852,0.537903,-0.449890,0.562286,0.052618,0.810551,0.191958,74.711426,-121.719528,49.809647
0,1559704664.049949,0.896530,-0.605713,1.147720,0.945233,-0.695320,-0.111337,74.794724,-121.852737,49.051544
0,1559704664.059927,1.291138,-0.756226,1.253754,1.619255,-1.938592,-0.226017,74.812180,-121.972061,48.246155
0,1559704664.070035,1.746155,-0.871216,1.259583,2.039029,-2.583124,-0.120423,74.797256,-121.887619,47.907608
0,1559704664.080015,2.296997,-1.050812,1.888702,2.124061,-2.613056,0.331177,75.129654,-121.619736,47.486862
0,1559704664.090116,2.363312,-1.085846,1.893082,1.950148,-1.841987,0.706288,75.242996,-121.717529,46.573090
0,1559704664.100154,1.680710,-0.906586,1.344376,2.168429,-1.934327,0.706539,75.272751,-121.373215,46.297150
0,1559704664.110198,0.873184,-0.697006,0.768158,2.455427,-2.391862,0.687267,75.628143,-121.098816,45.748230
0,1559704664.120239,0.341125,-0.478088,0.212524,2.506336,-2.416501,0.507639,75.685440,-120.649231,45.218613
0,1559704664.130223,0.147095,-0.405518,-0.187836,2.362161,-2.029417,0.168042,76.093597,-120.177872,44.574234
0,1559704664.140326,0.306473,-0.513275,-0.519058,2.148003,-1.478404,-0.254127,76.392532,-119.717300,43.931107
0,1559704664.150395,0.702621,-0.637573,-0.516663,2.039021,-1.178223,-0.598764,76.425964,-119.176544,43.683990
0,1559704664.160414,1.217773,-0.697586,-0.199005,2.061974,-1.230449,-0.828155,76.709030,-118.803726,43.304977
0,1559704664.170396,1.794724,-0.748764,0.056778,2.102096,-1.430494,-0.981689,76.985260,-118.409454,43.016830
0,1559704664.180497,2.278931,-0.535095,0.456024,2.048913,-1.590839,-1.076441,77.120178,-118.791641,43.167450
0,1559704664.190573,1.912430,-0.095200,0.041077,1.901690,-1.585430,-0.997876,77.047165,-119.208282,43.800064
0,1559704664.200585,1.249985,-0.090027,-0.480972,1.704176,-1.448126,-0.842000,76.814331,-119.763626,44.649017
0,1559704664.210654,0.853714,-0.137405,-0.325562,1.557334,-1.470144,-0.653895,76.577713,-120.332596,45.389114
0,1559704664.220672,0.616135,-0.086243,-0.129471,1.466398,-1.592391,-0.453581,76.619995,-120.633804,45.595825
0,1559704664.230717,0.551086,-0.066971,-0.063354,1.436038,-1.779838,-0.270123,76.380692,-120.707581,45.858292
0,1559704664.240760,0.689255,-0.105865,-0.179413,1.463270,-2.021383,-0.089517,76.537292,-120.702301,46.287262
0,1559704664.250804,0.960922,-0.186111,-0.390884,1.500355,-2.262560,0.047954,76.499649,-120.507446,45.831528
0,1559704664.260848,1.217926,-0.239044,-0.501968,1.514224,-2.399956,0.138467,76.511200,-120.873383,46.010025
0,1559704664.270891,1.380844,-0.255676,-0.498230,1.487923,-2.352870,0.182910,76.089584,-121.027344,45.365738
0,1559704664.280936,1.465988,-0.267792,-0.410965,1.418911,-2.168481,0.158653,75.824554,-121.584763,45.132294
0,1559704664.290921,1.416550,-0.264954,-0.289459,1.337740,-1.955177,0.050752,75.098938,-122.227844,44.899689
0,1559704664.301024,1.248520,-0.259872,-0.235367,1.218414,-1.766224,-0.095483,74.999969,-122.885574,44.867569
0,1559704664.311069,1.100922,-0.249802,-0.221481,1.066413,-1.602423,-0.205084,74.904739,-123.527954,44.646103
0,1559704664.321114,0.974579,-0.235947,-0.167847,0.862758,-1.447938,-0.250590,74.555603,-123.586823,44.561569
0,1559704664.331153,0.868546,-0.217758,-0.156418,0.597832,-1.303478,-0.217363,74.351242,-123.644348,44.520981
0,1559704664.341197,0.765411,-0.201004,-0.133789,0.250662,-1.184491,-0.145602,74.295563,-123.732300,44.897171
0,1559704664.351239,0.669571,-0.179504,-0.094406,-0.146413,-1.124977,-0.013901,74.432159,-123.732117,45.225586
0,1559704664.361281,0.602905,-0.150208,-0.031555,-0.612541,-1.267933,0.141047,74.456497,-123.583038,45.402878
0,1559704664.371325,0.536407,-0.126709,0.029068,-1.062275,-1.705081,0.255833,74.482635,-123.271698,45.547882
0,1559704664.381366,0.456085,-0.112762,0.065720,-1.286079,-2.288574,0.317756,74.384262,-122.988831,45.811111
0,1559704664.391409,0.409943,-0.090500,0.084961,-0.865333,-3.139401,0.372635,74.324539,-122.594238,45.845703
0,1559704664.401452,0.429810,-0.077652,0.111649,0.252760,-3.570339,0.403676,73.976395,-121.815781,45.917908
0,1559704664.411496,0.483948,-0.067764,0.141113,0.826779,-2.569505,0.203519,74.296219,-121.703156,46.033539
0,1559704664.421537,0.541367,-0.040543,0.192551,0.937585,-0.720852,0.186354,73.982971,-121.247253,45.952545
0,1559704664.431582,0.590164,0.013168,0.257339,0.951734,0.939065,0.263811,74.074280,-120.844696,45.090134
0,1559704664.441626,0.699600,0.057632,0.317764,0.955971,1.779028,0.238215,73.395111,-120.907562,44.444046
0,1559704664.451670,0.855560,0.065277,0.347733,0.866322,1.776920,0.097006,73.067673,-121.202057,44.111984
0,1559704664.461713,0.979355,0.049988,0.351959,0.573524,1.413156,-0.072326,72.265274,-121.123306,43.800705
0,1559704664.471758,1.046494,0.009308,0.330109,0.195130,1.230704,-0.271163,71.608887,-121.248077,43.267319
0,1559704664.481801,1.064804,-0.044327,0.241898,-0.227690,1.184109,-0.359090,71.476105,-121.165497,42.419922
0,1559704664.491844,1.047882,-0.133575,0.139954,-0.595864,1.060606,-0.335256,71.038193,-120.921707,42.015167
0,1559704664.501886,1.047470,-0.125626,0.394928,-0.794564,0.705685,-0.243003,70.798676,-120.626770,41.938385
0,1559704664.511929,1.176300,-0.091766,0.699265,-0.736108,0.146721,-0.184493,70.902420,-120.587387,41.479767
0,1559704664.521971,1.274445,-0.115845,0.776123,-0.521857,-0.273402,-0.246784,70.928421,-120.396591,41.432068
0,1559704664.532016,1.301636,-0.108902,0.650345,-0.306597,-0.272491,-0.382751,70.449753,-120.242325,41.506073
0,1559704664.542058,1.374405,-0.021454,0.488480,-0.166463,0.217706,-0.513769,70.329239,-120.150406,41.381851
0,1559704664.552099,1.440369,0.143036,0.341232,-0.095771,0.869854,-0.548473,70.220200,-119.865372,40.639084
0,1559704664.562142,1.426804,0.320297,0.239746,-0.097444,1.417096,-0.464931,69.961975,-120.147903,40.032013
0,1559704664.572187,1.426910,0.389145,0.170319,-0.097903,1.826734,-0.384466,69.719818,-119.852234,38.717667
0,1559704664.582229,1.428406,0.350159,0.076599,-0.077900,2.061213,-0.322110,69.061707,-119.726227,37.724976
0,1559704664.592274,1.383575,0.223816,-0.061127,-0.051739,2.125551,-0.295533,68.406509,-119.609756,35.882248
0,1559704664.602314,1.325974,0.055481,-0.239563,-0.049277,2.029961,-0.313248,67.754791,-120.133362,34.856506
0,1559704664.612298,1.293762,-0.097565,-0.336273,-0.047513,1.762360,-0.334805,67.429321,-120.705490,34.034393
0,1559704664.622400,1.323166,-0.195908,-0.318695,-0.016681,1.354816,-0.277223,67.269196,-121.140732,34.601868
0,1559704664.632443,1.366806,-0.266281,-0.228653,0.055040,0.917452,-0.078218,67.584473,-121.266846,35.562195
0,1559704664.642482,1.339111,-0.298828,-0.150345,0.145441,0.614315,0.259737,67.669418,-121.284027,36.499588
0,1559704664.652525,1.224915,-0.285583,-0.129700,0.198407,0.550490,0.598774,68.333817,-121.791306,37.307388
0,1559704664.662564,1.073166,-0.285522,-0.132217,0.115943,0.872693,0.886779,68.311356,-121.666733,38.052887
0,1559704664.672609,0.960663,-0.309921,-0.159561,-0.176785,1.601081,1.138772,68.640182,-121.423141,38.260056
0,1559704664.682652,0.918839,-0.340591,-0.191879,-0.649563,2.524002,1.289733,68.848206,-120.918320,38.761475
0,1559704664.692695,0.946548,-0.396561,-0.218353,-1.175241,3.433866,1.276735,68.973343,-120.426163,38.856476
0,1559704664.702736,1.061859,-0.495850,-0.251144,-1.655515,4.164437,1.173098,69.242508,-120.195328,38.983292
0,1559704664.712775,1.256195,-0.617020,-0.299133,-2.056779,4.608225,1.020499,69.292953,-120.138992,38.908798
0,1559704664.722823,1.512253,-0.763550,-0.337662,-2.372263,4.721778,0.820423,69.321182,-120.138794,38.418030
0,1559704664.732867,1.732697,-0.879517,-0.339081,-2.637231,4.523654,0.532094,69.259476,-120.141998,38.606705
0,1559704664.742919,1.781876,-0.897629,-0.257828,-2.887651,4.098447,0.209844,69.372391,-119.764053,38.430450
0,1559704664.752953,1.610443,-0.760376,-0.097702,-3.128462,3.516422,-0.056391,69.682129,-119.298828,38.957794
0,1559704664.762949,1.353333,-0.554489,0.166550,-3.333214,2.788038,-0.168622,70.134995,-119.169388,39.033875
0,1559704664.773036,1.111435,-0.329987,0.388306,-3.454263,1.895252,-0.192675,70.567535,-119.082352,39.544250
0,1559704664.783074,0.850815,-0.104813,0.496307,-3.399745,1.056282,-0.172206,70.768127,-119.300797,39.716965
0,1559704664.793118,0.636734,0.025436,0.475266,-3.170316,0.543550,-0.100104,71.390457,-119.357880,40.328476
0,1559704664.803151,0.517288,0.098434,0.391312,-2.853500,0.309562,-0.030863,71.718353,-118.895309,41.121094
0,1559704664.813193,0.447525,0.111053,0.257935,-2.490067,0.288965,-0.042654,72.030960,-118.862686,41.315567
0,1559704664.823233,0.390381,0.109543,0.132965,-2.092768,0.258851,-0.159674,72.355469,-118.940216,41.762894
0,1559704664.833282,0.371109,0.095596,0.045410,-1.628846,0.071365,-0.367302,72.739548,-118.931458,42.280258
0,1559704664.843318,0.372818,0.050888,-0.010117,-1.107701,-0.332131,-0.658833,72.891113,-119.610474,42.630005
0,1559704664.853366,0.418549,-0.012161,-0.076950,-0.554356,-0.940773,-0.997133,73.196945,-119.991043,43.054153
0,1559704664.863397,0.456085,-0.043396,-0.167068,0.005631,-1.648136,-1.348609,73.237381,-120.442261,43.555115
0,1559704664.873445,0.501389,-0.024948,-0.257629,0.492978,-2.109939,-1.669092,73.575867,-121.198166,44.309738
0,1559704664.883480,0.579956,0.007645,-0.261719,0.732059,-1.724645,-1.851736,73.508621,-121.518021,45.262085
0,1559704664.893530,0.605255,0.008926,-0.237595,0.588674,-0.914400,-1.732347,73.782303,-121.911453,46.246918
0,1559704664.903567,0.554276,0.020599,-0.192993,0.198851,-0.831842,-1.310765,74.099060,-122.367249,47.230331
0,1559704664.913618,0.457764,0.013123,-0.181335,-0.254481,-0.628366,-0.586245,74.351425,-122.725082,48.359146
0,1559704664.923654,0.330627,-0.032715,-0.210190,-0.678496,1.331887,0.431054,74.264847,-123.231537,49.283859
0,1559704664.933706,0.218323,-0.112610,-0.243225,-1.055630,2.728594,1.179812,74.541489,-123.429184,50.024506
0,1559704664.943742,0.173889,-0.202118,-0.253372,-1.447293,2.946210,1.390657,74.667267,-123.621948,50.632492
0,1559704664.953791,0.195648,-0.280304,-0.223999,-1.563066,2.646831,1.197728,74.720184,-123.410172,50.709503
0,1559704664.963828,0.283890,-0.328552,-0.091431,-1.265082,2.019383,0.713568,74.804169,-123.556641,50.431686
0,1559704664.973877,0.436157,-0.403839,0.347336,-0.601206,1.134427,0.179056,74.832657,-123.218658,50.085754
0,1559704664.983912,0.720047,-0.568985,0.924744,0.253496,-0.145778,-0.204287,74.970871,-123.418259,49.630112
0,1559704664.993963,1.168747,-0.718536,1.243042,1.048680,-1.378174,-0.423669,75.115326,-123.248978,48.829575
0,1559704665.004000,1.704041,-0.781479,1.362381,1.662931,-2.132930,-0.451789,75.104950,-123.523499,48.266174
0,1559704665.014050,2.338684,-0.959915,1.896973,1.999046,-2.586016,-0.141969,75.313431,-123.468964,47.772125
0,1559704665.024088,2.597687,-1.055695,2.035461,1.845585,-2.022912,0.480889,75.260620,-123.255768,47.534607
0,1559704665.034137,1.966125,-0.856857,1.443420,1.903067,-1.790965,0.634153,75.713318,-123.112961,47.263596
0,1559704665.044174,1.110901,-0.654556,0.912079,2.312402,-2.491182,0.644376,76.001404,-122.881500,47.288239
0,1559704665.054224,0.458191,-0.442215,0.372940,2.518833,-2.864899,0.641359,76.431335,-121.985840,46.928879
0,1559704665.064268,0.097900,-0.327271,-0.037201,2.457009,-2.547665,0.454805,76.736984,-121.677475,46.546463
0,1559704665.074312,0.093674,-0.446396,-0.379395,2.248751,-1.759312,0.135753,77.030670,-121.067642,46.013245
0,1559704665.084350,0.398102,-0.632355,-0.475327,2.094264,-1.073397,-0.235927,77.303589,-120.322495,45.183319
0,1559704665.094399,0.842072,-0.715088,-0.228912,2.064595,-0.845623,-0.602121,77.465637,-119.660873,44.567017
0,1559704665.104435,1.405869,-0.768738,-0.039505,2.064372,-0.859089,-0.883809,77.638489,-119.521210,43.316040
0,1559704665.114484,2.164154,-0.729187,0.381714,1.984479,-0.881555,-1.019418,77.719803,-119.455383,43.204025
0,1559704665.124518,2.352005,-0.259872,0.405289,1.838316,-0.822173,-0.997779,77.490540,-119.700470,44.330276
0,1559704665.134567,1.657837,-0.001465,-0.446869,1.664035,-0.828800,-0.851568,77.450974,-119.655960,45.362091
0,1559704665.144603,1.196411,-0.102112,-0.557922,1.534663,-1.117087,-0.647674,77.440048,-120.411957,46.080795
0,1559704665.154653,0.902557,-0.088287,-0.266830,1.486076,-1.553518,-0.418056,77.367065,-120.557190,46.556671
0,1559704665.164694,0.698776,-0.061447,-0.093384,1.494279,-2.007031,-0.203468,77.556915,-120.177170,46.845688
0,1559704665.174739,0.667694,-0.076935,-0.122864,1.539462,-2.449984,-0.012413,77.720932,-120.149384,47.066833
0,1559704665.184781,0.831512,-0.110443,-0.334778,1.599273,-2.814978,0.113518,77.827377,-119.805511,46.777008
0,1559704665.194826,1.063400,-0.132751,-0.473404,1.657924,-3.054847,0.181821,77.995163,-119.011810,46.403076
0,1559704665.204869,1.270599,-0.166443,-0.475143,1.664483,-3.063166,0.200319,78.081360,-118.832932,45.520386
0,1559704665.214852,1.396332,-0.198837,-0.411743,1.613937,-2.878431,0.173982,77.869904,-118.724579,45.062134
0,1559704665.224956,1.387863,-0.222260,-0.326736,1.504667,-2.582861,0.096680,77.321335,-118.935150,44.542175
0,1559704665.234999,1.271469,-0.243988,-0.324677,1.313828,-2.128429,-0.039651,77.099060,-119.865768,43.977676
0,1559704665.245042,1.132462,-0.265869,-0.318726,1.077148,-1.583084,-0.210003,76.551590,-120.264297,43.800034
0,1559704665.255087,0.994186,-0.265915,-0.267365,0.783692,-1.030943,-0.309824,76.136887,-121.081573,43.661652
0,1559704665.265130,0.862350,-0.257401,-0.230881,0.384878,-0.633155,-0.327336,75.846176,-121.715088,44.013138
0,1559704665.275174,0.729935,-0.247147,-0.197159,-0.091700,-0.478142,-0.231227,75.798492,-121.902786,44.485962
0,1559704665.285220,0.619980,-0.232529,-0.158890,-0.583267,-0.557811,-0.030211,75.811844,-122.103653,44.919586
0,1559704665.295263,0.532104,-0.209778,-0.086823,-1.031468,-0.815252,0.201208,75.847778,-121.622711,45.797607
0,1559704665.305306,0.449768,-0.197632,0.002426,-1.412127,-1.284911,0.373545,76.152573,-121.427536,46.386414
0,1559704665.315350,0.364273,-0.192810,0.060532,-1.685989,-2.063054,0.385512,75.964813,-120.750641,46.417908
0,1559704665.325395,0.304001,-0.177246,0.132843,-1.355053,-3.215837,0.378103,76.057205,-120.529846,46.845612
0,1559704665.335438,0.281540,-0.136292,0.208908,-0.158992,-4.175709,0.375972,75.877258,-120.069031,46.963638
0,1559704665.345481,0.334351,-0.111099,0.263504,0.600784,-3.356496,0.181738,75.676224,-119.834412,46.794708
0,1559704665.355525,0.444611,-0.083115,0.302612,0.823371,-1.138763,0.102129,75.409958,-119.470337,46.512955
0,1559704665.365564,0.610870,-0.012207,0.338211,0.920067,0.942691,0.190049,74.923950,-119.265427,46.038925
0,1559704665.375609,0.829437,0.065826,0.345383,0.949092,1.944107,0.204367,74.558258,-118.998749,46.010605
0,1559704665.385650,1.027115,0.126938,0.352875,0.902841,2.089260,0.126370,74.337051,-119.124084,45.540405
0,1559704665.395693,1.127228,0.166595,0.357895,0.829083,1.683829,-0.047536,73.655716,-119.183502,45.736282
0,1559704665.405735,1.127029,0.193527,0.333359,0.604113,1.243124,-0.204055,73.031403,-119.333649,44.963455
0,1559704665.415777,1.105011,0.173035,0.226700,0.232323,1.012248,-0.309449,72.605804,-119.305130,44.841354
0,1559704665.425820,1.059601,0.058350,0.056473,-0.170108,0.892703,-0.339648,72.315231,-119.406158,44.673172
0,1559704665.435864,1.038345,-0.062851,0.279221,-0.511492,0.661292,-0.305449,71.951385,-119.410370,44.287003
0,1559704665.445906,1.134003,-0.133179,0.670471,-0.641969,0.252388,-0.228405,71.798477,-119.258499,43.990479
0,1559704665.455951,1.247650,-0.205765,0.753906,-0.537977,-0.185157,-0.203850,71.660019,-119.059494,43.606445
0,1559704665.465994,1.282028,-0.184769,0.557892,-0.351294,-0.394477,-0.276643,71.439941,-118.952713,43.057678
0,1559704665.476040,1.363632,-0.124832,0.406464,-0.201471,-0.167350,-0.390014,71.167953,-118.652328,42.777649
0,1559704665.486083,1.443207,-0.010315,0.276154,-0.101109,0.388105,-0.487829,70.853592,-118.741913,42.443375
