1,1559338490.723759,-0.135284,-0.481094,-1.083908,0.172935,-0.263357,-0.473717,25.430573,-49.125504,-3.390610
1,1559338490.733792,-0.152435,-0.488037,-1.001328,0.113512,0.209347,-0.639588,25.447800,-49.326309,-3.250580
1,1559338490.743825,-0.201660,-0.504456,-0.939957,0.063862,0.543306,-0.773074,25.556137,-49.156235,-3.330688
1,1559338490.753859,-0.299088,-0.525864,-0.901443,0.026212,0.738435,-0.850090,25.477310,-49.115524,-3.411926
1,1559338490.763892,-0.409515,-0.540848,-0.894821,-0.011720,0.760553,-0.870703,25.536560,-48.863724,-3.831818
1,1559338490.773925,-0.493774,-0.540955,-0.906128,-0.039926,0.653291,-0.848021,26.101929,-48.744736,-4.086533
1,1559338490.783959,-0.530975,-0.535034,-0.911270,-0.067374,0.454602,-0.797399,26.297363,-48.534058,-4.104935
1,1559338490.793992,-0.528458,-0.518173,-0.892548,-0.076977,0.237121,-0.723197,26.244339,-48.371704,-4.233215
1,1559338490.804025,-0.501633,-0.484756,-0.839401,-0.069032,0.031393,-0.623560,26.326859,-47.846039,-4.273422
1,1559338490.814059,-0.436890,-0.456161,-0.754471,-0.038524,-0.111994,-0.525860,26.325653,-47.966904,-4.655991
1,1559338490.824092,-0.337479,-0.439453,-0.644821,0.011318,-0.221389,-0.448869,26.177032,-47.707901,-4.686020
1,1559338490.834126,-0.229156,-0.418045,-0.540375,0.082857,-0.263732,-0.396330,26.003860,-47.516144,-4.667587
1,1559338490.844159,-0.140823,-0.407852,-0.466919,0.159569,-0.239867,-0.353779,25.962616,-47.245850,-4.739258
1,1559338490.854192,-0.065475,-0.406311,-0.416306,0.224312,-0.193632,-0.335494,25.805801,-47.069031,-4.584488
1,1559338490.864226,-0.011414,-0.403656,-0.397369,0.257538,-0.140027,-0.340575,25.883545,-46.686096,-4.728836
1,1559338490.874259,0.028473,-0.406662,-0.411118,0.243301,-0.105790,-0.376267,26.386887,-46.857758,-4.898193
1,1559338490.884292,0.046005,-0.411026,-0.438766,0.111200,-0.171038,-0.591561,26.552612,-46.758667,-5.195480
1,1559338490.894326,0.035416,-0.417725,-0.480988,0.164273,-0.093732,-0.561463,26.843536,-46.719711,-5.044601
1,1559338490.904359,0.010406,-0.426819,-0.531693,0.153576,-0.215534,-0.482700,26.621765,-46.837051,-5.222992
1,1559338490.914393,-0.014786,-0.436050,-0.584641,0.193355,-0.223549,-0.477662,26.210098,-47.045029,-5.171463
1,1559338490.924426,-0.027466,-0.452530,-0.630432,0.225631,-0.232908,-0.476339,25.874908,-47.348251,-5.338455
1,1559338490.934459,-0.032394,-0.481354,-0.650146,0.258454,-0.218038,-0.458873,25.431976,-47.474670,-5.691437
1,1559338490.944493,-0.047546,-0.502991,-0.639160,0.289061,-0.206751,-0.427778,24.919556,-47.728989,-5.232407
1,1559338490.954526,-0.147919,-0.457077,-0.601303,0.304158,-0.214100,-0.382559,24.546021,-47.480713,-5.185455
1,1559338490.964559,-0.088486,-0.474960,-0.649231,0.279151,-0.254489,-0.328770,24.472565,-47.950089,-5.381851
1,1559338490.974593,0.016403,-0.636307,-0.709229,0.211879,-0.303715,-0.290048,24.571976,-48.210815,-5.620041
1,1559338490.984626,-0.003632,-0.595627,-0.752197,0.127718,-0.349105,-0.275048,24.726608,-48.018509,-5.686493
1,1559338490.994660,-0.018692,-0.589172,-0.780045,0.050509,-0.380369,-0.281938,25.102417,-47.799591,-5.494019
1,1559338491.004693,-0.024475,-0.619415,-0.824783,-0.021867,-0.328723,-0.319413,25.509415,-48.011749,-5.690781
1,1559338491.014726,-0.019272,-0.627396,-0.848770,-0.097963,-0.108330,-0.359101,25.722229,-47.766205,-5.951782
1,1559338491.024760,-0.010696,-0.630127,-0.870651,-0.215461,0.086371,-0.376256,26.224121,-47.925308,-6.088501
1,1559338491.034792,-0.003281,-0.656403,-0.887772,-0.308340,0.236603,-0.336740,26.173752,-47.730759,-5.986023
1,1559338491.044826,-0.015945,-0.678619,-0.897995,-0.367803,0.255304,-0.200826,26.288208,-47.671555,-6.233887
1,1559338491.054860,-0.042236,-0.690994,-0.917160,-0.372738,0.120753,-0.015728,26.297379,-47.585266,-6.066620
1,1559338491.064893,-0.061432,-0.707504,-0.953751,-0.310082,-0.152686,0.147369,26.195129,-47.428177,-6.131500
1,1559338491.074927,-0.082108,-0.725662,-0.990891,-0.211475,-0.422099,0.251221,26.233719,-47.441650,-6.230637
1,1559338491.084960,-0.097687,-0.733109,-1.011429,-0.082692,-0.518335,0.303065,26.097015,-47.590820,-6.119568
1,1559338491.094993,-0.096024,-0.725327,-1.003189,0.049612,-0.393481,0.287733,26.090591,-47.511185,-6.327805
1,1559338491.105027,-0.040970,-0.719788,-1.007690,0.154820,-0.110437,0.234957,25.936295,-47.732147,-6.157410
1,1559338491.115060,0.021164,-0.728912,-1.010941,0.173223,0.276570,0.156344,26.153229,-47.816467,-6.338333
1,1559338491.125093,0.068436,-0.736664,-1.033112,0.092205,0.596933,0.119013,26.322403,-48.034210,-5.962708
1,1559338491.135127,0.080200,-0.749374,-1.091675,-0.044247,0.801879,0.165752,26.270599,-47.871353,-5.972580
1,1559338491.145160,0.045074,-0.749115,-1.165314,-0.200456,0.796575,0.275132,26.499008,-48.160385,-5.998337
1,1559338491.155193,-0.014511,-0.724762,-1.207047,-0.305796,0.590352,0.414401,26.188660,-48.426987,-6.114349
1,1559338491.165226,-0.086533,-0.691086,-1.222626,-0.363912,0.270084,0.544416,26.134399,-48.005081,-5.841965
1,1559338491.175260,-0.139893,-0.655396,-1.198334,-0.366098,-0.088388,0.643907,26.371490,-48.554672,-6.111221
1,1559338491.185294,-0.153015,-0.624023,-1.123627,-0.309762,-0.393473,0.720461,26.525299,-48.789536,-5.945190
1,1559338491.195327,-0.129074,-0.590240,-0.996902,-0.193256,-0.582932,0.772702,26.339645,-48.949722,-6.062897
1,1559338491.205359,-0.033112,-0.562347,-0.861404,-0.034298,-0.641920,0.786107,26.428116,-49.078842,-6.066681
1,1559338491.215394,0.074524,-0.535324,-0.773254,0.125252,-0.508574,0.769186,26.203751,-49.151901,-6.197922
1,1559338491.225427,0.162140,-0.523270,-0.741959,0.250987,-0.230465,0.747914,26.045242,-49.252289,-6.098740
1,1559338491.235460,0.199432,-0.515778,-0.760147,0.352003,0.077639,0.721258,25.852509,-49.070358,-6.091949
1,1559338491.245493,0.189331,-0.500351,-0.800034,0.419902,0.305522,0.657461,25.918060,-49.454834,-6.086349
1,1559338491.255527,0.139938,-0.494705,-0.869507,0.443150,0.458498,0.578350,25.799393,-49.186691,-6.362762
1,1559338491.265561,0.073715,-0.481262,-0.950439,0.413906,0.535847,0.502747,25.861862,-49.164719,-6.511566
1,1559338491.275594,-0.002426,-0.459793,-1.030365,0.357800,0.567866,0.454454,26.113998,-49.123581,-6.335678
1,1559338491.285626,-0.072037,-0.441925,-1.073669,0.302617,0.533719,0.437962,26.105286,-48.935028,-6.652130
1,1559338491.295660,-0.123764,-0.419998,-1.057449,0.271528,0.433017,0.441334,26.173141,-48.646835,-6.525513
1,1559338491.305694,-0.151886,-0.405762,-1.009079,0.259463,0.279638,0.434570,26.118408,-48.566696,-6.587479
1,1559338491.315727,-0.167053,-0.399277,-0.933243,0.278498,0.134581,0.427587,25.683731,-48.175079,-6.682587
1,1559338491.325761,-0.165009,-0.408264,-0.826874,0.306776,0.011533,0.421922,25.468628,-48.113495,-6.706558
1,1559338491.335793,-0.153717,-0.421646,-0.711197,0.324927,-0.074841,0.405014,25.264420,-47.926300,-6.812668
1,1559338491.345828,-0.124496,-0.421143,-0.612518,0.317899,-0.122327,0.367905,25.143509,-48.219086,-6.761414
1,1559338491.355861,-0.086929,-0.424255,-0.537537,0.277837,-0.105908,0.302267,25.125381,-48.178986,-6.969818
1,1559338491.365894,-0.055267,-0.426422,-0.499496,0.222567,-0.037632,0.232993,25.190323,-47.844162,-6.945572
1,1559338491.375927,-0.035370,-0.428741,-0.485794,0.163793,0.041372,0.161442,25.519028,-48.303543,-6.982529
1,1559338491.385961,-0.033279,-0.430939,-0.492447,0.109992,0.108889,0.104611,25.791306,-48.237595,-6.852112
1,1559338491.395994,-0.043472,-0.430878,-0.505859,0.077526,0.161388,0.068232,26.041687,-48.262650,-7.174591
1,1559338491.406028,-0.053879,-0.434357,-0.519699,0.055570,0.154516,0.052507,26.003098,-47.947418,-7.257080
1,1559338491.416060,-0.073181,-0.445831,-0.537689,0.050248,0.135347,0.050968,25.799850,-47.974533,-7.387985
1,1559338491.426094,-0.096664,-0.460571,-0.551956,0.038887,0.101517,0.081793,25.672745,-47.952927,-7.329132
1,1559338491.436128,-0.115295,-0.476273,-0.568237,0.020059,0.052153,0.132865,25.345810,-47.820953,-7.518890
1,1559338491.446161,-0.124496,-0.489166,-0.599289,-0.005401,-0.087048,0.172899,25.185226,-47.897064,-7.579483
1,1559338491.456194,-0.115692,-0.499313,-0.628662,-0.024129,-0.244274,0.182527,24.620514,-47.747833,-7.570435
1,1559338491.466228,-0.096848,-0.507080,-0.650833,-0.053477,-0.361018,0.162685,24.727188,-48.085007,-7.471420
1,1559338491.476261,-0.072327,-0.514420,-0.672699,-0.098581,-0.437225,0.097813,24.650024,-48.428055,-7.706314
1,1559338491.486295,-0.042343,-0.524338,-0.696259,-0.174504,-0.453025,0.011946,24.615814,-48.674942,-7.623062
1,1559338491.496327,-0.023209,-0.531525,-0.707077,-0.254019,-0.404030,-0.065688,24.834015,-48.897125,-7.438553
1,1559338491.506361,-0.002945,-0.537552,-0.715912,-0.370167,-0.275564,-0.180601,24.972824,-49.014252,-7.198624
1,1559338491.516395,0.007660,-0.556381,-0.739380,-0.559190,-0.097557,-0.302654,25.247498,-49.486954,-7.188141
1,1559338491.526428,-0.009674,-0.583496,-0.787109,-0.806934,0.003737,-0.393656,25.518631,-49.478775,-7.495575
1,1559338491.536462,-0.058823,-0.603790,-0.834976,-1.044313,-0.002864,-0.461865,25.810486,-49.880234,-7.220322
1,1559338491.546494,-0.107605,-0.625168,-0.884949,-1.193007,-0.087299,-0.561905,26.021469,-49.882584,-7.377960
1,1559338491.556528,-0.148300,-0.646698,-0.939804,-1.208286,-0.162958,-0.661562,26.266388,-50.090393,-7.190918
1,1559338491.566562,-0.168686,-0.656754,-0.978989,-1.080826,-0.108452,-0.731927,26.340363,-50.394958,-7.024399
1,1559338491.576595,-0.189178,-0.671280,-1.013718,-0.866149,0.103011,-0.733967,26.483414,-50.335266,-6.904709
1,1559338491.586627,-0.224106,-0.677841,-1.020950,-0.603133,0.435922,-0.650390,26.298553,-50.598816,-6.774673
1,1559338491.596662,-0.232132,-0.682510,-1.022324,-0.350379,0.762239,-0.489508,26.246521,-50.435898,-6.308884
1,1559338491.606695,-0.215958,-0.702637,-1.068069,-0.133866,0.946093,-0.282829,26.083267,-50.545120,-6.363434
1,1559338491.616715,-0.204391,-0.703217,-1.165131,0.049402,0.926369,-0.072146,26.054535,-50.522736,-6.578812
1,1559338491.626749,-0.196320,-0.682648,-1.297241,0.205867,0.702598,0.139856,26.171844,-50.622574,-6.381943
1,1559338491.636783,-0.187363,-0.655304,-1.425507,0.325256,0.297999,0.332779,26.116150,-50.598434,-6.300629
1,1559338491.646816,-0.174454,-0.608414,-1.504364,0.408935,-0.215400,0.464760,26.367783,-50.837814,-6.555435
1,1559338491.656848,-0.134094,-0.548416,-1.512253,0.458996,-0.681560,0.519267,26.369629,-50.703445,-6.191956
1,1559338491.666883,-0.074722,-0.495850,-1.441849,0.494649,-0.988530,0.505640,26.227844,-50.702332,-6.322495
1,1559338491.676916,-0.007980,-0.461639,-1.318283,0.497119,-1.122717,0.416732,26.107727,-50.417587,-6.117569
1,1559338491.686950,0.041656,-0.454575,-1.186249,0.464727,-1.027950,0.257430,26.145508,-50.476242,-6.119675
1,1559338491.696983,0.062958,-0.455399,-1.072556,0.388146,-0.730542,0.046983,25.924362,-50.462845,-5.936111
1,1559338491.707016,0.045807,-0.461502,-0.998810,0.263447,-0.297527,-0.169197,25.971481,-50.634430,-6.138092
1,1559338491.717050,-0.003708,-0.476685,-0.956223,0.112921,0.129438,-0.356905,25.759369,-50.544708,-6.472702
1,1559338491.727083,-0.110992,-0.496307,-0.935028,-0.015544,0.445450,-0.499550,25.607147,-50.459732,-6.178970
1,1559338491.737116,-0.239578,-0.506378,-0.940628,-0.104192,0.616083,-0.591403,25.398651,-50.556244,-6.475449
1,1559338491.747149,-0.347626,-0.501709,-0.959503,-0.148421,0.655199,-0.628672,25.431686,-50.514847,-6.227478
1,1559338491.757183,-0.429718,-0.494812,-0.953430,-0.131412,0.581085,-0.625310,25.301331,-50.425720,-6.613953
1,1559338491.767217,-0.504150,-0.490585,-0.936310,-0.075678,0.440742,-0.585026,25.287491,-50.032867,-6.808319
1,1559338491.777250,-0.547287,-0.481735,-0.892181,0.013751,0.281182,-0.513071,25.156265,-49.685608,-7.199783
1,1559338491.787282,-0.522064,-0.474228,-0.823563,0.104786,0.127540,-0.427789,25.317230,-49.285660,-7.017227
1,1559338491.797317,-0.451370,-0.468781,-0.747040,0.173046,0.009454,-0.339201,25.382675,-48.653534,-7.282730
1,1559338491.807350,-0.362564,-0.451599,-0.673141,0.199215,-0.066516,-0.247856,25.426453,-48.341629,-7.351074
1,1559338491.817383,-0.273117,-0.426712,-0.612137,0.199963,-0.097209,-0.169123,25.240845,-47.682739,-7.542023
1,1559338491.827416,-0.190765,-0.402008,-0.564774,0.186878,-0.098621,-0.132460,25.328964,-47.277451,-7.551971
1,1559338491.837450,-0.119583,-0.378494,-0.532211,0.196224,-0.049722,-0.119816,25.677567,-47.275146,-7.684326
1,1559338491.847483,-0.064545,-0.363693,-0.509338,0.217293,0.009906,-0.111399,26.008209,-47.031296,-7.737015
1,1559338491.857517,-0.033051,-0.355804,-0.488129,0.223756,0.072624,-0.104567,26.399933,-46.727509,-7.833282
1,1559338491.867549,-0.017029,-0.355942,-0.469177,0.201449,0.099001,-0.090358,26.418137,-46.697113,-7.851639
1,1559338491.877584,-0.008728,-0.367279,-0.447250,0.161024,0.082508,-0.076836,26.727600,-46.767151,-7.834671
1,1559338491.887617,-0.011032,-0.387299,-0.438171,0.136840,0.055598,-0.055228,26.618637,-47.144409,-7.681488
1,1559338491.897650,-0.025208,-0.409164,-0.450790,0.135826,-0.003924,-0.043742,26.218842,-47.011169,-7.821106
1,1559338491.907684,-0.044952,-0.426743,-0.476257,0.169678,-0.072958,-0.033961,25.866684,-47.384933,-7.938171
1,1559338491.917717,-0.066772,-0.443619,-0.510025,0.225952,-0.121016,-0.026084,25.264267,-47.463593,-7.497360
1,1559338491.927750,-0.070511,-0.465286,-0.534683,0.300244,-0.121710,-0.034612,24.780396,-47.880203,-7.791077
1,1559338491.937784,-0.062012,-0.496979,-0.550079,0.358472,-0.112376,-0.033882,24.037094,-47.831039,-7.482407
1,1559338491.947817,-0.052399,-0.530457,-0.568100,0.365141,-0.087991,-0.011716,24.057251,-48.072845,-7.665222
1,1559338491.957850,-0.051880,-0.557922,-0.596756,0.326155,-0.097349,-0.015867,24.146057,-48.137238,-7.600174
1,1559338491.967884,-0.058411,-0.568283,-0.636612,0.276580,-0.089590,-0.026603,24.132919,-48.070465,-7.614166
1,1559338491.977917,-0.067749,-0.578445,-0.680252,0.196813,-0.070169,-0.017145,24.619736,-48.048904,-7.368805
1,1559338491.987951,-0.072815,-0.598846,-0.729630,0.131691,-0.106419,-0.005370,24.767120,-48.009933,-7.572449
1,1559338491.997983,-0.084656,-0.612686,-0.779175,0.082058,-0.176881,-0.048864,25.135574,-47.994965,-7.795197
1,1559338492.008017,-0.094589,-0.624786,-0.808151,0.056622,-0.189269,-0.136387,25.279129,-47.600555,-7.625137
1,1559338492.018051,-0.082458,-0.649933,-0.811432,0.050718,-0.063601,-0.235274,25.392456,-47.614288,-7.916367
1,1559338492.028084,-0.074265,-0.680923,-0.819275,0.056864,0.198510,-0.284234,25.709763,-47.532150,-7.728897
1,1559338492.038117,-0.099518,-0.711655,-0.851562,0.048755,0.465956,-0.250063,25.510071,-47.372238,-7.974533
1,1559338492.048151,-0.128006,-0.731491,-0.882629,0.026513,0.615137,-0.148942,25.562393,-47.691864,-7.911224
1,1559338492.058184,-0.139877,-0.756180,-0.919571,0.020743,0.614333,-0.009928,25.587357,-47.765991,-7.657669
1,1559338492.068217,-0.163620,-0.780319,-0.978622,0.020754,0.466988,0.127867,25.757156,-47.930389,-7.687973
1,1559338492.078251,-0.198715,-0.790604,-1.038040,0.022495,0.217161,0.210834,25.470352,-47.823425,-7.673416
1,1559338492.088284,-0.215424,-0.790039,-1.082687,0.032554,-0.008261,0.230187,25.578842,-47.857529,-7.855423
1,1559338492.098318,-0.211884,-0.779739,-1.099747,0.037466,-0.066169,0.246542,25.556076,-47.949738,-7.522278
1,1559338492.108351,-0.180664,-0.777008,-1.075165,0.014010,0.003344,0.255195,25.834961,-48.114151,-7.683365
1,1559338492.118384,-0.109283,-0.798813,-1.029022,-0.044027,0.150382,0.246926,25.832016,-47.965240,-7.328781
1,1559338492.128418,-0.031784,-0.826294,-0.981262,-0.125444,0.328925,0.211718,25.914551,-48.123367,-7.461304
1,1559338492.138451,0.016602,-0.849640,-0.951385,-0.238665,0.495776,0.190813,25.991669,-48.231033,-7.129303
1,1559338492.148484,0.019699,-0.856049,-0.955170,-0.350007,0.614502,0.227090,26.074966,-48.247818,-7.359604
1,1559338492.158518,-0.007050,-0.833878,-0.977936,-0.419477,0.597892,0.316663,25.975632,-48.334991,-7.404282
1,1559338492.168551,-0.046524,-0.793915,-0.989548,-0.433175,0.419583,0.436431,26.009186,-48.465271,-7.177383
1,1559338492.178585,-0.068069,-0.743668,-0.981583,-0.367925,0.106508,0.563213,25.875031,-48.277252,-7.162796
1,1559338492.188618,-0.060349,-0.709747,-0.962204,-0.239688,-0.253964,0.653502,26.124817,-48.704987,-7.045715
1,1559338492.198651,-0.037613,-0.669983,-0.928192,-0.109603,-0.589626,0.696056,25.867401,-48.874054,-7.183838
1,1559338492.208685,-0.012100,-0.626526,-0.880081,-0.016188,-0.876729,0.707872,26.152618,-49.440643,-6.961777
1,1559338492.218718,0.044312,-0.587021,-0.829010,0.056063,-1.009330,0.685807,26.078659,-49.403030,-7.121124
1,1559338492.228751,0.106445,-0.559082,-0.808289,0.108558,-0.911830,0.609491,26.024414,-49.563080,-7.031540
1,1559338492.238785,0.159531,-0.541061,-0.821075,0.163509,-0.606515,0.508077,25.937485,-49.625183,-7.004471
1,1559338492.248818,0.190948,-0.540894,-0.861694,0.250633,-0.192055,0.400897,25.989059,-49.433029,-6.995605
1,1559338492.258851,0.167160,-0.540405,-0.923309,0.358618,0.230202,0.304249,25.840057,-49.360596,-7.068756
1,1559338492.268885,0.097519,-0.526535,-0.967834,0.440464,0.562716,0.221074,26.202682,-49.583389,-7.241684
1,1559338492.278918,0.028946,-0.531921,-1.010040,0.482587,0.750711,0.167158,26.058563,-49.749512,-6.826706
1,1559338492.288952,-0.029541,-0.546249,-1.055176,0.502506,0.769036,0.139404,26.512512,-49.630371,-7.241226
1,1559338492.298989,-0.106461,-0.525986,-1.075714,0.513167,0.671088,0.133992,26.570557,-49.636185,-7.205429
1,1559338492.309022,-0.186508,-0.492325,-1.074188,0.517754,0.508099,0.126679,26.858871,-49.598907,-7.158035
1,1559338492.319056,-0.237747,-0.459763,-1.061554,0.505902,0.314176,0.135014,26.811111,-49.581619,-7.391037
1,1559338492.329089,-0.246613,-0.430847,-1.019333,0.480004,0.117011,0.130258,26.827301,-49.438171,-7.519669
1,1559338492.339123,-0.226120,-0.408508,-0.928696,0.440658,-0.051588,0.113375,26.711807,-49.620239,-7.388199
1,1559338492.349156,-0.183105,-0.395126,-0.792999,0.382513,-0.169572,0.083731,26.729172,-49.762756,-7.532211
1,1559338492.359189,-0.124435,-0.390366,-0.656509,0.320688,-0.187505,0.051939,26.737457,-49.757248,-7.401047
1,1559338492.369223,-0.071472,-0.393509,-0.557007,0.251598,-0.143379,0.033023,26.586304,-49.544144,-7.690918
1,1559338492.379256,-0.043137,-0.392715,-0.478516,0.185377,-0.081147,0.007371,26.636887,-49.452255,-7.836746
1,1559338492.389289,-0.028732,-0.391373,-0.419724,0.126062,-0.034646,-0.028612,26.782166,-49.225571,-7.862839
1,1559338492.399323,-0.024216,-0.397705,-0.383820,0.083656,-0.030122,-0.054220,27.016571,-49.208832,-7.761551
1,1559338492.409356,-0.034866,-0.397842,-0.371750,0.067373,-0.048851,-0.061689,27.270172,-48.950974,-7.565628
1,1559338492.419390,-0.046478,-0.403015,-0.384506,0.062508,-0.058335,-0.050820,27.443329,-49.052490,-8.030716
1,1559338492.429423,-0.059326,-0.405899,-0.415878,0.063813,-0.083592,-0.024933,27.330765,-48.739334,-7.903824
1,1559338492.439456,-0.069626,-0.403320,-0.445877,0.047654,-0.162097,0.012706,26.753616,-48.632553,-8.027634
1,1559338492.449490,-0.073593,-0.412384,-0.485947,0.022725,-0.298269,0.048286,26.543610,-48.891235,-7.998810
1,1559338492.459523,-0.074661,-0.427994,-0.531296,-0.012188,-0.409581,0.051753,25.836823,-48.810165,-8.207550
1,1559338492.469556,-0.075134,-0.440323,-0.581070,-0.047769,-0.456125,0.013500,25.724579,-49.168304,-8.256516
1,1559338492.479590,-0.056183,-0.455948,-0.641159,-0.113257,-0.436729,-0.063582,25.104324,-49.270157,-8.079590
1,1559338492.489623,-0.041656,-0.480072,-0.697830,-0.223974,-0.347546,-0.148321,24.833008,-49.187500,-7.745605
1,1559338492.499657,-0.036011,-0.498718,-0.741592,-0.340864,-0.201395,-0.223922,24.999130,-49.556534,-7.749832
1,1559338492.509690,-0.023544,-0.523315,-0.772095,-0.444155,-0.020622,-0.296037,25.397400,-49.954422,-7.825150
1,1559338492.519723,-0.014923,-0.556000,-0.797928,-0.502097,0.161652,-0.345769,25.672058,-50.145523,-7.640213
1,1559338492.529757,-0.035034,-0.584778,-0.838913,-0.530627,0.270740,-0.349176,26.097351,-50.433990,-7.479797
1,1559338492.539790,-0.086487,-0.609314,-0.897064,-0.524685,0.285353,-0.360914,26.450455,-50.678833,-7.249420
1,1559338492.549823,-0.138382,-0.634125,-0.947464,-0.556555,0.175108,-0.349904,26.712631,-50.789841,-7.405960
1,1559338492.559857,-0.168442,-0.658569,-0.966324,-0.644635,-0.106615,-0.322138,26.976379,-51.229660,-7.312515
1,1559338492.569890,-0.178268,-0.682022,-0.969345,-0.751185,-0.426523,-0.329608,27.189987,-51.229340,-7.294052
1,1559338492.579923,-0.172394,-0.697144,-0.984055,-0.823421,-0.603225,-0.386966,27.292175,-51.599960,-6.830719
1,1559338492.589957,-0.158081,-0.704697,-1.004089,-0.789864,-0.558819,-0.444366,27.090973,-51.492661,-6.822830
1,1559338492.599990,-0.135483,-0.708313,-1.026718,-0.652720,-0.351180,-0.499183,27.216141,-51.515915,-6.549240
1,1559338492.610024,-0.115356,-0.718170,-1.044937,-0.466471,0.020658,-0.486201,27.097626,-51.762283,-6.676453
1,1559338492.620057,-0.123032,-0.715668,-1.040619,-0.267641,0.412244,-0.375089,26.854736,-51.847397,-6.581711
1,1559338492.630090,-0.103516,-0.728531,-1.028137,-0.093402,0.619941,-0.202952,26.964539,-52.070297,-6.246185
1,1559338492.640124,-0.100967,-0.772125,-1.068359,0.049074,0.552300,-0.019655,26.880554,-51.852219,-6.316437
1,1559338492.650157,-0.142380,-0.767517,-1.147079,0.160813,0.237473,0.162060,26.655319,-52.013733,-6.659851
1,1559338492.660190,-0.210495,-0.721573,-1.250320,0.241208,-0.232847,0.296231,26.706116,-51.695221,-6.615433
1,1559338492.670224,-0.249649,-0.663910,-1.350922,0.297039,-0.686712,0.339316,26.587540,-51.776611,-6.836960
1,1559338492.680257,-0.247101,-0.609634,-1.398209,0.343125,-0.961568,0.288220,26.574539,-51.912537,-6.592361
1,1559338492.690291,-0.219452,-0.562881,-1.378189,0.361694,-1.022838,0.180709,26.268448,-51.866608,-6.614029
1,1559338492.700324,-0.163666,-0.532181,-1.294174,0.336428,-0.853256,0.035636,26.216888,-52.066315,-6.719391
1,1559338492.710357,-0.101303,-0.527817,-1.181030,0.260480,-0.498693,-0.131746,26.030411,-51.918152,-6.618515
1,1559338492.720391,-0.078522,-0.534119,-1.076218,0.151621,-0.076152,-0.305036,25.808350,-52.080460,-6.771225
1,1559338492.730424,-0.096985,-0.543381,-1.006485,0.067844,0.322238,-0.463443,25.658722,-51.882965,-6.891861
1,1559338492.740457,-0.161316,-0.555817,-0.969254,0.018243,0.581262,-0.588605,25.694214,-51.850082,-6.888672
1,1559338492.750491,-0.274445,-0.560181,-0.964691,-0.011026,0.696373,-0.647164,25.564728,-51.818115,-6.972183
1,1559338492.760524,-0.373077,-0.551682,-0.966568,-0.020395,0.663998,-0.651686,25.547760,-51.416290,-7.191788
1,1559338492.770558,-0.418823,-0.540878,-0.940491,-0.001159,0.537377,-0.618136,25.667847,-51.005386,-7.386642
1,1559338492.780591,-0.445984,-0.517441,-0.870148,0.027065,0.346253,-0.575540,25.997147,-51.230438,-7.493378
1,1559338492.790624,-0.440674,-0.495743,-0.778580,0.069607,0.127331,-0.534842,26.115051,-50.850342,-7.576645
1,1559338492.800658,-0.399796,-0.480927,-0.695389,0.114240,-0.060998,-0.493351,26.128616,-50.645844,-7.383575
1,1559338492.810691,-0.335175,-0.460297,-0.615341,0.152450,-0.199911,-0.442028,26.011353,-50.400497,-7.583359
1,1559338492.820724,-0.239594,-0.436508,-0.524475,0.162074,-0.289887,-0.377844,25.846466,-50.108475,-7.682983
1,1559338492.830758,-0.142975,-0.422028,-0.449814,0.150913,-0.343212,-0.298138,25.618164,-49.746231,-7.738159
1,1559338492.840791,-0.069244,-0.411835,-0.398499,0.123393,-0.363457,-0.220433,25.431625,-49.159012,-7.850739
1,1559338492.850824,-0.016464,-0.401886,-0.364700,0.116031,-0.348031,-0.163428,25.395401,-49.029297,-7.797363
1,1559338492.860858,0.020828,-0.398041,-0.356522,0.129132,-0.313563,-0.130555,25.660126,-48.922943,-7.884598
1,1559338492.870891,0.041977,-0.400299,-0.358582,0.158559,-0.293756,-0.119046,25.660919,-48.784470,-8.017944
1,1559338492.880925,0.055527,-0.402283,-0.368011,0.172307,-0.305793,-0.101208,25.681412,-48.622253,-7.987946
1,1559338492.890958,0.067184,-0.411682,-0.384491,0.163422,-0.331428,-0.086579,26.049805,-48.564194,-8.011215
1,1559338492.900991,0.079193,-0.429535,-0.403564,0.145952,-0.361940,-0.064644,25.989944,-48.621826,-8.057587
1,1559338492.911025,0.082626,-0.442505,-0.427048,0.112263,-0.393524,-0.040000,25.554642,-48.890961,-8.000900
1,1559338492.921058,0.066605,-0.459076,-0.471115,0.063810,-0.428868,-0.011956,25.194366,-49.159698,-8.162216
1,1559338492.931091,0.031464,-0.478806,-0.530548,-0.000647,-0.480299,0.002664,24.771713,-49.230042,-8.186310
1,1559338492.941125,0.009552,-0.493561,-0.578903,-0.067210,-0.533591,-0.015594,24.278107,-49.212570,-8.133575
1,1559338492.951158,-0.002640,-0.514526,-0.609650,-0.136733,-0.532495,-0.051280,23.781998,-49.218674,-8.292450
1,1559338492.961191,-0.007614,-0.535034,-0.625412,-0.229656,-0.545554,-0.094073,23.799011,-49.511581,-8.166397
1,1559338492.971225,-0.016342,-0.549225,-0.635330,-0.354480,-0.621775,-0.118744,23.823303,-49.525269,-7.758118
1,1559338492.981258,-0.027710,-0.565613,-0.647522,-0.497003,-0.725840,-0.165992,24.042267,-49.353958,-8.137466
1,1559338492.991292,-0.039536,-0.580765,-0.658096,-0.609219,-0.710091,-0.262651,24.457855,-49.397232,-8.156281
1,1559338493.001325,-0.057739,-0.597183,-0.668900,-0.663750,-0.459945,-0.398382,24.777954,-49.269608,-8.399475
