1,1559447896.472059,0.050690,-0.684235,-0.816956,-0.124653,-0.073497,0.095927,19.295288,-69.207291,2.807678
1,1559447896.482098,0.041321,-0.690643,-0.851852,-0.221015,-0.080939,0.064172,18.824692,-69.034576,3.044586
1,1559447896.492134,0.028717,-0.703720,-0.886505,-0.323529,-0.057044,0.036156,18.531265,-69.082703,2.672791
1,1559447896.502170,0.017334,-0.717789,-0.913330,-0.441417,-0.031001,0.004600,17.877884,-68.634872,2.660004
1,1559447896.512208,0.016510,-0.719757,-0.931717,-0.551445,0.001698,-0.045228,17.626022,-68.445389,2.038071
1,1559447896.522246,0.025909,-0.755371,-0.939224,-0.660706,-0.028566,-0.131825,17.119629,-68.198288,2.476013
1,1559447896.532280,0.005966,-0.791077,-0.948120,-0.710717,-0.021730,-0.252862,17.390915,-68.238449,1.963470
1,1559447896.542320,-0.032608,-0.804230,-0.957474,-0.685780,0.074142,-0.371348,17.235992,-68.023376,1.560928
1,1559447896.552355,-0.042023,-0.831726,-0.974060,-0.615270,0.209051,-0.444367,17.237854,-68.054535,1.459152
1,1559447896.562391,-0.050095,-0.857895,-0.998016,-0.538264,0.326700,-0.444036,17.288986,-68.147125,1.997803
1,1559447896.572425,-0.070038,-0.862869,-1.022980,-0.458819,0.378614,-0.378424,17.330658,-68.438156,1.780487
1,1559447896.582461,-0.093658,-0.844299,-1.049805,-0.390311,0.336792,-0.250435,17.033005,-68.558548,2.655457
1,1559447896.592498,-0.092712,-0.816818,-1.093521,-0.335304,0.160221,-0.083218,16.989182,-68.973175,2.447174
1,1559447896.602534,-0.066437,-0.781311,-1.122192,-0.293521,-0.083628,0.110675,16.955414,-69.488083,2.746124
1,1559447896.612571,-0.004181,-0.729507,-1.129547,-0.267679,-0.313329,0.277877,16.947083,-69.987198,2.722153
1,1559447896.622603,0.096451,-0.686737,-1.097198,-0.273806,-0.492605,0.387427,17.142242,-70.315659,2.930374
1,1559447896.632644,0.210983,-0.650864,-1.046921,-0.341825,-0.608823,0.435276,16.884354,-70.650238,3.445053
1,1559447896.642681,0.300049,-0.616089,-0.993301,-0.471094,-0.631393,0.456037,16.977341,-70.746124,2.997726
1,1559447896.652720,0.357010,-0.591888,-0.950027,-0.606292,-0.537476,0.474216,16.654343,-71.274078,3.286835
1,1559447896.662752,0.393845,-0.580200,-0.921783,-0.685942,-0.321456,0.488503,16.467041,-71.173019,3.496597
1,1559447896.672790,0.394745,-0.569000,-0.904800,-0.664753,-0.021055,0.488294,16.475342,-71.740189,3.816986
1,1559447896.682825,0.356903,-0.552216,-0.896362,-0.533731,0.284680,0.466549,16.359985,-71.926804,4.064575
1,1559447896.692860,0.296829,-0.534485,-0.896881,-0.322179,0.522088,0.436242,16.218079,-71.939087,4.172073
1,1559447896.702896,0.228928,-0.520844,-0.912811,-0.060736,0.626768,0.425944,15.988541,-72.188049,4.371765
1,1559447896.712930,0.158234,-0.501251,-0.943268,0.212633,0.612415,0.427392,15.850311,-72.494308,4.929764
1,1559447896.722967,0.097916,-0.473419,-0.996582,0.467454,0.548644,0.439137,16.014664,-72.904663,4.920120
1,1559447896.733001,0.042496,-0.449310,-1.055801,0.678321,0.537068,0.446767,15.534836,-72.885269,5.630493
1,1559447896.743038,-0.004288,-0.428894,-1.097565,0.802774,0.461464,0.437859,15.469894,-72.910950,5.115738
1,1559447896.753071,-0.042297,-0.414917,-1.103760,0.848198,0.381560,0.409990,15.282211,-73.225952,5.461914
1,1559447896.763109,-0.049728,-0.418503,-1.072006,0.835770,0.319120,0.358753,15.133392,-73.354599,5.693436
1,1559447896.773142,-0.037796,-0.427353,-1.005325,0.783894,0.286844,0.322256,15.111954,-73.306458,5.638046
1,1559447896.783177,-0.029800,-0.427536,-0.916458,0.709317,0.259396,0.302493,14.957397,-73.127411,5.990631
1,1559447896.793209,-0.029221,-0.433731,-0.814743,0.641687,0.196628,0.297196,15.032349,-73.137604,5.630463
1,1559447896.803245,-0.033112,-0.448624,-0.694260,0.596533,0.120569,0.312155,14.927765,-73.012634,5.622894
1,1559447896.813273,-0.031906,-0.473923,-0.612350,0.588175,0.050516,0.334766,14.960251,-73.051056,5.757141
1,1559447896.823309,-0.049698,-0.485092,-0.525009,0.603688,0.005513,0.352345,15.309982,-72.738174,5.635406
1,1559447896.833343,-0.062393,-0.474915,-0.472931,0.630083,-0.006411,0.337998,15.131180,-72.815048,5.750885
1,1559447896.843378,-0.054413,-0.483276,-0.439758,0.648552,-0.009701,0.289675,15.192001,-72.790863,6.054337
1,1559447896.853412,-0.035431,-0.489624,-0.427887,0.657137,-0.037701,0.236092,15.101837,-72.723770,5.380615
1,1559447896.863447,-0.016327,-0.482529,-0.444748,0.642840,-0.061655,0.172277,14.970718,-72.761826,5.464050
1,1559447896.873483,-0.001892,-0.478806,-0.480743,0.589060,-0.090098,0.115810,15.028931,-72.273743,5.076111
1,1559447896.883520,0.004883,-0.483795,-0.523987,0.495623,-0.099386,0.055903,14.866058,-71.917480,4.891739
1,1559447896.893549,-0.006592,-0.492661,-0.560349,0.361373,-0.127399,0.011742,15.069702,-71.550522,4.143723
1,1559447896.903589,-0.033005,-0.493591,-0.584229,0.178248,-0.176440,-0.025169,15.327179,-71.400604,4.056259
1,1559447896.913626,-0.043533,-0.498260,-0.609818,-0.024074,-0.219162,-0.064881,15.431351,-71.095688,3.797043
1,1559447896.923663,-0.043884,-0.508286,-0.624084,-0.189611,-0.176633,-0.107172,15.647293,-71.125473,3.567764
1,1559447896.933700,-0.043350,-0.509644,-0.622482,-0.322755,-0.062295,-0.169141,15.596771,-71.130814,3.786743
1,1559447896.943734,-0.037201,-0.519150,-0.617966,-0.404739,0.065253,-0.216303,15.313019,-71.336319,3.995163
1,1559447896.953769,-0.033432,-0.518890,-0.613617,-0.409957,0.188513,-0.264369,15.029816,-71.498993,4.329697
1,1559447896.963800,-0.021271,-0.532593,-0.627609,-0.342684,0.269931,-0.301597,14.932068,-71.911316,4.507370
1,1559447896.973839,-0.015228,-0.550674,-0.664993,-0.237357,0.284157,-0.335947,14.474579,-71.817444,4.710266
1,1559447896.983878,-0.019547,-0.567581,-0.729172,-0.174462,0.168168,-0.372143,14.296188,-71.877548,5.016235
1,1559447896.993912,-0.033859,-0.578552,-0.800858,-0.216732,0.039617,-0.421440,14.178223,-72.009674,4.827408
1,1559447897.003947,-0.037796,-0.597763,-0.875809,-0.381084,-0.109345,-0.452220,13.960129,-71.843735,4.851135
1,1559447897.013987,-0.011108,-0.633591,-0.942261,-0.688223,-0.283304,-0.473120,13.813232,-71.552856,5.427933
1,1559447897.024025,0.038101,-0.672119,-0.990982,-1.077129,-0.430686,-0.543118,13.715225,-71.696091,4.874207
1,1559447897.034059,0.090332,-0.714386,-1.019562,-1.324866,-0.286106,-0.613146,13.635376,-71.763611,5.098740
1,1559447897.044096,0.120270,-0.735336,-1.020798,-1.338365,0.072709,-0.624669,13.333832,-71.743347,5.420959
1,1559447897.054130,0.126373,-0.740814,-1.002808,-1.112272,0.430966,-0.577790,13.501236,-72.146378,5.257782
1,1559447897.064166,0.095184,-0.732330,-0.982727,-0.705680,0.614222,-0.433689,13.037537,-72.260849,5.912735
1,1559447897.074203,0.047150,-0.742264,-0.996994,-0.222402,0.535735,-0.220887,13.085312,-72.510269,6.191513
1,1559447897.084241,-0.010544,-0.735840,-1.052567,0.236549,0.221468,-0.011624,12.852493,-72.619461,6.149780
1,1559447897.094277,-0.060379,-0.692917,-1.184402,0.543684,-0.162470,0.141138,12.354614,-72.465866,6.969299
1,1559447897.104313,-0.085922,-0.641785,-1.331665,0.644691,-0.443538,0.230567,12.472870,-72.958115,6.652588
1,1559447897.114348,-0.057785,-0.577393,-1.480438,0.559511,-0.511579,0.263000,12.220047,-72.958542,7.277695
1,1559447897.124384,0.013199,-0.542160,-1.567047,0.343579,-0.441341,0.242657,12.193176,-73.195724,7.158707
1,1559447897.134421,0.088730,-0.536041,-1.575027,0.078085,-0.291555,0.222625,12.229156,-73.139877,7.340530
1,1559447897.144457,0.120865,-0.527847,-1.503555,-0.151294,-0.134730,0.226181,11.889954,-73.187180,7.821686
1,1559447897.154492,0.098007,-0.514313,-1.363907,-0.274837,-0.007347,0.236823,11.791534,-73.538620,7.715652
1,1559447897.164533,0.041000,-0.508072,-1.184158,-0.289081,0.058821,0.245100,11.645020,-73.405472,8.446716
1,1559447897.174571,-0.033646,-0.501831,-1.009155,-0.167018,0.079377,0.252399,11.761917,-73.536972,8.712372
1,1559447897.184608,-0.113617,-0.484940,-0.865479,0.035535,0.054435,0.244451,11.605743,-73.738693,8.662521
1,1559447897.194644,-0.160767,-0.475006,-0.770126,0.253892,-0.001511,0.244928,11.360352,-73.425323,9.069244
1,1559447897.204683,-0.178314,-0.467392,-0.723938,0.441800,-0.077370,0.257227,11.535355,-73.691620,8.972977
1,1559447897.214720,-0.171921,-0.459885,-0.725494,0.571907,-0.153918,0.277856,11.449890,-73.801559,9.423843
1,1559447897.224760,-0.150879,-0.456589,-0.738113,0.641440,-0.208405,0.299659,11.637802,-73.830994,9.238235
1,1559447897.234790,-0.123840,-0.462830,-0.753174,0.636350,-0.219108,0.314577,11.488541,-73.889420,9.743134
1,1559447897.244835,-0.088211,-0.467957,-0.747314,0.571694,-0.204682,0.307724,11.349396,-73.913437,10.198883
1,1559447897.254873,-0.053207,-0.469193,-0.711060,0.477415,-0.159581,0.278924,11.223602,-74.107605,9.743530
1,1559447897.264911,-0.018448,-0.475494,-0.643356,0.386293,-0.097362,0.224246,11.168213,-74.193207,10.491516
1,1559447897.274954,0.012741,-0.480545,-0.564117,0.313038,-0.071658,0.161058,11.511551,-74.224075,10.148560
1,1559447897.284985,0.039734,-0.482529,-0.488403,0.257084,-0.076488,0.112468,11.476456,-73.990082,10.129410
1,1559447897.295026,0.050400,-0.491379,-0.415344,0.218462,-0.091704,0.077893,11.520844,-73.985458,9.999603
1,1559447897.305058,0.045898,-0.498184,-0.362823,0.192332,-0.107557,0.047706,11.835251,-74.039062,9.673447
1,1559447897.315031,0.036270,-0.510315,-0.342026,0.182461,-0.102205,0.023663,12.014984,-73.847229,9.915527
1,1559447897.325135,0.017868,-0.523193,-0.340378,0.181892,-0.078389,0.006536,12.242432,-73.580658,9.346619
1,1559447897.335184,0.004730,-0.528122,-0.362732,0.199391,-0.031244,-0.020387,12.228622,-73.616455,9.279510
1,1559447897.345205,0.004074,-0.540176,-0.401459,0.230451,0.033416,-0.052575,12.281296,-73.592041,9.260147
1,1559447897.355195,0.007431,-0.554871,-0.444962,0.267385,0.094533,-0.090190,12.337357,-73.581039,9.553131
1,1559447897.365284,0.008759,-0.563309,-0.493454,0.288946,0.120989,-0.121766,12.337189,-73.179047,9.372162
1,1559447897.375318,0.008148,-0.568832,-0.538818,0.273643,0.084464,-0.149023,12.132156,-73.176453,9.036285
1,1559447897.385354,0.006058,-0.571991,-0.583389,0.226696,0.032240,-0.162592,12.051926,-72.716766,9.393707
1,1559447897.395387,-0.001953,-0.570740,-0.630890,0.154740,0.001896,-0.168849,12.057129,-72.693481,8.843201
1,1559447897.405426,-0.011780,-0.566833,-0.669708,0.048750,-0.058123,-0.181548,12.166870,-72.506760,9.052994
1,1559447897.415459,-0.013351,-0.570969,-0.703171,-0.088750,-0.112303,-0.195588,12.194122,-72.798126,8.938614
1,1559447897.425496,-0.006851,-0.580856,-0.725250,-0.255697,-0.103026,-0.227054,12.255371,-72.549728,8.825470
1,1559447897.435524,0.004410,-0.586929,-0.737946,-0.418172,0.045067,-0.265930,12.332092,-72.980560,8.654419
1,1559447897.445562,0.018250,-0.592102,-0.756439,-0.513622,0.373664,-0.285227,11.880203,-72.745972,8.998505
1,1559447897.455592,0.024094,-0.597839,-0.769379,-0.527847,0.718642,-0.246544,11.597137,-72.278946,9.252090
1,1559447897.465629,0.016495,-0.596420,-0.788544,-0.464103,0.899385,-0.152784,11.018265,-72.050964,9.220322
1,1559447897.475662,0.000031,-0.592590,-0.827515,-0.370637,0.863554,-0.027451,10.619019,-71.857819,9.218552
1,1559447897.485701,-0.030045,-0.588318,-0.872360,-0.281821,0.689488,0.079650,10.161896,-71.293900,9.554810
1,1559447897.495732,-0.053970,-0.584900,-0.932648,-0.251703,0.442360,0.152566,9.857437,-70.880844,9.175903
1,1559447897.505770,-0.051971,-0.597824,-0.989609,-0.290562,0.207836,0.176799,9.810333,-70.624146,9.009949
1,1559447897.515802,-0.020493,-0.619812,-1.036179,-0.378301,0.120945,0.183211,9.539841,-70.417755,8.982422
1,1559447897.525842,0.031265,-0.644012,-1.076462,-0.466156,0.201486,0.200197,9.844589,-70.380417,8.952927
1,1559447897.535874,0.073090,-0.663345,-1.089569,-0.506243,0.360378,0.224355,9.572037,-70.368988,9.266785
1,1559447897.545911,0.091583,-0.677612,-1.061615,-0.457063,0.500855,0.249523,9.650879,-70.492767,9.183243
1,1559447897.555944,0.091675,-0.698196,-1.013000,-0.325187,0.569050,0.263849,9.716232,-70.653290,9.571243
1,1559447897.565981,0.080887,-0.712128,-0.967438,-0.167873,0.534804,0.291226,9.589828,-70.684494,10.167374
1,1559447897.576012,0.060257,-0.716934,-0.930893,-0.047403,0.394407,0.339141,9.474152,-71.132904,10.433685
1,1559447897.586048,0.037292,-0.712524,-0.914429,-0.005702,0.124101,0.405645,9.613525,-71.307083,10.792847
1,1559447897.596078,0.027237,-0.698318,-0.916824,-0.039001,-0.205180,0.464043,9.428223,-71.614883,10.974564
1,1559447897.606117,0.037323,-0.683273,-0.932968,-0.180718,-0.587903,0.497514,9.466797,-71.863693,11.015167
1,1559447897.616149,0.063232,-0.676590,-0.941025,-0.434023,-0.903021,0.498418,9.332336,-71.867035,11.783035
1,1559447897.626185,0.097992,-0.666275,-0.925934,-0.722178,-0.979506,0.471789,9.462296,-72.215668,11.701294
1,1559447897.636216,0.136917,-0.658325,-0.877731,-0.945461,-0.810820,0.419453,9.394684,-71.876617,12.102570
1,1559447897.646257,0.169067,-0.658325,-0.826508,-1.015734,-0.460275,0.367303,9.000336,-71.934235,12.604568
1,1559447897.656285,0.197128,-0.670792,-0.786102,-0.881556,-0.081940,0.340202,9.075363,-71.896484,12.799927
1,1559447897.666322,0.199921,-0.678635,-0.760498,-0.564769,0.209338,0.311834,9.032104,-72.150681,13.046371
1,1559447897.676352,0.177582,-0.675278,-0.783997,-0.133187,0.352403,0.294245,8.942307,-72.107620,13.018829
1,1559447897.686386,0.126358,-0.663376,-0.844559,0.313757,0.345739,0.277677,8.827271,-72.089417,13.538284
1,1559447897.696422,0.046677,-0.629547,-0.963852,0.682025,0.233184,0.267694,8.706406,-72.164047,13.896317
1,1559447897.706460,-0.042664,-0.577820,-1.114349,0.946041,0.129234,0.253976,8.686325,-72.405762,14.361206
1,1559447897.716490,-0.100250,-0.538101,-1.260849,1.086495,0.083194,0.225319,8.600128,-72.433716,14.968582
1,1559447897.726529,-0.124039,-0.506363,-1.371674,1.107961,0.065810,0.185226,8.770798,-72.628052,14.946121
1,1559447897.736560,-0.124374,-0.485977,-1.402420,1.043207,0.056836,0.139536,8.600174,-72.538605,15.523514
1,1559447897.746598,-0.109711,-0.487015,-1.348068,0.919172,0.025453,0.100581,8.638428,-72.520935,15.519470
1,1559447897.756630,-0.093781,-0.492432,-1.222809,0.762312,-0.037195,0.074629,8.786621,-72.550430,15.796738
1,1559447897.766669,-0.087814,-0.487762,-1.060028,0.591212,-0.100715,0.065772,8.627060,-72.628296,16.159485
1,1559447897.776701,-0.085205,-0.478165,-0.875900,0.436579,-0.155426,0.093984,8.862152,-72.519806,15.586548
1,1559447897.786740,-0.076553,-0.481293,-0.704910,0.326060,-0.195813,0.147191,9.142303,-72.617645,15.808731
1,1559447897.796771,-0.057648,-0.495407,-0.564133,0.288997,-0.233539,0.202674,9.048782,-72.166946,15.409256
1,1559447897.806809,-0.032806,-0.514908,-0.459946,0.316156,-0.272775,0.233795,9.291611,-72.214005,15.425751
1,1559447897.816842,-0.004471,-0.524933,-0.393158,0.391481,-0.323083,0.242856,9.449921,-72.170044,15.670792
1,1559447897.826880,0.021500,-0.524185,-0.362442,0.491571,-0.366841,0.217335,9.776596,-72.183365,15.391388
1,1559447897.836911,0.041580,-0.524185,-0.365189,0.583461,-0.380474,0.168478,9.934814,-72.079681,15.525421
1,1559447897.846895,0.058029,-0.524445,-0.403610,0.654717,-0.357320,0.101756,9.662125,-71.739716,15.522537
1,1559447897.856983,0.063736,-0.529388,-0.463715,0.691031,-0.323052,0.039697,9.914749,-71.531662,15.640045
1,1559447897.867021,0.057358,-0.536804,-0.534805,0.691468,-0.278217,-0.022725,9.841003,-71.412567,15.385239
1,1559447897.877051,0.041977,-0.547119,-0.598785,0.637719,-0.245568,-0.065329,10.236267,-71.287186,15.113037
1,1559447897.887088,0.019730,-0.561310,-0.650528,0.522234,-0.250746,-0.094570,10.510818,-71.281357,15.148132
1,1559447897.897120,-0.003952,-0.569565,-0.688492,0.365668,-0.253860,-0.107096,10.661926,-70.750595,14.748199
1,1559447897.907158,-0.018646,-0.578293,-0.703796,0.190893,-0.238739,-0.132786,11.019226,-70.911804,14.643890
1,1559447897.917190,-0.013992,-0.592957,-0.701630,0.025470,-0.187239,-0.178419,11.353516,-70.726089,15.234314
1,1559447897.927230,-0.003036,-0.604172,-0.694077,-0.119741,-0.130332,-0.226020,11.812286,-70.662598,14.799896
1,1559447897.937262,0.006958,-0.609161,-0.675995,-0.218878,-0.051609,-0.261078,11.711044,-70.598038,15.201721
1,1559447897.947300,0.023468,-0.619995,-0.654755,-0.269349,0.079928,-0.285817,11.834305,-70.615631,15.365509
1,1559447897.957330,0.039017,-0.636810,-0.650131,-0.266931,0.244876,-0.297693,11.673187,-70.617722,15.388336
1,1559447897.967370,0.042191,-0.654144,-0.663132,-0.216010,0.396324,-0.299138,11.629517,-70.601105,16.072281
1,1559447897.977401,0.037949,-0.669006,-0.694199,-0.133514,0.266915,-0.308911,11.478561,-70.494415,15.605850
1,1559447897.987418,0.037506,-0.680237,-0.732971,-0.138857,0.050512,-0.253240,11.619888,-70.372406,15.422165
1,1559447897.997469,0.049957,-0.700424,-0.787048,-0.248979,-0.096304,-0.222443,11.815125,-70.224106,15.428284
1,1559447898.007505,0.069717,-0.723572,-0.842285,-0.396635,-0.256733,-0.212321,11.808838,-69.844116,15.223373
1,1559447898.017538,0.099472,-0.740891,-0.888275,-0.511531,-0.232277,-0.264037,11.869904,-69.546066,14.839355
1,1559447898.027572,0.137894,-0.760223,-0.924454,-0.562058,-0.046824,-0.309289,11.935013,-69.070389,14.421677
1,1559447898.037609,0.182907,-0.755936,-0.939148,-0.529991,0.236973,-0.325422,12.449585,-69.110596,14.253906
1,1559447898.047649,0.227661,-0.796646,-1.010117,-0.413336,0.529743,-0.327428,12.218018,-69.010559,14.432327
1,1559447898.057680,0.169556,-0.829575,-0.990723,-0.186885,0.721646,-0.296026,12.492599,-69.126190,14.470871
1,1559447898.067720,0.102676,-0.813110,-1.040222,0.083480,0.752848,-0.237439,12.229507,-68.840866,14.937759
1,1559447898.077753,0.034988,-0.780640,-1.115524,0.334437,0.640477,-0.111062,12.038391,-69.173645,14.532913
1,1559447898.087791,-0.022797,-0.738907,-1.185196,0.491200,0.419742,0.060662,12.238266,-68.993225,15.031357
1,1559447898.097823,-0.044830,-0.728348,-1.260071,0.536165,0.172603,0.241110,12.125885,-69.073990,15.317429
1,1559447898.107862,-0.064941,-0.707764,-1.313995,0.401415,-0.154261,0.331963,11.943710,-68.897903,14.999039
1,1559447898.117893,-0.071594,-0.672531,-1.338562,0.112245,-0.486606,0.271255,11.958633,-68.883804,15.467545
1,1559447898.127933,-0.053543,-0.628052,-1.308502,-0.210541,-0.532426,0.141285,11.990814,-68.954636,15.406799
1,1559447898.137962,-0.040359,-0.575165,-1.223877,-0.516647,-0.364172,0.010424,12.257065,-68.825623,15.065155
1,1559447898.148002,-0.028320,-0.524796,-1.101700,-0.759959,-0.161682,-0.099110,11.995453,-68.531769,15.170044
1,1559447898.158033,-0.018219,-0.507339,-0.968826,-0.880719,0.057845,-0.167376,12.436020,-68.733154,14.732819
1,1559447898.168073,-0.036850,-0.550690,-0.818787,-0.830860,0.219153,-0.193530,12.160522,-68.447617,15.308716
1,1559447898.178105,-0.129059,-0.560257,-0.717987,-0.630001,0.303191,-0.174236,12.328613,-68.402557,14.687668
1,1559447898.188144,-0.249420,-0.509796,-0.677109,-0.359625,0.269720,-0.127803,12.390152,-68.172760,14.771286
1,1559447898.198175,-0.320953,-0.479294,-0.674637,-0.099049,0.125482,-0.072769,12.622742,-68.423187,14.772690
1,1559447898.208215,-0.318710,-0.459747,-0.711563,0.104129,-0.089857,-0.015537,12.753952,-68.384827,14.956726
1,1559447898.218248,-0.268311,-0.461395,-0.766037,0.237438,-0.313313,0.023926,12.634140,-68.330475,14.991440
1,1559447898.228287,-0.212219,-0.464279,-0.814377,0.290245,-0.470048,0.028629,12.927536,-68.688995,15.217468
1,1559447898.238318,-0.146515,-0.452820,-0.840240,0.265068,-0.499896,0.007853,13.060532,-68.552490,15.163925
1,1559447898.248347,-0.082291,-0.446640,-0.816360,0.174131,-0.461066,-0.026489,13.129044,-68.673538,15.291626
1,1559447898.258383,-0.038055,-0.447754,-0.737839,0.030897,-0.386022,-0.069943,13.410446,-69.048553,15.436859
1,1559447898.268409,-0.017349,-0.450775,-0.639603,-0.114920,-0.308973,-0.134882,13.245224,-69.053223,15.392059
1,1559447898.278435,-0.008713,-0.451904,-0.534943,-0.255650,-0.246658,-0.210089,13.254837,-69.008728,15.555542
1,1559447898.288467,-0.007614,-0.450455,-0.440491,-0.354596,-0.215590,-0.286560,13.200500,-69.124237,15.548798
1,1559447898.298494,-0.017960,-0.444031,-0.354553,-0.404628,-0.180224,-0.346171,13.277756,-69.153641,15.515594
1,1559447898.308525,-0.034561,-0.439728,-0.286484,-0.411668,-0.176175,-0.379164,13.277496,-69.006210,15.859924
1,1559447898.318554,-0.048935,-0.448181,-0.246872,-0.374471,-0.198720,-0.386090,13.235870,-69.140060,15.567749
1,1559447898.328582,-0.062363,-0.452576,-0.237442,-0.300031,-0.180114,-0.377517,13.296890,-69.186951,15.768066
1,1559447898.338608,-0.062943,-0.454285,-0.256027,-0.185705,-0.149981,-0.379371,13.115219,-69.109070,15.711731
1,1559447898.348640,-0.056305,-0.461502,-0.297470,-0.039262,-0.097924,-0.391965,13.059372,-68.941696,15.669052
1,1559447898.358663,-0.043411,-0.467056,-0.356155,0.110568,-0.012731,-0.404597,13.396133,-69.084976,15.705612
1,1559447898.368693,-0.029312,-0.470901,-0.422791,0.240939,0.036297,-0.397416,13.461166,-69.309250,15.451416
1,1559447898.378723,-0.015167,-0.476715,-0.505753,0.379558,0.091577,-0.380427,13.590012,-69.580734,15.457794
1,1559447898.388755,-0.009644,-0.486588,-0.586105,0.453888,-0.004516,-0.338286,13.645035,-69.669189,15.913895
1,1559447898.398784,-0.014465,-0.491364,-0.654221,0.467018,-0.073007,-0.283060,13.200363,-69.504333,16.147049
1,1559447898.408819,-0.013397,-0.504807,-0.722565,0.439761,-0.151266,-0.210160,13.164948,-69.802658,16.311859
1,1559447898.418794,-0.012466,-0.533218,-0.755447,0.395373,-0.189637,-0.144102,12.847580,-69.940674,16.327988
1,1559447898.428891,-0.004333,-0.543396,-0.772049,0.345252,-0.183472,-0.109458,12.247421,-69.870392,16.184631
1,1559447898.438924,0.010880,-0.543442,-0.768005,0.254275,-0.155581,-0.081062,12.325912,-69.492294,16.069550
1,1559447898.448962,0.047134,-0.564072,-0.749649,0.159336,-0.076586,-0.053901,12.416595,-69.427582,15.707153
1,1559447898.458999,0.091980,-0.612839,-0.729538,0.089787,0.038204,-0.007972,12.841797,-69.234497,15.038467
1,1559447898.469029,0.112549,-0.641647,-0.691193,0.056271,0.133976,0.080850,13.377991,-69.330795,14.826355
1,1559447898.479073,0.121979,-0.660919,-0.691376,0.053733,0.212410,0.173747,13.602341,-69.195740,14.412735
1,1559447898.489109,0.112793,-0.681747,-0.693085,0.091973,0.328431,0.222797,13.679733,-69.324844,14.496033
1,1559447898.499145,0.103271,-0.700211,-0.710815,0.173733,0.519690,0.191441,13.629959,-68.998627,14.177872
1,1559447898.509180,0.096207,-0.740082,-0.745483,0.305131,0.720843,0.117632,13.244720,-68.671921,13.956772
1,1559447898.519214,0.077087,-0.762924,-0.793182,0.437573,0.821764,0.072462,13.152359,-68.347046,13.711121
1,1559447898.529252,0.061813,-0.774063,-0.856873,0.545724,0.785314,0.089467,13.311401,-68.251968,13.567841
1,1559447898.539290,0.052673,-0.805511,-0.912979,0.600470,0.481437,0.153225,13.519333,-68.015701,13.148148
1,1559447898.549326,0.026810,-0.838028,-0.956009,0.567721,-0.023364,0.291348,13.570084,-67.869873,13.206299
1,1559447898.559358,-0.019394,-0.855667,-0.975830,0.383373,-0.633141,0.448018,13.708878,-67.927841,12.614471
1,1559447898.569397,-0.041275,-0.880493,-0.969009,-0.007126,-1.136714,0.496504,13.979126,-67.979813,12.565948
1,1559447898.579442,-0.001404,-0.938812,-0.932343,-0.462705,-1.186742,0.322958,13.719254,-68.115479,12.874130
1,1559447898.589469,0.087097,-1.008804,-0.862839,-0.800737,-0.601188,-0.035102,13.494736,-67.956436,13.102554
1,1559447898.599503,0.175980,-1.035889,-0.787186,-0.958621,0.306390,-0.459600,13.434174,-68.249649,13.005417
1,1559447898.609538,0.218338,-1.024857,-0.744034,-0.930583,0.914612,-0.745746,13.167618,-68.610107,13.868988
1,1559447898.619582,0.172073,-0.990158,-0.729401,-0.842438,0.948292,-0.789360,13.111725,-68.738815,13.529694
1,1559447898.629609,0.021042,-0.912399,-0.755707,-0.774179,0.524385,-0.650155,13.106567,-69.097519,13.622162
1,1559447898.639646,-0.164627,-0.858139,-0.851349,-0.748054,-0.105948,-0.422182,12.813965,-69.323853,13.609024
1,1559447898.649670,-0.297318,-0.823730,-0.989502,-0.749585,-0.554178,-0.218185,12.675980,-69.278030,13.533157
1,1559447898.659714,-0.334793,-0.738617,-1.102722,-0.792480,-0.611015,-0.087805,12.585587,-69.402756,13.331406
1,1559447898.669735,-0.222015,-0.668274,-1.191910,-0.842983,-0.307072,-0.032217,12.508194,-69.347778,13.353836
1,1559447898.679760,0.031143,-0.642365,-1.240311,-0.839069,0.174832,-0.013765,12.252319,-69.307922,13.775131
1,1559447898.689794,0.246994,-0.627396,-1.219635,-0.742598,0.600945,0.003748,11.959351,-69.283020,13.474319
1,1559447898.699825,0.384827,-0.608627,-1.196671,-0.552168,0.801295,0.060904,11.841995,-69.349197,13.647781
1,1559447898.709863,0.429764,-0.585815,-1.204086,-0.271725,0.776433,0.171144,11.662918,-69.524643,13.850754
1,1559447898.719898,0.390823,-0.570389,-1.215195,0.068349,0.616006,0.308291,11.731140,-69.239960,13.935638
1,1559447898.729941,0.294922,-0.536209,-1.233566,0.434384,0.400976,0.448294,11.342957,-69.666794,14.393188
1,1559447898.739971,0.202164,-0.488464,-1.253647,0.750350,0.216913,0.563279,11.196732,-69.732101,14.192642
1,1559447898.750012,0.150955,-0.446976,-1.255646,0.944558,0.142355,0.642025,11.062698,-69.965500,14.393845
1,1559447898.760042,0.132156,-0.414520,-1.229507,0.987718,0.126747,0.675886,11.058212,-69.821564,14.390900
1,1559447898.770085,0.147537,-0.390701,-1.181320,0.922305,0.127726,0.682200,11.049164,-70.119019,14.322342
1,1559447898.780113,0.167831,-0.387177,-1.102585,0.789248,0.127803,0.663382,10.863342,-70.058441,14.730515
1,1559447898.790155,0.174423,-0.389191,-1.003662,0.607209,0.121544,0.631813,10.832275,-70.162613,14.600800
1,1559447898.800182,0.157700,-0.382355,-0.880356,0.414004,0.092330,0.608141,10.675659,-70.010239,14.139282
