0,1559326707.748003,-0.121628,0.989594,-0.166550,0.029680,-0.080819,-0.004767,1.125900,-7.303925,30.835739
0,1559326707.758037,-0.104996,0.992447,-0.172546,0.018114,-0.075441,-0.004744,1.215805,-6.845367,31.610107
0,1559326707.768070,-0.080750,0.996445,-0.172073,0.021526,-0.060266,0.002670,1.149185,-7.256302,30.925934
0,1559326707.778103,-0.058609,0.992477,-0.165924,0.023891,-0.044255,0.018802,1.248459,-7.016403,31.398987
0,1559326707.788137,-0.037872,0.981140,-0.163269,0.023129,-0.049671,0.037485,1.264679,-7.508957,31.160919
0,1559326707.798172,-0.026062,0.973022,-0.159760,0.016554,-0.068567,0.053900,1.289276,-7.151932,31.268005
0,1559326707.808205,-0.032913,0.967743,-0.158829,0.006348,-0.077431,0.063157,1.400696,-7.388519,31.081100
0,1559326707.818238,-0.054520,0.967316,-0.162048,0.003253,-0.071837,0.061568,1.212631,-6.960861,32.118546
0,1559326707.828272,-0.082993,0.975220,-0.164886,0.009814,-0.065409,0.061721,1.354385,-7.582275,31.191437
0,1559326707.838305,-0.109528,0.983444,-0.171585,0.003906,-0.060380,0.043399,1.317917,-7.071579,31.454071
0,1559326707.848340,-0.129059,0.986969,-0.182388,0.017114,-0.046129,0.046474,1.342865,-7.078461,30.971909
0,1559326707.858374,-0.143509,0.985245,-0.189133,0.037071,-0.029806,0.020161,1.168900,-6.860367,31.366089
0,1559326707.868407,-0.148026,0.980988,-0.200974,0.046320,-0.019788,-0.002553,1.277695,-7.389313,31.050491
0,1559326707.878440,-0.155609,0.984924,-0.204514,0.035015,-0.004074,-0.018781,1.240463,-6.653320,31.438782
0,1559326707.888474,-0.146286,0.984680,-0.197815,0.038426,0.020486,-0.030008,1.419937,-7.321121,31.161469
0,1559326707.898509,-0.121048,0.986938,-0.187012,0.047367,0.048990,-0.032468,1.172684,-6.523880,31.457458
0,1559326707.908541,-0.095215,0.990829,-0.186768,0.049853,0.079070,-0.039861,1.115677,-7.300644,31.139816
0,1559326707.918575,-0.069641,0.987091,-0.186661,0.041908,0.098563,-0.033556,1.289795,-6.789047,31.190384
0,1559326707.928609,-0.047989,0.982468,-0.177185,0.020940,0.097564,-0.025810,1.414871,-7.469650,31.038620
0,1559326707.938643,-0.030762,0.981201,-0.167450,0.003492,0.085863,-0.018164,1.326981,-7.031601,31.403259
0,1559326707.948677,-0.019226,0.983261,-0.161240,-0.011101,0.070090,-0.006776,1.224655,-7.483719,31.060074
0,1559326707.958710,-0.016922,0.987274,-0.156998,-0.009262,0.054132,0.005738,1.161774,-6.638794,31.361328
0,1559326707.968744,-0.023788,0.984253,-0.158051,-0.008374,0.044491,0.021420,1.203705,-7.525284,31.278183
0,1559326707.978777,-0.042023,0.978149,-0.163254,-0.008366,0.017704,0.016859,1.298309,-6.726822,31.378616
0,1559326707.988811,-0.071045,0.976074,-0.164520,-0.002120,-0.020476,0.021181,1.170273,-7.476654,31.177826
0,1559326707.998846,-0.102188,0.976501,-0.164902,0.009497,-0.053535,0.024122,1.015701,-6.566284,31.457733
0,1559326708.008878,-0.120255,0.976517,-0.169571,0.044555,-0.072751,0.025296,1.150269,-7.515976,31.153091
0,1559326708.018912,-0.132477,0.974640,-0.172501,0.065161,-0.095202,0.022855,1.255600,-6.631866,31.224808
0,1559326708.028946,-0.144089,0.976990,-0.171494,0.064656,-0.117529,0.020301,1.194717,-7.432800,31.165558
0,1559326708.038980,-0.146317,0.986328,-0.163208,0.055066,-0.123144,0.025498,1.296860,-7.076035,31.467499
0,1559326708.049013,-0.139893,0.992966,-0.149933,0.053430,-0.125419,0.032510,1.200348,-7.511490,31.199677
0,1559326708.059047,-0.122604,0.990814,-0.139191,0.054224,-0.146540,0.042410,1.235245,-6.681396,31.433685
0,1559326708.069081,-0.107407,0.985931,-0.140472,0.043574,-0.175760,0.051836,1.221893,-7.501892,31.324417
0,1559326708.079114,-0.097336,0.982361,-0.146210,0.019955,-0.178012,0.049987,1.226624,-6.825684,31.491837
0,1559326708.089149,-0.094101,0.981110,-0.145828,0.002951,-0.172891,0.040506,1.435150,-7.827881,31.343704
0,1559326708.099183,-0.097244,0.980209,-0.142838,0.005313,-0.133991,0.031246,1.214493,-6.774582,31.443024
0,1559326708.109215,-0.105576,0.982162,-0.148911,0.017787,-0.069001,0.007410,1.252151,-7.542297,31.366104
0,1559326708.119249,-0.110672,0.983490,-0.160095,0.020321,-0.005934,-0.004682,1.258575,-6.546173,31.376373
0,1559326708.129283,-0.109512,0.988602,-0.164780,0.011679,0.029230,-0.022387,1.110947,-7.640915,31.418945
0,1559326708.139318,-0.096115,0.995605,-0.167694,-0.007521,0.048912,-0.033375,1.221802,-6.599365,31.793808
0,1559326708.149350,-0.073410,0.997635,-0.166061,-0.012135,0.080496,-0.028187,1.090378,-7.667496,31.400284
0,1559326708.159384,-0.048843,1.000748,-0.165009,-0.014915,0.124966,-0.024964,1.216629,-6.644943,31.389618
0,1559326708.169418,-0.026993,0.995468,-0.165909,-0.013664,0.176897,-0.027884,1.111130,-7.775040,31.225922
0,1559326708.179451,-0.016907,0.993546,-0.166901,-0.042068,0.188412,-0.039064,1.128769,-6.765594,31.416992
0,1559326708.189486,-0.021744,0.998291,-0.169998,-0.061125,0.159778,-0.025873,1.149689,-7.551865,31.232178
0,1559326708.199519,-0.031296,0.996445,-0.170685,-0.040131,0.134529,-0.023763,1.125473,-6.419815,31.528931
0,1559326708.209553,-0.036072,0.982269,-0.180374,-0.027431,0.143875,-0.013395,1.263382,-7.750748,31.242264
0,1559326708.219586,-0.053299,0.973572,-0.184708,-0.017250,0.133959,-0.014159,1.242783,-6.671509,31.194016
0,1559326708.229620,-0.069992,0.964020,-0.175552,-0.017946,0.089692,-0.004424,1.247314,-7.709183,31.421982
0,1559326708.239655,-0.096542,0.966537,-0.169128,-0.010133,0.035691,0.003808,1.212006,-6.783676,30.972839
0,1559326708.249687,-0.117188,0.967377,-0.176849,0.012607,-0.023343,0.002354,1.198318,-7.516098,31.086945
0,1559326708.259721,-0.138107,0.968750,-0.178955,0.033459,-0.070952,0.011376,1.094116,-6.454453,31.205811
0,1559326708.269755,-0.151688,0.975006,-0.182343,0.044217,-0.102136,0.022543,1.313202,-7.771698,30.867279
0,1559326708.279788,-0.151230,0.975861,-0.183090,0.056161,-0.124134,0.032664,1.140198,-6.377991,31.090164
0,1559326708.289823,-0.148102,0.978348,-0.171494,0.056997,-0.140128,0.035128,1.206131,-7.576675,30.884186
0,1559326708.299856,-0.143036,0.980286,-0.159454,0.048685,-0.148913,0.037273,1.162140,-6.581497,31.083755
0,1559326708.309890,-0.136063,0.979858,-0.148315,0.033776,-0.166747,0.052198,0.974228,-7.773727,31.159698
0,1559326708.319923,-0.132050,0.975372,-0.136734,0.013233,-0.178114,0.042357,1.346725,-6.612946,31.283081
0,1559326708.329957,-0.125519,0.972824,-0.134995,0.004740,-0.174253,0.029108,1.304993,-7.746414,30.908112
0,1559326708.339992,-0.119034,0.977020,-0.140198,-0.000831,-0.169324,0.021314,1.148575,-6.388229,31.590088
0,1559326708.350024,-0.113266,0.977798,-0.152328,0.010302,-0.132194,0.010796,1.146851,-7.751862,31.422623
0,1559326708.360058,-0.099213,0.979614,-0.170059,0.029041,-0.048634,0.000310,1.124969,-6.569443,31.474960
0,1559326708.370092,-0.086288,0.985214,-0.182663,0.026614,0.028263,-0.017023,1.158035,-7.733490,30.958710
0,1559326708.380126,-0.070374,0.988800,-0.182587,0.022969,0.090327,-0.028052,0.959396,-6.468826,31.175064
0,1559326708.390160,-0.057144,0.998718,-0.179459,-0.006900,0.133119,-0.024054,1.026917,-7.681870,31.426117
0,1559326708.400193,-0.033707,0.996902,-0.174225,-0.023817,0.126456,-0.036788,0.889969,-6.522675,31.088608
0,1559326708.410227,-0.016846,0.996109,-0.163864,-0.031976,0.146876,-0.021060,1.076019,-7.731171,30.886124
0,1559326708.420260,-0.013260,0.996841,-0.169312,-0.030674,0.164026,-0.009533,0.966705,-6.478653,31.321152
0,1559326708.430295,-0.008118,0.992096,-0.167755,-0.016250,0.162894,0.000369,1.042999,-7.636261,31.092224
0,1559326708.440329,-0.023895,0.985565,-0.173080,-0.010761,0.158115,0.013644,1.167206,-6.766022,31.218216
0,1559326708.450362,-0.055649,0.979050,-0.183853,-0.017722,0.110609,0.007969,1.159836,-7.672607,30.911331
0,1559326708.460395,-0.085266,0.969131,-0.177658,-0.004627,0.037106,0.010448,1.060623,-6.596771,31.178741
0,1559326708.470429,-0.115387,0.968964,-0.175018,0.029282,0.007230,0.006228,1.115326,-7.532913,31.133438
0,1559326708.480464,-0.141312,0.976501,-0.184586,0.043374,-0.010409,-0.009749,1.077332,-6.499329,30.970993
0,1559326708.490496,-0.157867,0.979263,-0.186371,0.045796,-0.050315,-0.019824,1.325653,-7.724548,30.910477
0,1559326708.500530,-0.172195,0.981705,-0.178757,0.058554,-0.062724,-0.022315,1.153580,-6.599670,31.328156
0,1559326708.510564,-0.169479,0.979935,-0.174484,0.061215,-0.057291,-0.018721,1.167252,-7.622437,30.936340
0,1559326708.520597,-0.146622,0.978012,-0.164673,0.049212,-0.051637,0.002385,1.044556,-6.632370,31.240189
0,1559326708.530632,-0.112961,0.977127,-0.140381,0.033219,-0.061252,0.020649,1.150269,-7.902161,30.986816
0,1559326708.540665,-0.083023,0.976318,-0.126648,0.011092,-0.088584,0.040711,1.067261,-6.581100,30.787064
0,1559326708.550699,-0.064621,0.975922,-0.122818,-0.004925,-0.112712,0.059554,1.257019,-7.886536,31.151047
0,1559326708.560732,-0.064026,0.976761,-0.129608,-0.008694,-0.121161,0.056606,1.099579,-6.803696,30.923386
0,1559326708.570766,-0.078857,0.976364,-0.140671,-0.005396,-0.113569,0.051041,1.089554,-7.793304,30.645203
0,1559326708.580801,-0.105072,0.977036,-0.157455,0.005756,-0.074147,0.031138,1.237900,-6.750992,30.976456
0,1559326708.590834,-0.122665,0.977463,-0.172638,0.016636,-0.048128,-0.002154,1.291382,-7.912628,31.098419
0,1559326708.600867,-0.130585,0.979370,-0.183517,0.021363,-0.009254,-0.011234,1.240723,-6.810806,31.258636
0,1559326708.610901,-0.130798,0.991531,-0.197540,0.036993,0.070788,-0.036630,1.136032,-7.912140,31.006531
0,1559326708.620935,-0.108887,0.994400,-0.205612,0.030329,0.145795,-0.056777,1.153473,-6.875641,30.950546
0,1559326708.630969,-0.082077,0.993484,-0.201202,-0.001488,0.176059,-0.059564,1.123978,-7.918228,31.250748
0,1559326708.641002,-0.052414,0.999374,-0.187164,-0.028243,0.178000,-0.040683,1.003876,-7.027847,30.914200
0,1559326708.651036,-0.016876,1.000076,-0.177353,-0.027982,0.197795,-0.011921,1.133209,-8.062225,30.849091
0,1559326708.661069,0.003677,0.994415,-0.171753,-0.035737,0.214324,-0.010658,1.108353,-6.933502,30.810349
0,1559326708.671103,0.005295,0.994965,-0.174118,-0.060941,0.182089,0.012216,1.239609,-8.087555,30.739136
0,1559326708.681138,-0.018250,0.996231,-0.170547,-0.065361,0.130857,0.029848,1.237274,-6.826492,30.798737
0,1559326708.691171,-0.044174,0.975311,-0.170425,-0.063690,0.075954,0.013573,1.315048,-7.788849,30.755737
0,1559326708.701204,-0.082977,0.965256,-0.184357,-0.041530,0.027331,0.008949,1.051224,-6.726303,30.786530
0,1559326708.711238,-0.131485,0.967346,-0.195923,-0.005845,0.027668,0.004669,1.221039,-8.034348,30.619827
0,1559326708.721272,-0.160721,0.974045,-0.207657,0.031513,0.039286,-0.021022,1.270905,-6.829163,30.722458
0,1559326708.731306,-0.176895,0.973709,-0.208054,0.049375,0.038320,-0.040791,1.311783,-7.971497,30.722000
0,1559326708.741339,-0.186050,0.975464,-0.197601,0.034795,0.018348,-0.040950,1.157791,-6.904694,30.891495
0,1559326708.751373,-0.165894,0.975296,-0.177002,0.008089,-0.016327,-0.023731,1.186554,-7.756607,30.577423
0,1559326708.761407,-0.129715,0.979553,-0.150589,0.000221,-0.035735,0.002483,1.187653,-7.158173,30.387527
0,1559326708.771441,-0.094299,0.984680,-0.134491,0.000226,-0.041695,0.032424,1.239105,-7.811722,30.413605
0,1559326708.781475,-0.069000,0.983231,-0.133713,0.004002,-0.033291,0.056757,1.230194,-7.007019,30.339767
0,1559326708.791508,-0.061752,0.981812,-0.142258,0.004408,-0.030879,0.062318,1.118668,-7.636917,31.204453
0,1559326708.801541,-0.065598,0.983582,-0.152298,-0.013737,-0.062433,0.056511,1.295380,-7.226501,30.557693
0,1559326708.811575,-0.084442,0.986984,-0.161682,-0.037697,-0.087552,0.042850,1.115051,-7.973785,30.499939
0,1559326708.821609,-0.107880,0.982178,-0.162521,-0.049456,-0.085814,0.034213,1.045425,-6.799088,30.659256
0,1559326708.831644,-0.124039,0.978256,-0.159821,-0.042393,-0.067715,0.022385,1.206619,-7.778214,30.471634
0,1559326708.841676,-0.135849,0.974594,-0.163208,-0.014673,-0.012688,-0.004889,1.290390,-7.067459,30.550964
0,1559326708.851710,-0.138687,0.977859,-0.168076,0.006974,0.036418,-0.034907,1.358047,-7.707245,30.596588
0,1559326708.861744,-0.134201,0.983978,-0.174240,0.000534,0.067867,-0.041400,1.220795,-6.820328,30.560715
0,1559326708.871778,-0.118637,0.985794,-0.181061,0.010060,0.088412,-0.033783,1.391006,-7.815475,30.923950
0,1559326708.881812,-0.090057,0.986313,-0.180801,0.004700,0.111306,-0.036070,1.122330,-7.140228,30.613312
0,1559326708.891846,-0.071106,0.988098,-0.174393,-0.013967,0.111117,-0.028547,1.231171,-7.609039,30.614700
0,1559326708.901880,-0.059692,0.999466,-0.160995,-0.034449,0.100594,-0.017521,1.207336,-7.048859,30.489105
0,1559326708.911913,-0.048599,0.996597,-0.154343,-0.046220,0.084180,0.001401,1.282654,-8.027542,30.470261
0,1559326708.921947,-0.046677,0.985123,-0.157440,-0.042800,0.038020,0.008739,1.281250,-7.210205,30.299240
0,1559326708.931981,-0.053314,0.969559,-0.163483,-0.031330,-0.003981,0.012110,1.240784,-7.912476,30.472519
0,1559326708.942015,-0.073196,0.966019,-0.179474,-0.013576,-0.013948,0.019049,1.062180,-7.076508,30.325989
0,1559326708.952048,-0.095306,0.968689,-0.190613,0.015673,-0.033460,0.020675,1.349472,-7.762268,30.654343
0,1559326708.962082,-0.112961,0.970062,-0.196701,0.063827,-0.054815,0.022713,1.212143,-7.113831,30.571198
0,1559326708.972116,-0.128708,0.966263,-0.209732,0.074480,-0.048959,0.008278,1.225052,-7.543167,30.779907
0,1559326708.982149,-0.134964,0.965714,-0.217316,0.068262,-0.059879,0.018507,1.055862,-7.083725,30.459412
0,1559326708.992183,-0.134033,0.975494,-0.190720,0.070429,-0.085569,0.026540,1.179092,-7.568024,30.415833
0,1559326709.002217,-0.117111,0.976501,-0.164703,0.064848,-0.095614,0.029910,1.140945,-7.126343,30.264694
0,1559326709.012251,-0.098862,0.973969,-0.155609,0.050997,-0.099543,0.044165,1.171936,-7.590759,30.704987
0,1559326709.022284,-0.089050,0.973846,-0.147934,0.039233,-0.116287,0.045455,1.088455,-7.071335,30.424988
0,1559326709.032318,-0.083282,0.976929,-0.147003,0.027712,-0.126255,0.044985,1.131546,-7.316849,30.531006
0,1559326709.042352,-0.087082,0.975845,-0.155914,0.026964,-0.102906,0.035375,1.109100,-6.969559,30.764008
0,1559326709.052385,-0.096436,0.982208,-0.163208,0.031617,-0.047124,0.026306,1.152435,-7.609116,30.566910
0,1559326709.062419,-0.101135,0.985336,-0.164780,0.023604,0.022614,0.013982,1.203430,-7.057999,30.569290
0,1559326709.072453,-0.100571,0.984177,-0.167770,0.027293,0.072198,-0.003787,1.030960,-7.587173,30.334061
0,1559326709.082486,-0.095688,0.988983,-0.167114,0.013457,0.091359,-0.032579,1.180679,-7.075943,30.278824
0,1559326709.092520,-0.083984,0.994781,-0.171173,-0.013867,0.100360,-0.032431,0.904373,-7.547806,30.392258
0,1559326709.102554,-0.069748,1.003540,-0.173904,-0.034137,0.147677,-0.028453,1.102890,-7.262512,30.432053
0,1559326709.112588,-0.042313,0.996933,-0.175827,-0.050958,0.171909,-0.027469,1.226166,-7.549927,30.159149
0,1559326709.122621,-0.028442,0.994186,-0.180374,-0.046406,0.167944,-0.020886,1.344421,-7.407684,30.294525
0,1559326709.132655,-0.026306,0.997757,-0.195862,-0.034321,0.162245,-0.018315,1.047028,-7.467621,30.060745
0,1559326709.142689,-0.028717,0.986053,-0.212616,-0.031354,0.170873,-0.003764,1.289474,-7.459076,30.110138
0,1559326709.152723,-0.043701,0.985306,-0.219971,-0.039202,0.184067,0.007087,1.102325,-7.314606,30.412552
0,1559326709.162756,-0.061432,0.981430,-0.208481,-0.041586,0.153488,0.004260,1.358841,-7.211533,30.395599
0,1559326709.172790,-0.085785,0.975357,-0.187759,-0.042061,0.111472,-0.001483,1.103378,-7.305084,30.427521
0,1559326709.182824,-0.116058,0.973724,-0.185974,-0.033166,0.060525,-0.003524,1.322876,-7.333786,30.480927
0,1559326709.192857,-0.141083,0.973969,-0.189606,-0.019378,0.018021,-0.012677,1.354980,-7.462616,30.594055
0,1559326709.202891,-0.157532,0.975021,-0.196732,0.004479,-0.013261,0.001034,1.353424,-7.129898,30.209259
0,1559326709.212925,-0.167068,0.971161,-0.205032,0.034865,-0.033822,-0.003652,1.223068,-7.407059,30.536514
0,1559326709.222959,-0.163452,0.962509,-0.196381,0.053038,-0.059879,-0.005684,1.163574,-7.040665,30.354965
0,1559326709.232992,-0.160370,0.969452,-0.179504,0.045093,-0.091377,0.001790,1.012924,-7.294250,30.495346
0,1559326709.243026,-0.152802,0.979828,-0.165176,0.037404,-0.132157,0.015876,1.314865,-7.285278,30.225830
0,1559326709.253060,-0.134903,0.980011,-0.148926,0.021389,-0.152467,0.020020,1.259857,-7.570770,30.447083
0,1559326709.263093,-0.121201,0.982925,-0.140427,-0.007757,-0.143461,0.031042,1.151306,-7.320633,30.711166
0,1559326709.273127,-0.106461,0.983612,-0.131058,-0.015440,-0.121849,0.039985,0.976898,-7.495010,30.473648
0,1559326709.283161,-0.086594,0.980804,-0.118668,-0.004211,-0.107414,0.045863,1.309982,-7.492477,30.556732
0,1559326709.293195,-0.069946,0.974701,-0.129440,-0.009105,-0.091526,0.049721,1.001755,-7.445969,30.527145
0,1559326709.303228,-0.064407,0.976807,-0.151489,-0.012590,-0.085916,0.054235,1.318405,-7.338226,30.564621
0,1559326709.313262,-0.067551,0.976776,-0.161697,-0.011087,-0.073427,0.044371,1.163696,-7.537109,30.488922
0,1559326709.323296,-0.082077,0.983109,-0.165390,-0.003010,-0.047067,0.034685,1.278885,-7.376892,30.285233
0,1559326709.333329,-0.097336,0.987473,-0.167496,0.011107,0.001268,0.015953,1.245819,-7.381409,30.641525
0,1559326709.343363,-0.110245,0.988037,-0.169785,0.012199,0.042424,0.002594,1.284409,-7.260941,30.567688
0,1559326709.353397,-0.114868,0.988159,-0.171982,-0.003044,0.087440,-0.018452,1.071487,-7.309006,30.553925
0,1559326709.363431,-0.109726,0.987396,-0.173935,-0.005668,0.094081,-0.024621,1.341278,-7.285202,30.373077
0,1559326709.373464,-0.090363,0.983963,-0.169785,-0.002173,0.104100,-0.026416,1.201813,-7.421448,30.295059
0,1559326709.383498,-0.067062,0.981369,-0.178436,0.008327,0.111652,-0.020863,1.330566,-7.367065,30.550034
0,1559326709.393532,-0.045197,0.987106,-0.183014,0.001109,0.108963,-0.010210,0.960739,-7.520615,30.505936
0,1559326709.403566,-0.037033,0.993607,-0.183029,-0.011661,0.094198,0.006392,1.140457,-7.373169,30.192856
0,1559326709.413599,-0.038895,0.992218,-0.176651,-0.022476,0.060968,0.012398,1.141098,-7.346207,30.495041
0,1559326709.423633,-0.053864,0.984589,-0.169052,-0.030305,0.047527,0.015576,1.255386,-7.442490,30.173050
0,1559326709.433667,-0.077972,0.978653,-0.168610,-0.024652,0.045676,0.018465,1.364594,-7.585205,30.292755
0,1559326709.443700,-0.103378,0.971146,-0.172012,-0.020172,0.022943,0.012881,1.342285,-7.556915,30.096970
0,1559326709.453734,-0.116653,0.966309,-0.179581,0.002219,-0.018402,-0.003901,1.177139,-7.516113,30.478302
0,1559326709.463768,-0.128967,0.975449,-0.192688,0.035019,-0.029187,0.001005,1.305923,-7.371750,30.316391
0,1559326709.473802,-0.132690,0.977692,-0.207733,0.058197,-0.031251,0.000307,1.131073,-7.324692,30.288712
0,1559326709.483835,-0.117096,0.971024,-0.205795,0.055497,-0.050680,-0.001499,1.396942,-7.491318,30.492752
0,1559326709.493869,-0.106384,0.972351,-0.185776,0.040209,-0.068466,0.010377,1.178452,-7.621811,30.371979
0,1559326709.503903,-0.099762,0.977539,-0.164810,0.024254,-0.085488,0.030983,1.547592,-7.589127,30.682526
0,1559326709.513936,-0.086777,0.979431,-0.149567,0.021495,-0.106235,0.044332,1.404297,-7.538620,30.305695
0,1559326709.523970,-0.083359,0.984909,-0.143326,0.025514,-0.113123,0.058021,1.360016,-7.579971,30.177658
0,1559326709.534004,-0.092926,0.982971,-0.147781,0.025032,-0.106634,0.061230,1.290573,-7.275467,30.453720
0,1559326709.544038,-0.108398,0.973679,-0.150436,0.023040,-0.115309,0.053587,1.428680,-7.421722,30.345215
0,1559326709.554071,-0.128418,0.978806,-0.154480,0.018277,-0.127995,0.048423,1.239655,-7.421051,30.401733
0,1559326709.564105,-0.142395,0.979416,-0.160553,0.028602,-0.124484,0.039731,1.477341,-7.344589,30.609787
0,1559326709.574139,-0.150635,0.977142,-0.166397,0.029522,-0.125742,0.024953,1.221573,-7.525818,30.495575
0,1559326709.584173,-0.154312,0.980118,-0.167038,0.028814,-0.096353,0.016762,1.545898,-7.426926,30.434479
0,1559326709.594206,-0.153473,0.986237,-0.167328,0.032151,-0.049662,-0.000845,1.168015,-7.612244,30.260864
0,1559326709.604240,-0.138351,0.981094,-0.162354,0.018188,-0.008513,-0.013153,1.401566,-7.379456,30.313004
0,1559326709.614274,-0.123718,0.990860,-0.158783,0.015432,0.001937,-0.012761,1.127075,-7.428192,30.722351
0,1559326709.624307,-0.096725,0.997894,-0.159744,0.024053,0.033733,-0.005764,1.320572,-7.443771,30.499771
0,1559326709.634341,-0.061111,0.995148,-0.170959,0.006548,0.051204,-0.024708,1.280396,-7.412262,30.456177
0,1559326709.644375,-0.038498,0.986145,-0.176071,-0.014331,0.043969,-0.008813,1.316620,-7.547974,30.610672
0,1559326709.654409,-0.033554,0.990112,-0.175156,-0.010028,0.041334,0.005156,1.126633,-7.409134,30.758636
0,1559326709.664442,-0.019913,0.987686,-0.180618,-0.008991,0.035818,0.008403,1.408401,-7.619995,30.287003
0,1559326709.674476,-0.023407,0.979950,-0.182724,-0.010502,0.017197,0.004355,1.209702,-7.708725,30.231598
0,1559326709.684510,-0.039932,0.975861,-0.184357,-0.015491,0.019532,0.008578,1.184067,-7.495300,30.335495
0,1559326709.694543,-0.057068,0.974701,-0.188370,0.004160,0.038879,0.017319,1.025208,-7.541962,30.640182
0,1559326709.704577,-0.073593,0.975571,-0.186172,0.025012,0.021578,0.017596,1.262451,-7.458740,30.717392
0,1559326709.714611,-0.093353,0.974915,-0.177017,0.032717,-0.012891,0.010406,1.214447,-7.528717,30.345520
0,1559326709.724645,-0.115021,0.980469,-0.185013,0.025642,-0.037282,0.022878,1.226624,-7.680542,30.727036
0,1559326709.734678,-0.125793,0.984161,-0.190598,0.009987,-0.069712,0.026000,1.184937,-7.682831,30.638168
0,1559326709.744712,-0.127136,0.987152,-0.176804,0.018103,-0.086234,0.014480,1.156967,-7.522125,30.788635
0,1559326709.754746,-0.119415,0.995560,-0.163254,0.021747,-0.078198,0.022882,1.206619,-7.599243,30.775299
0,1559326709.764780,-0.118561,1.002991,-0.159348,0.017391,-0.067227,0.021775,1.322876,-7.661331,30.456650
0,1559326709.774813,-0.108963,0.988525,-0.148102,0.007938,-0.073284,0.026943,1.160797,-7.538834,30.560516
0,1559326709.784847,-0.101883,0.972916,-0.140732,-0.006356,-0.067303,0.045362,1.193832,-7.511398,30.702454
0,1559326709.794881,-0.104355,0.970779,-0.149231,-0.007449,-0.068293,0.046178,0.930237,-7.314835,30.282211
0,1559326709.804914,-0.097061,0.964661,-0.150040,-0.001589,-0.069370,0.046027,1.288223,-7.362274,30.697021
0,1559326709.814948,-0.104172,0.971344,-0.154343,-0.004223,-0.074780,0.037329,1.112473,-7.281998,30.538956
0,1559326709.824982,-0.115662,0.973755,-0.162521,-0.004405,-0.067656,0.014597,1.207993,-7.500351,30.638397
0,1559326709.835016,-0.125839,0.974411,-0.170670,-0.006064,-0.042566,-0.001524,1.139832,-7.160141,30.583328
0,1559326709.845049,-0.135773,0.981842,-0.182159,0.009907,-0.009845,-0.015710,1.201202,-7.478912,30.582565
0,1559326709.855083,-0.133438,0.984604,-0.186523,0.011790,0.018194,-0.025992,1.091537,-7.267212,30.505188
0,1559326709.865117,-0.114136,0.981583,-0.189133,0.014206,0.061069,-0.025223,1.178802,-7.532150,30.435318
0,1559326709.875151,-0.085953,0.986023,-0.186859,0.018795,0.121733,-0.018180,1.230270,-7.687820,30.276657
0,1559326709.885184,-0.051636,0.993286,-0.176376,0.011265,0.144298,-0.010523,1.207870,-7.501434,30.530182
0,1559326709.895218,-0.027740,0.992935,-0.168442,-0.003501,0.126873,-0.010615,1.124176,-7.292297,30.243988
0,1559326709.905252,-0.019379,0.989182,-0.168015,-0.033904,0.086051,-0.009980,1.395599,-7.562088,30.490723
0,1559326709.915285,-0.022278,0.986603,-0.171402,-0.052883,0.044371,0.015915,1.012314,-7.261597,30.447403
0,1559326709.925319,-0.027603,0.983551,-0.171387,-0.033836,0.033672,0.029794,1.260284,-7.288132,30.282608
0,1559326709.935353,-0.035294,0.978897,-0.179016,-0.009480,0.039468,0.024596,1.193909,-7.489319,30.597366
0,1559326709.945387,-0.064331,0.974121,-0.189301,0.001260,0.050611,0.024632,1.339249,-7.557785,30.375885
0,1559326709.955420,-0.102676,0.973663,-0.189728,0.021151,0.027342,0.005457,1.045975,-7.011078,30.016174
0,1559326709.965454,-0.125244,0.974564,-0.183853,0.028107,-0.013455,-0.002448,1.321564,-7.391891,30.660538
0,1559326709.975488,-0.142044,0.979141,-0.183090,0.025520,-0.033246,0.000705,1.149475,-7.266830,30.356186
0,1559326709.985521,-0.141998,0.979218,-0.182251,0.021495,-0.058909,0.009440,1.226532,-7.633209,30.354858
0,1559326709.995555,-0.135468,0.982101,-0.166504,0.023464,-0.073909,0.010146,0.977341,-7.258148,30.530182
0,1559326710.005589,-0.131714,0.982803,-0.165497,0.023949,-0.053975,0.020527,1.361893,-7.529709,30.408142
0,1559326710.015623,-0.125946,0.978500,-0.163162,0.002976,-0.039099,0.037721,1.068024,-7.303528,30.385651
0,1559326710.025656,-0.106262,0.975159,-0.145309,0.017152,-0.047526,0.053151,1.359436,-7.544724,30.364548
0,1559326710.035690,-0.085068,0.981735,-0.142151,0.023637,-0.079278,0.041511,0.988205,-7.337555,30.242035
0,1559326710.045724,-0.085297,0.984772,-0.156754,0.003225,-0.075161,0.041061,1.201355,-7.523163,30.383881
0,1559326710.055758,-0.099014,0.982117,-0.172455,-0.000542,-0.043301,0.027855,1.104462,-7.179794,30.399170
0,1559326710.065791,-0.100845,0.978027,-0.163589,0.013039,0.018094,0.003245,1.333710,-7.518097,30.263153
0,1559326710.075825,-0.108765,0.978897,-0.168106,0.015490,0.068273,-0.011105,1.120850,-7.166275,30.226196
0,1559326710.085859,-0.113083,0.985275,-0.175079,0.012892,0.074018,-0.011069,1.426346,-7.568512,30.335129
0,1559326710.095893,-0.095947,0.980133,-0.174118,0.012768,0.116134,-0.021826,1.354080,-7.394516,30.371170
0,1559326710.105926,-0.076889,0.983688,-0.180695,0.000068,0.167780,-0.033696,1.360092,-7.577957,29.993774
