1,1559340068.274906,-0.049393,-0.570496,-0.414688,0.255767,0.010572,-0.344726,42.074310,-78.629944,18.022903
1,1559340068.284938,-0.057953,-0.595062,-0.442734,0.279865,0.168150,-0.388618,41.752762,-78.905762,18.124542
1,1559340068.294969,-0.071747,-0.618835,-0.486160,0.245314,0.312636,-0.394348,41.550079,-79.092957,18.082153
1,1559340068.305001,-0.082199,-0.639709,-0.524170,0.151549,0.430421,-0.356923,41.475555,-78.976562,17.855331
1,1559340068.315032,-0.082657,-0.660126,-0.541580,0.058255,0.456483,-0.278154,41.636993,-79.094070,18.151825
1,1559340068.325064,-0.078659,-0.692902,-0.554245,-0.022069,0.324280,-0.190865,41.510757,-79.039566,18.183655
1,1559340068.335095,-0.073288,-0.716782,-0.558197,-0.045104,0.090268,-0.104662,41.900162,-79.077087,17.976746
1,1559340068.345127,-0.077133,-0.732147,-0.567902,0.000951,-0.163182,-0.064331,42.051956,-78.630524,18.115112
1,1559340068.355158,-0.089996,-0.747223,-0.577698,0.093279,-0.311649,-0.087554,42.252136,-78.865036,17.943741
1,1559340068.365190,-0.095764,-0.758972,-0.581482,0.177271,-0.266580,-0.161356,42.512711,-78.788239,17.861160
1,1559340068.375221,-0.086395,-0.771774,-0.583038,0.196740,-0.059280,-0.242875,42.524704,-78.381226,17.982971
1,1559340068.385253,-0.063248,-0.788727,-0.591095,0.159329,0.214046,-0.289879,42.682159,-78.244873,17.653030
1,1559340068.395284,-0.038483,-0.805145,-0.604095,0.067748,0.402836,-0.288039,42.841339,-78.137222,17.914856
1,1559340068.405316,-0.020782,-0.828369,-0.628403,-0.010406,0.491708,-0.244904,42.642990,-78.067886,17.629135
1,1559340068.415347,-0.016541,-0.854782,-0.661972,-0.067348,0.411556,-0.188487,42.858109,-78.081757,17.453934
1,1559340068.425379,-0.031067,-0.877045,-0.693802,-0.100108,0.219024,-0.094674,42.707428,-77.935715,17.296448
1,1559340068.435410,-0.055130,-0.901733,-0.720413,-0.160785,-0.059028,0.017432,42.808167,-77.974533,17.489136
1,1559340068.445442,-0.084534,-0.923935,-0.748932,-0.221619,-0.331718,0.106956,42.563705,-77.823624,17.082275
1,1559340068.455473,-0.140610,-0.942398,-0.797211,-0.255451,-0.511971,0.148951,42.777054,-77.915298,16.942337
1,1559340068.465505,-0.184326,-0.960159,-0.826370,-0.263582,-0.567295,0.154269,42.713562,-77.709839,17.029465
1,1559340068.475536,-0.177307,-0.973648,-0.810486,-0.282793,-0.531491,0.126685,43.160873,-77.905746,16.890244
1,1559340068.485568,-0.136246,-0.983704,-0.746689,-0.320381,-0.466857,0.080291,42.962982,-77.852966,16.893814
1,1559340068.495599,-0.069427,-0.992126,-0.654099,-0.353478,-0.383686,0.024474,42.983231,-77.263748,16.864929
1,1559340068.505630,0.008743,-1.004440,-0.590225,-0.357685,-0.292619,-0.016434,43.103348,-77.510925,16.647476
1,1559340068.515661,0.073196,-1.016724,-0.598663,-0.325907,-0.212417,-0.039008,43.113510,-77.431198,17.039612
1,1559340068.525693,0.093399,-1.021225,-0.648453,-0.248855,-0.186778,-0.055623,43.308914,-77.469177,17.009705
1,1559340068.535724,0.054886,-1.016800,-0.731232,-0.134641,-0.194400,-0.058565,43.394791,-77.277023,16.883987
1,1559340068.545756,-0.034760,-0.997513,-0.828705,-0.011342,-0.202929,-0.042285,43.583786,-77.376877,16.786331
1,1559340068.555787,-0.135834,-0.959702,-0.895874,0.093703,-0.218270,-0.031320,43.656693,-77.331741,16.793350
1,1559340068.565819,-0.187378,-0.920502,-0.887939,0.155664,-0.252403,-0.038714,43.924606,-77.108948,16.883469
1,1559340068.575850,-0.178406,-0.881332,-0.821182,0.174296,-0.293596,-0.052033,43.905777,-77.042175,17.085846
1,1559340068.585882,-0.106659,-0.850967,-0.726624,0.159406,-0.353385,-0.075909,44.195435,-77.026382,16.885910
1,1559340068.595913,-0.011932,-0.813538,-0.640015,0.106690,-0.427342,-0.095268,44.182632,-77.212051,17.151718
1,1559340068.605945,0.055145,-0.789780,-0.603027,0.054882,-0.510478,-0.126987,44.332809,-77.130386,17.037750
1,1559340068.615976,0.116669,-0.783112,-0.612457,0.035827,-0.541818,-0.178283,44.313995,-77.213760,16.937119
1,1559340068.626008,0.163895,-0.766479,-0.598419,0.015206,-0.544303,-0.251217,44.427444,-76.881958,17.273438
1,1559340068.636040,0.163727,-0.768402,-0.607193,-0.031530,-0.511619,-0.335099,44.459366,-77.006134,17.293732
1,1559340068.646071,0.112717,-0.748428,-0.636658,-0.087000,-0.522968,-0.398150,44.675674,-77.037842,17.349579
1,1559340068.656103,0.021484,-0.711411,-0.682205,-0.125792,-0.518957,-0.441391,44.801361,-77.159286,17.327499
1,1559340068.666134,-0.065872,-0.679474,-0.713364,-0.140950,-0.491327,-0.490948,45.051773,-76.791962,17.473251
1,1559340068.676166,-0.120712,-0.657288,-0.724670,-0.144070,-0.446726,-0.524399,45.198318,-76.768997,17.812531
1,1559340068.686197,-0.157318,-0.640686,-0.734421,-0.140393,-0.408387,-0.524558,45.274872,-76.707214,17.614441
1,1559340068.696229,-0.173279,-0.624649,-0.741348,-0.149686,-0.383314,-0.516073,45.524292,-76.726685,17.724823
1,1559340068.706260,-0.176849,-0.601303,-0.750549,-0.159184,-0.386484,-0.504898,45.273331,-76.777069,17.709335
1,1559340068.716292,-0.165283,-0.588730,-0.760147,-0.165429,-0.386224,-0.478863,45.317810,-76.794266,17.574661
1,1559340068.726323,-0.151199,-0.570435,-0.765060,-0.181410,-0.375262,-0.460298,45.316818,-76.753174,17.731720
1,1559340068.736355,-0.137192,-0.552704,-0.741241,-0.194759,-0.373367,-0.474053,45.240265,-76.643204,17.738876
1,1559340068.746386,-0.126572,-0.536896,-0.684753,-0.193022,-0.386137,-0.508531,45.482635,-76.634354,17.808136
1,1559340068.756418,-0.117722,-0.527756,-0.607803,-0.175396,-0.402789,-0.543212,45.721481,-76.390610,17.771286
1,1559340068.766449,-0.112656,-0.528961,-0.525482,-0.145081,-0.375779,-0.572016,45.821213,-76.760239,17.767731
1,1559340068.776481,-0.104935,-0.530853,-0.460632,-0.122382,-0.278633,-0.581570,46.115280,-76.555756,17.914200
1,1559340068.786512,-0.100433,-0.541336,-0.412231,-0.135840,-0.123106,-0.555709,46.035217,-76.618332,17.993851
1,1559340068.796544,-0.109726,-0.550125,-0.395569,-0.215684,0.009465,-0.471301,46.111420,-76.448227,17.924164
1,1559340068.806575,-0.116882,-0.557938,-0.400146,-0.393859,0.017158,-0.347131,46.029053,-76.393173,18.010376
1,1559340068.816607,-0.131287,-0.563812,-0.419571,-0.621627,-0.104745,-0.226240,45.968246,-76.429657,17.539185
1,1559340068.826638,-0.147812,-0.574234,-0.420334,-0.891558,-0.422725,-0.109775,45.719879,-76.365356,17.549545
1,1559340068.836670,-0.148544,-0.592545,-0.436203,-1.092184,-0.916698,-0.100354,45.539917,-76.461929,17.074402
1,1559340068.846701,-0.144363,-0.613327,-0.474091,-1.084109,-1.253914,-0.238563,45.314621,-76.499298,16.932159
1,1559340068.856733,-0.129532,-0.623428,-0.503189,-0.929722,-1.136360,-0.420190,45.213516,-76.242447,16.715347
1,1559340068.866764,-0.118607,-0.627258,-0.528702,-0.766427,-0.641241,-0.576837,45.213028,-76.052612,16.446167
1,1559340068.876796,-0.088531,-0.638458,-0.552078,-0.588975,0.068227,-0.659668,45.245071,-76.304611,16.417236
1,1559340068.886827,-0.056000,-0.658768,-0.569138,-0.409570,0.670304,-0.661286,45.175476,-76.121948,16.421844
1,1559340068.896859,-0.032593,-0.682770,-0.596588,-0.235163,0.923903,-0.634323,45.161102,-76.023331,16.374176
1,1559340068.906890,-0.004944,-0.721466,-0.631302,-0.050694,0.853250,-0.542864,45.068665,-75.996292,16.279816
1,1559340068.916922,-0.002014,-0.767502,-0.650528,0.150317,0.572855,-0.395395,45.138199,-75.861465,16.351562
1,1559340068.926953,-0.011078,-0.797318,-0.669739,0.330169,0.154654,-0.254321,45.135117,-76.173172,16.460281
1,1559340068.936985,-0.028305,-0.813492,-0.714996,0.475550,-0.282011,-0.167495,45.075958,-76.206680,16.226715
1,1559340068.947016,-0.038269,-0.822479,-0.756592,0.563618,-0.632042,-0.150244,45.104706,-75.975800,16.390778
1,1559340068.957048,-0.046738,-0.823410,-0.802444,0.575180,-0.857511,-0.176039,45.035858,-76.098770,16.326523
1,1559340068.967079,-0.049805,-0.827606,-0.828934,0.525984,-0.962352,-0.264763,44.809219,-76.058746,16.108047
1,1559340068.977111,-0.034714,-0.840714,-0.816895,0.411512,-0.942938,-0.380979,44.889908,-75.861877,16.361008
1,1559340068.987143,0.022446,-0.873337,-0.759399,0.226914,-0.833403,-0.529831,44.753632,-75.982910,16.314865
1,1559340068.997174,0.103836,-0.904190,-0.676788,0.028045,-0.726323,-0.691232,44.680725,-75.726349,16.090698
1,1559340069.007206,0.127991,-0.922546,-0.633850,-0.144175,-0.654057,-0.845000,44.748260,-75.729355,16.315918
1,1559340069.017237,0.092499,-0.925552,-0.647003,-0.237183,-0.591774,-0.959088,44.927612,-75.538910,16.054337
1,1559340069.027269,-0.009933,-0.962173,-0.817123,-0.271637,-0.543647,-1.041523,44.730972,-75.395248,15.618179
1,1559340069.037300,-0.189011,-1.019226,-1.182770,-0.292928,-0.530202,-1.092545,44.987518,-75.436462,15.568222
1,1559340069.047332,-0.392075,-1.040512,-1.485931,-0.328353,-0.520220,-1.115840,44.926422,-75.245621,15.342056
1,1559340069.057363,-0.491150,-1.017075,-1.610001,-0.397255,-0.446193,-1.103201,44.951324,-74.952972,15.454926
1,1559340069.067395,-0.500565,-0.939575,-1.610931,-0.441296,-0.383097,-1.036710,44.960785,-74.752335,15.000763
1,1559340069.077426,-0.436035,-0.861832,-1.483475,-0.395042,-0.479884,-0.973113,45.053238,-74.893082,14.988831
1,1559340069.087458,-0.319275,-0.816757,-1.305389,-0.327583,-0.693542,-0.971350,44.888809,-74.778244,14.635269
1,1559340069.097489,-0.187454,-0.787033,-1.132187,-0.277749,-0.877604,-1.014230,44.914322,-74.649811,14.675140
1,1559340069.107521,-0.099915,-0.743561,-0.966995,-0.233864,-0.956667,-1.067487,45.403793,-74.632065,14.212662
1,1559340069.117552,-0.097015,-0.701294,-0.831741,-0.227969,-0.963253,-1.097219,45.002304,-74.604370,14.327667
1,1559340069.127584,-0.143845,-0.677078,-0.726761,-0.257957,-0.900660,-1.106474,45.408691,-74.262848,14.076202
1,1559340069.137615,-0.221741,-0.653275,-0.650909,-0.289807,-0.804526,-1.115047,45.220642,-74.150558,13.814621
1,1559340069.147647,-0.305038,-0.633652,-0.595612,-0.318895,-0.740353,-1.119408,45.587158,-74.396423,13.969421
1,1559340069.157678,-0.368362,-0.627884,-0.563065,-0.338636,-0.729725,-1.118468,45.698349,-74.059998,13.833893
1,1559340069.167710,-0.412308,-0.621246,-0.535782,-0.348719,-0.768743,-1.106095,45.731369,-73.891449,13.937347
1,1559340069.177741,-0.440475,-0.621674,-0.484863,-0.337668,-0.803864,-1.084626,45.951691,-73.582962,13.621323
1,1559340069.187773,-0.449448,-0.607315,-0.445786,-0.320345,-0.825912,-1.073590,45.926498,-73.482712,13.301559
1,1559340069.197804,-0.433151,-0.588135,-0.449432,-0.307721,-0.848505,-1.068862,45.796127,-73.073441,12.773560
1,1559340069.207836,-0.391541,-0.569275,-0.463287,-0.306956,-0.826005,-1.059537,45.453049,-72.708740,12.068329
1,1559340069.217867,-0.346817,-0.535553,-0.489914,-0.316444,-0.771580,-1.031736,45.258667,-72.307068,11.684311
1,1559340069.227899,-0.298004,-0.510864,-0.492340,-0.315142,-0.699005,-0.979707,45.345123,-71.937576,11.241531
1,1559340069.237930,-0.240402,-0.495575,-0.478012,-0.287563,-0.651905,-0.910499,45.489349,-71.803787,10.840424
1,1559340069.247962,-0.194290,-0.479645,-0.446350,-0.250774,-0.646959,-0.849774,45.499115,-71.340286,10.832504
1,1559340069.257993,-0.168991,-0.465057,-0.420914,-0.189756,-0.648498,-0.803235,45.982010,-71.235687,10.666641
1,1559340069.268025,-0.169052,-0.484161,-0.456635,-0.114656,-0.655757,-0.753747,46.290894,-71.486069,10.685852
1,1559340069.278056,-0.178406,-0.511673,-0.508560,-0.046818,-0.640092,-0.701325,46.596680,-71.574753,10.643784
1,1559340069.288088,-0.195374,-0.526062,-0.523102,0.024795,-0.586008,-0.647013,46.504745,-71.353989,11.298843
1,1559340069.298119,-0.229828,-0.543671,-0.515320,0.105059,-0.515157,-0.609194,46.606857,-71.509796,11.038940
1,1559340069.308151,-0.233887,-0.549301,-0.506668,0.169741,-0.384784,-0.607288,46.282532,-71.503540,11.229202
1,1559340069.318182,-0.228897,-0.558487,-0.496674,0.189656,-0.234185,-0.617836,46.216293,-71.700150,11.182220
1,1559340069.328214,-0.215317,-0.578400,-0.485733,0.171042,-0.093872,-0.615701,46.046631,-71.582703,11.288773
1,1559340069.338246,-0.204926,-0.594315,-0.486649,0.116316,0.024242,-0.595367,45.788116,-71.793777,11.151855
1,1559340069.348277,-0.186264,-0.604309,-0.493530,0.060278,0.087739,-0.574394,45.756516,-71.661423,11.085526
1,1559340069.358309,-0.162262,-0.614471,-0.509415,0.007768,0.100534,-0.553685,45.905212,-71.647049,11.072739
1,1559340069.368340,-0.138062,-0.635086,-0.539261,-0.001719,0.040798,-0.523973,45.782166,-71.234467,10.970169
1,1559340069.378372,-0.125687,-0.657745,-0.567856,0.019930,-0.095772,-0.484884,45.941544,-70.957840,10.695816
1,1559340069.388403,-0.115295,-0.677460,-0.600479,0.077338,-0.261481,-0.449399,46.121475,-70.695099,10.478180
1,1559340069.398435,-0.093140,-0.693802,-0.622650,0.139115,-0.378114,-0.437992,46.316132,-70.666336,10.087891
1,1559340069.408466,-0.063004,-0.706726,-0.642075,0.154449,-0.424544,-0.446148,46.494202,-69.915939,10.328674
1,1559340069.418498,-0.028656,-0.726242,-0.677719,0.121311,-0.429462,-0.421884,46.652557,-69.716553,9.640411
1,1559340069.428529,0.000076,-0.749390,-0.719421,0.064730,-0.396112,-0.368086,46.929413,-69.364960,9.887833
1,1559340069.438561,0.010544,-0.772461,-0.768570,0.012886,-0.326005,-0.337640,47.000717,-69.201569,9.552368
1,1559340069.448592,0.010971,-0.793854,-0.826202,-0.032900,-0.253770,-0.330577,46.870239,-68.554520,9.583664
1,1559340069.458624,0.013489,-0.819534,-0.883072,-0.064296,-0.236607,-0.310228,46.919540,-68.358582,9.127090
1,1559340069.468655,0.013672,-0.847733,-0.928238,-0.090202,-0.341903,-0.256016,46.845886,-67.835434,8.794434
1,1559340069.478687,0.007874,-0.865570,-0.959396,-0.096808,-0.540043,-0.189646,46.989044,-67.604462,8.362518
1,1559340069.488718,-0.005219,-0.882202,-0.996750,-0.090383,-0.776974,-0.126888,46.837875,-67.164963,8.295868
1,1559340069.498750,-0.029846,-0.900970,-1.019150,-0.084241,-1.005904,-0.074762,46.818466,-66.876740,8.038406
1,1559340069.508781,-0.050751,-0.907852,-0.986908,-0.093440,-1.197025,-0.046073,46.934402,-66.780014,7.897919
1,1559340069.518813,-0.037338,-0.911819,-0.928818,-0.116335,-1.266129,-0.061068,46.898697,-66.197418,7.767426
1,1559340069.528844,-0.009323,-0.916306,-0.855469,-0.162482,-1.211013,-0.145547,46.987976,-65.957626,7.387939
1,1559340069.538877,0.008972,-0.916168,-0.792999,-0.198326,-0.980743,-0.258705,46.815506,-65.510391,7.020432
1,1559340069.548907,0.036713,-0.922867,-0.769073,-0.188867,-0.671134,-0.379524,46.891510,-65.211746,6.720291
1,1559340069.558939,0.054626,-0.919342,-0.758820,-0.109205,-0.332039,-0.489783,46.972321,-64.970764,6.478836
1,1559340069.568970,0.069397,-0.901138,-0.775726,0.011066,-0.077103,-0.570912,46.875839,-64.408218,6.679138
1,1559340069.579002,0.075043,-0.877243,-0.816452,0.123358,0.039821,-0.620122,46.769302,-63.882935,6.221497
1,1559340069.591514,0.057190,-0.863922,-0.854965,0.224755,0.012677,-0.597898,46.844696,-64.079330,5.874802
1,1559340069.601545,0.030090,-0.841599,-0.864166,0.296030,-0.094725,-0.527701,46.742050,-63.589218,5.611923
1,1559340069.611578,0.038513,-0.830765,-0.864792,0.345628,-0.219144,-0.445539,46.703186,-63.376953,5.394440
1,1559340069.621608,0.064117,-0.832169,-0.861282,0.379152,-0.315828,-0.378430,46.763382,-63.117279,5.352936
1,1559340069.631640,0.070877,-0.792526,-0.848648,0.405488,-0.385705,-0.322738,46.705780,-62.992203,5.301697
1,1559340069.641671,0.055344,-0.722580,-0.823685,0.422782,-0.437634,-0.281151,46.723663,-62.884201,5.093094
1,1559340069.651703,0.069839,-0.673157,-0.800797,0.431040,-0.475997,-0.251641,46.650085,-62.513718,4.876328
1,1559340069.661734,0.108856,-0.647141,-0.790070,0.429379,-0.473928,-0.216844,46.599854,-62.366104,4.603363
1,1559340069.671766,0.144440,-0.628418,-0.781479,0.403612,-0.463411,-0.189987,46.608887,-62.635056,4.964828
1,1559340069.681798,0.146942,-0.607620,-0.773102,0.345286,-0.412828,-0.247097,46.706711,-62.386993,4.773331
1,1559340069.691829,0.110306,-0.585663,-0.772873,0.299846,-0.300606,-0.262145,46.677704,-62.333420,4.871063
1,1559340069.701860,0.061050,-0.583542,-0.806076,0.247437,-0.266548,-0.234511,46.676575,-62.289551,4.663330
1,1559340069.711892,-0.004456,-0.599182,-0.854950,0.203166,-0.287147,-0.222326,46.841080,-62.138184,4.887344
1,1559340069.721923,-0.082947,-0.598663,-0.890427,0.171510,-0.368682,-0.186551,47.206696,-62.108368,5.135132
1,1559340069.731956,-0.149918,-0.585205,-0.909271,0.153849,-0.457295,-0.139663,47.253220,-61.994385,5.288361
1,1559340069.741986,-0.196320,-0.567398,-0.931213,0.143142,-0.514347,-0.089621,47.144165,-61.809799,5.082016
1,1559340069.752018,-0.211395,-0.537704,-0.948639,0.124023,-0.569037,-0.058441,47.220062,-61.629883,4.913376
1,1559340069.762050,-0.201202,-0.505630,-0.927505,0.086297,-0.603790,-0.054662,47.118179,-61.323517,4.921204
1,1559340069.772081,-0.153076,-0.489532,-0.855255,0.038256,-0.637013,-0.052529,47.048523,-61.389786,5.110641
1,1559340069.782113,-0.069580,-0.492340,-0.741913,-0.002980,-0.660709,-0.037743,47.246506,-61.466690,4.980347
1,1559340069.792144,0.022430,-0.495041,-0.632584,-0.028980,-0.654014,-0.039864,46.848267,-61.311966,5.105164
1,1559340069.802176,0.061371,-0.495605,-0.564987,-0.041603,-0.608698,-0.073089,46.857788,-61.014328,4.870087
1,1559340069.812207,0.064835,-0.499680,-0.524704,-0.043482,-0.514298,-0.131485,47.096085,-61.000763,4.922226
1,1559340069.822239,0.052505,-0.502106,-0.500412,-0.037724,-0.370455,-0.198038,47.004303,-61.039719,4.727768
1,1559340069.832270,0.040665,-0.509537,-0.496597,-0.058855,-0.235794,-0.249941,46.824081,-60.880219,4.590302
1,1559340069.842302,0.025070,-0.517868,-0.501556,-0.161196,-0.216215,-0.279010,46.601425,-60.768555,4.735657
1,1559340069.852333,0.019104,-0.523697,-0.508606,-0.378074,-0.332073,-0.285300,46.650528,-60.812073,4.341766
1,1559340069.862365,0.017670,-0.529526,-0.520355,-0.699496,-0.649525,-0.243910,46.344101,-60.747223,4.314621
1,1559340069.872396,-0.043518,-0.501328,-0.524414,-1.050425,-1.101550,-0.235293,45.855240,-60.816116,4.014359
1,1559340069.882428,-0.033691,-0.525696,-0.547089,-1.256902,-1.398027,-0.364812,45.445099,-60.893524,3.838165
1,1559340069.892459,0.001190,-0.600220,-0.554016,-1.245897,-1.364445,-0.586030,45.064560,-60.790710,3.514130
1,1559340069.902491,0.023193,-0.629837,-0.579163,-1.066823,-0.926120,-0.775669,44.953278,-60.908508,3.175888
1,1559340069.912522,0.040955,-0.649490,-0.599411,-0.740256,-0.204715,-0.857031,44.554138,-60.475540,3.153030
1,1559340069.922554,0.054855,-0.679321,-0.625854,-0.365508,0.464697,-0.784310,44.522446,-60.577560,3.071655
1,1559340069.932585,0.059860,-0.712280,-0.657455,-0.062124,0.804888,-0.623637,44.494766,-60.178467,3.086838
1,1559340069.942617,0.034073,-0.730164,-0.691269,0.154744,0.748464,-0.450494,44.874802,-60.438232,3.200562
1,1559340069.952648,-0.001129,-0.738159,-0.717651,0.266746,0.369011,-0.282683,44.981842,-60.361130,3.330887
1,1559340069.962680,-0.028107,-0.753326,-0.735657,0.274101,-0.195882,-0.150372,45.008408,-60.218643,3.477554
1,1559340069.972711,-0.044189,-0.780777,-0.772476,0.180287,-0.797979,-0.092965,45.188812,-60.050049,3.569336
1,1559340069.982743,-0.069733,-0.804749,-0.815826,0.011371,-1.319508,-0.123333,45.233322,-60.176605,3.373520
1,1559340069.992774,-0.111603,-0.810623,-0.856308,-0.209732,-1.625900,-0.281306,45.208023,-60.304459,3.592499
1,1559340070.002806,-0.151810,-0.809860,-0.884232,-0.423684,-1.607310,-0.492828,45.168335,-60.461517,3.910110
1,1559340070.012837,-0.173660,-0.809570,-0.889389,-0.601862,-1.290663,-0.674499,45.051254,-60.554550,3.919266
1,1559340070.022869,-0.162308,-0.814041,-0.865723,-0.715834,-0.792028,-0.826894,44.936295,-60.498520,3.981918
1,1559340070.032900,-0.117249,-0.822937,-0.814102,-0.710489,-0.269913,-0.946858,44.898422,-60.653595,4.123245
1,1559340070.042933,-0.072876,-0.835983,-0.749619,-0.587263,0.134082,-1.035514,44.744217,-60.637268,4.184143
1,1559340070.052964,-0.052200,-0.859253,-0.719757,-0.390649,0.365127,-1.054182,44.517303,-60.530914,4.320938
1,1559340070.062995,-0.051651,-0.926987,-0.815613,-0.156913,0.462460,-0.997923,44.592224,-60.771927,4.142105
1,1559340070.073027,-0.118057,-0.959900,-1.031097,0.063381,0.400250,-0.898421,44.402527,-60.844040,4.166824
1,1559340070.083058,-0.266113,-0.888016,-1.288757,0.251041,0.302802,-0.733762,44.486267,-60.876999,4.267380
1,1559340070.093091,-0.383057,-0.761597,-1.493317,0.386667,0.138627,-0.566753,44.285919,-60.732239,4.419693
1,1559340070.103121,-0.432953,-0.639603,-1.582886,0.444039,-0.138412,-0.484062,44.177353,-60.922928,4.062057
1,1559340070.113153,-0.397980,-0.544159,-1.539215,0.446828,-0.428935,-0.451099,44.011337,-60.822464,4.041412
1,1559340070.123184,-0.270142,-0.497559,-1.363464,0.410209,-0.698811,-0.400518,43.780670,-61.129974,3.903259
1,1559340070.133216,-0.128662,-0.526855,-1.133896,0.362357,-0.881613,-0.336819,43.502731,-60.949631,4.038757
1,1559340070.143247,-0.054062,-0.557892,-0.924286,0.320676,-0.891946,-0.268027,43.244095,-61.039703,3.868240
1,1559340070.153279,-0.047668,-0.565308,-0.732849,0.310024,-0.806727,-0.199312,43.008469,-60.970459,4.010086
1,1559340070.163311,-0.102890,-0.581284,-0.594833,0.355531,-0.654286,-0.144796,42.815491,-61.186630,3.773682
1,1559340070.173342,-0.182999,-0.597122,-0.525085,0.442767,-0.532856,-0.126905,42.752029,-60.882248,3.805161
1,1559340070.183373,-0.278748,-0.612503,-0.528976,0.546966,-0.437677,-0.148190,42.660172,-61.105728,3.582382
1,1559340070.193405,-0.365494,-0.613297,-0.589935,0.632340,-0.360957,-0.199592,42.645309,-60.806015,3.409515
1,1559340070.203436,-0.417007,-0.581772,-0.650986,0.677368,-0.304136,-0.269355,42.491348,-61.274826,3.503357
1,1559340070.213468,-0.430206,-0.547150,-0.682648,0.683222,-0.261510,-0.316331,42.432343,-60.670792,3.422180
1,1559340070.223499,-0.414230,-0.518036,-0.713699,0.649433,-0.232475,-0.321287,42.460022,-60.638107,3.161789
1,1559340070.233531,-0.351288,-0.478668,-0.726959,0.598304,-0.217704,-0.293500,42.261032,-60.072968,2.844376
1,1559340070.243562,-0.268295,-0.446945,-0.707306,0.534152,-0.240116,-0.237766,41.850479,-59.837875,2.729691
1,1559340070.253594,-0.170761,-0.436554,-0.650848,0.472041,-0.276433,-0.181258,41.294708,-59.103287,2.366745
1,1559340070.263625,-0.082703,-0.435165,-0.586517,0.429847,-0.315664,-0.129050,41.207184,-58.426544,1.849915
1,1559340070.273657,0.005859,-0.443375,-0.531815,0.402688,-0.294737,-0.100349,41.034576,-58.047287,1.945328
1,1559340070.283688,0.086716,-0.490234,-0.462433,0.379412,-0.184916,-0.112202,41.193237,-57.769211,1.465210
1,1559340070.293720,0.092682,-0.522842,-0.415558,0.347256,-0.024507,-0.144315,41.486847,-57.498840,1.675537
1,1559340070.303752,0.094269,-0.509232,-0.390244,0.289330,0.168764,-0.186682,41.928345,-57.231445,1.811752
1,1559340070.313783,0.111404,-0.534744,-0.376190,0.168137,0.317611,-0.218728,41.805237,-57.402603,2.168396
1,1559340070.323834,0.122375,-0.583191,-0.400909,-0.043008,0.311400,-0.185195,42.203583,-57.374222,2.040176
1,1559340070.333866,0.110901,-0.610580,-0.450150,-0.310969,0.097817,-0.060566,41.815140,-57.535538,1.991089
1,1559340070.343897,0.085114,-0.619019,-0.509247,-0.521874,-0.157250,0.077783,41.477142,-57.677383,1.468246
1,1559340070.353930,0.059708,-0.623917,-0.585815,-0.588911,-0.284354,0.176081,40.780945,-57.251480,1.405365
1,1559340070.363960,0.027557,-0.635284,-0.659058,-0.522530,-0.288198,0.209600,40.209732,-57.018204,0.799988
1,1559340070.373992,0.008667,-0.654999,-0.713562,-0.372902,-0.123720,0.195053,40.010178,-56.721710,0.879684
1,1559340070.384023,0.003693,-0.675690,-0.726715,-0.192982,0.155606,0.185883,39.658279,-56.800079,0.771378
1,1559340070.394055,0.003708,-0.691696,-0.722961,-0.057466,0.416012,0.214144,39.419662,-55.855286,0.646683
1,1559340070.404087,0.022461,-0.715561,-0.710663,-0.031725,0.524707,0.259818,39.625854,-55.641022,0.340179
1,1559340070.414118,0.054428,-0.740234,-0.696121,-0.082996,0.510155,0.310639,39.983536,-55.207291,0.258484
1,1559340070.424150,0.076691,-0.754211,-0.688339,-0.182050,0.409250,0.394376,40.293015,-55.071762,0.549561
1,1559340070.434181,0.091415,-0.767090,-0.699158,-0.338426,0.219881,0.509687,40.597778,-54.888794,0.579865
1,1559340070.444213,0.099152,-0.784714,-0.731277,-0.526438,-0.088784,0.666561,40.747238,-54.707932,0.588425
1,1559340070.454244,0.092896,-0.798553,-0.776108,-0.620874,-0.385154,0.799729,41.044586,-54.754440,0.526962
1,1559340070.464276,0.077942,-0.815247,-0.825714,-0.630506,-0.603416,0.845117,41.101227,-54.884445,0.569153
1,1559340070.474308,0.057053,-0.833908,-0.858932,-0.550905,-0.661054,0.832194,40.962280,-54.494080,0.752289
1,1559340070.484339,0.038010,-0.847290,-0.867569,-0.396657,-0.503039,0.782422,40.860641,-54.858139,0.720810
1,1559340070.494370,0.029282,-0.855392,-0.854279,-0.195673,-0.210087,0.699898,40.593796,-54.683334,0.888977
1,1559340070.504402,0.036133,-0.857971,-0.807281,0.011419,0.113163,0.605003,40.373917,-55.189911,0.567490
1,1559340070.514433,0.079910,-0.877045,-0.747894,0.179394,0.381196,0.493645,39.987427,-55.240906,0.662491
1,1559340070.524465,0.159439,-0.923508,-0.740402,0.261332,0.558964,0.355621,39.859726,-55.122833,0.631287
1,1559340070.534496,0.213882,-0.961121,-0.817307,0.273195,0.688308,0.242206,39.581848,-55.269547,0.954773
1,1559340070.544528,0.195450,-0.946503,-0.960098,0.226250,0.743915,0.173775,39.525482,-55.729279,0.732071
1,1559340070.554559,0.126587,-0.890884,-1.111710,0.153296,0.759633,0.135963,39.445953,-55.633209,0.984039
1,1559340070.564591,0.071960,-0.833588,-1.191925,0.086618,0.743442,0.104393,39.524780,-55.940842,1.139832
1,1559340070.574622,0.047470,-0.763824,-1.196167,0.039196,0.705802,0.085214,39.306870,-56.048691,1.274979
