0,1559533946.557847,-0.441284,-1.273605,-0.041107,-1.747192,0.845072,0.015164,41.694138,-132.453827,83.883072
0,1559533946.567879,-0.277878,-1.389801,0.027313,-2.472083,0.763334,0.229919,41.236725,-133.385666,82.720428
0,1559533946.577918,-0.193253,-1.566193,-0.057617,-3.012532,0.822136,0.425002,40.632614,-134.426163,81.357346
0,1559533946.587947,-0.286285,-1.603226,-0.119858,-3.394791,1.203036,0.528621,39.751328,-135.765656,79.875137
0,1559533946.597986,-0.371399,-1.453033,-0.029785,-3.610795,1.927981,0.702166,38.373688,-136.429214,78.461594
0,1559533946.608016,-0.288666,-1.239838,0.110046,-3.506541,2.426778,0.809225,37.361130,-137.186432,77.192917
0,1559533946.618054,-0.140976,-1.022400,0.211990,-3.341537,2.619789,0.834596,36.133224,-138.100677,75.809357
0,1559533946.628085,-0.064560,-0.832794,0.329132,-3.069423,2.483891,1.011160,35.712021,-138.712158,74.186966
0,1559533946.638119,-0.052689,-0.880798,0.603302,-3.018044,1.929997,1.114448,35.241074,-139.453949,72.305527
0,1559533946.648151,-0.014954,-1.058533,0.782059,-3.273065,1.228796,0.942388,35.233185,-139.750198,70.403671
0,1559533946.658187,-0.001678,-1.266129,0.702759,-3.616509,0.600891,0.522525,35.199341,-139.918488,68.862259
0,1559533946.668217,0.006134,-1.564606,0.396484,-3.615451,0.253421,0.049147,35.548050,-140.345200,67.214615
0,1559533946.678257,0.120361,-1.910141,-0.057709,-3.311428,-0.413104,-0.288906,35.712250,-140.532104,65.836731
0,1559533946.688285,0.184341,-2.200745,-0.418808,-2.940948,-1.458298,-0.342471,35.608322,-140.880081,64.805435
0,1559533946.698323,0.210526,-2.333725,-0.538177,-2.625086,-2.645212,0.071714,34.942337,-141.045761,63.921082
0,1559533946.708349,0.285782,-2.103836,-0.412659,-2.176271,-3.151753,0.755010,33.857635,-141.212311,63.480270
0,1559533946.718381,0.332321,-1.722305,-0.106705,-1.341827,-1.930126,1.493368,32.475983,-140.997513,63.578674
0,1559533946.728404,0.303177,-1.490875,0.263962,-0.546604,0.110000,1.812415,31.337097,-141.305069,63.247650
0,1559533946.738435,0.160217,-1.348343,0.627533,-0.657295,1.279938,1.738888,30.389420,-141.352982,62.615509
0,1559533946.748459,-0.120087,-1.016617,0.758011,-1.273864,1.527417,1.379699,29.237152,-141.142563,62.016556
0,1559533946.758492,-0.276688,-0.659988,0.661880,-1.721366,1.570120,1.011359,28.633560,-141.437973,61.542953
0,1559533946.768514,-0.383896,-0.424652,0.530624,-1.831117,1.744499,0.784275,27.876892,-141.201218,60.857178
0,1559533946.778545,-0.339935,-0.343338,0.417572,-1.679911,2.084029,0.674970,27.284424,-141.233337,60.202454
0,1559533946.788570,-0.188232,-0.383881,0.339813,-1.455705,2.632058,0.677981,26.735199,-141.034195,59.201828
0,1559533946.798601,-0.091858,-0.467804,0.287613,-1.250563,3.056554,0.746848,26.544861,-141.345749,58.907547
0,1559533946.808624,-0.041580,-0.537476,0.311707,-1.193940,3.333966,0.772079,25.657883,-141.218964,57.774872
0,1559533946.818657,-0.016464,-0.532379,0.348511,-1.230057,3.530155,0.720452,25.574707,-141.604858,57.067459
0,1559533946.828678,-0.045959,-0.475800,0.453094,-1.248240,3.708057,0.618734,24.984772,-141.096298,56.193619
0,1559533946.838710,-0.069580,-0.381042,0.543106,-1.164434,3.745915,0.466664,24.791382,-141.250824,55.359299
0,1559533946.848734,-0.037262,-0.273926,0.565521,-0.888611,3.633200,0.332071,24.789352,-141.272446,55.070236
0,1559533946.858765,0.035507,-0.168579,0.475433,-0.540370,3.451768,0.207374,24.654480,-141.272507,54.768097
0,1559533946.868791,0.151657,-0.065659,0.333405,-0.188206,3.052214,0.106466,24.506058,-141.016769,54.696548
0,1559533946.878821,0.260895,0.036835,0.260284,0.200349,2.434555,0.061049,24.397568,-141.094131,54.786530
0,1559533946.888849,0.392593,0.133118,0.186783,0.676119,2.012882,0.050902,24.446106,-141.272964,55.669983
0,1559533946.898879,0.567795,0.261841,0.080368,1.252087,1.844703,0.029876,24.166245,-140.896088,56.397064
0,1559533946.908912,0.605713,0.307571,0.026154,1.758068,1.664623,0.045722,24.260590,-141.277084,57.329544
0,1559533946.918947,0.458572,0.120789,-0.026993,2.103204,1.468273,0.032609,24.129562,-140.697510,58.670578
0,1559533946.928984,0.288544,-0.211273,-0.137970,2.212762,1.146033,-0.032068,24.315918,-140.731873,58.801041
0,1559533946.939021,0.207230,-0.471832,-0.423141,1.422247,0.707403,-0.203135,24.808289,-141.293411,58.342682
0,1559533946.949057,0.192673,-0.753571,-0.825333,-0.676149,0.398448,-0.578535,24.959381,-141.244812,58.072433
0,1559533946.959098,0.253784,-1.223434,-1.278275,-0.432090,0.377789,-0.612922,24.958023,-141.098877,57.923080
0,1559533946.969133,0.363861,-1.996094,-1.946701,-0.289617,1.524161,-0.159529,24.366058,-141.240295,57.875107
0,1559533946.979111,0.592224,-2.903275,-2.340897,-0.421317,1.273189,0.685548,23.894699,-141.317108,57.506714
0,1559533946.989205,0.702499,-3.564102,-1.433350,-0.164162,0.417168,1.301522,23.399536,-141.030930,57.477997
0,1559533946.999190,0.353394,-3.231644,-0.945114,-0.333771,-0.016097,1.059740,23.384247,-141.114960,56.683029
0,1559533947.009278,-0.318756,-1.921768,-0.912231,-0.835878,0.526794,0.302373,23.379288,-141.248489,56.212646
0,1559533947.019313,-0.781387,-0.768478,-0.326981,-1.079770,0.886186,-0.023974,22.974960,-140.870132,56.070648
0,1559533947.029350,-0.565933,-0.130630,0.326263,-0.638164,0.664312,0.407129,22.496094,-140.760788,56.829666
0,1559533947.039385,0.197021,0.200272,0.131729,0.847569,-0.120237,0.995326,22.549423,-140.778641,58.361633
0,1559533947.049423,0.543747,0.370117,-0.483444,2.502137,-1.128655,0.862125,23.205139,-141.096207,59.105240
0,1559533947.059459,-0.039825,0.252289,-0.895523,2.582469,-2.297284,-0.440537,24.633469,-141.412003,58.979141
0,1559533947.069496,-0.581451,-0.133652,-0.383789,0.096217,-0.768232,-2.469585,25.866516,-141.789246,58.355225
0,1559533947.079533,-0.303802,-0.760498,0.557114,-0.746336,0.636607,-3.287839,26.539627,-141.894791,58.677917
0,1559533947.089569,0.285797,-2.274979,0.943710,0.381308,-1.102132,-2.118936,26.813126,-142.071060,59.483963
0,1559533947.099605,0.457291,-3.632416,0.181961,1.018018,-1.540921,-0.676731,26.792557,-141.670120,59.970154
0,1559533947.109643,0.544724,-2.822083,0.441330,1.153032,-2.141214,0.076583,27.019440,-141.701950,60.465210
0,1559533947.119680,0.633240,-1.452652,0.991394,1.432821,-3.150428,0.345302,27.151917,-141.551651,61.810944
0,1559533947.129717,0.511246,-0.530594,0.320068,1.789743,-4.424125,0.361484,27.908035,-141.720978,63.321381
0,1559533947.139753,0.337646,0.015457,-0.320847,2.067053,-5.564585,0.196323,28.642487,-141.488434,64.944153
0,1559533947.149789,0.184799,0.074326,-0.181015,2.625199,-5.774213,-0.117629,29.606903,-141.309998,66.369339
0,1559533947.159826,0.126785,-0.177582,0.202911,3.291844,-4.949028,-0.468458,30.465164,-140.846725,67.637665
0,1559533947.169863,0.063248,-0.383575,0.321014,3.462136,-3.165213,-0.519520,30.874023,-140.858475,68.141342
0,1559533947.179900,0.031448,-0.555679,0.563217,2.326065,-0.262758,-0.263429,31.425797,-140.956696,68.337860
0,1559533947.189935,0.109619,-0.875458,1.181396,1.018520,2.005395,-0.279517,31.547607,-140.781433,68.352615
0,1559533947.199975,0.048828,-1.465057,2.184296,0.345459,3.155339,-0.636407,32.024414,-140.598587,68.510925
0,1559533947.210007,-0.210220,-1.641632,2.041260,0.506428,2.822874,-0.938882,32.464584,-140.526733,69.368729
0,1559533947.220037,-0.443253,-1.556381,1.386200,1.169873,1.888627,-0.834503,32.951508,-140.168594,70.675522
0,1559533947.230070,-0.391602,-1.457718,0.562851,2.444797,0.384087,-0.388910,33.392502,-139.384552,72.629807
0,1559533947.240093,-0.234924,-1.377350,0.052750,3.927017,-1.711936,0.328070,33.782166,-138.564667,74.359161
0,1559533947.250122,-0.112579,-1.241653,-1.020798,3.794879,-3.361846,0.966368,34.241058,-138.187012,75.281265
0,1559533947.260152,0.055908,-1.024490,-1.961227,2.684078,-4.126136,1.269506,35.124985,-137.759964,76.392014
0,1559533947.270182,0.129745,-0.812408,-0.801392,1.774014,-4.577076,1.187162,36.067535,-137.337769,77.110840
0,1559533947.280212,0.059540,-0.732498,0.208618,1.486967,-4.936951,0.844537,37.095047,-136.950455,77.886536
0,1559533947.290241,-0.102097,-0.650467,0.514496,1.599819,-4.564012,0.405408,37.666443,-136.695908,78.725876
0,1559533947.300270,-0.154007,-0.531128,0.450958,1.981267,-3.334271,0.165574,38.224487,-135.964447,79.861053
0,1559533947.310305,-0.105148,-0.452637,0.391235,2.401293,-1.880273,-0.003803,38.024643,-135.226547,81.056854
0,1559533947.320342,0.001450,-0.519653,0.249649,2.567407,-0.553676,-0.207062,38.016907,-134.368546,82.231232
0,1559533947.330377,-0.007462,-0.709076,0.123764,2.498575,0.419347,-0.430645,37.935577,-133.846985,82.946823
0,1559533947.340415,-0.129486,-0.826111,0.148834,2.303520,0.691548,-0.612433,38.143814,-133.242416,84.112213
0,1559533947.350449,-0.228378,-0.882553,0.194611,2.009912,0.401686,-0.681754,38.381851,-132.691711,84.709717
0,1559533947.360484,-0.237350,-0.926132,-0.037827,1.823767,-0.211438,-0.638112,38.726074,-132.099182,85.358490
0,1559533947.370521,-0.189560,-0.995132,-0.322906,1.781665,-0.788944,-0.585266,39.168991,-131.493729,86.237091
0,1559533947.380555,-0.147125,-1.038818,-0.440689,1.726495,-1.085160,-0.617287,39.641846,-130.939758,86.515594
0,1559533947.390591,-0.160431,-1.095200,-0.294861,1.534639,-0.975148,-0.727371,40.066299,-130.540710,86.796631
0,1559533947.400627,-0.210388,-1.177414,-0.088745,1.193210,-0.659900,-0.789285,40.729858,-130.327820,86.846161
0,1559533947.410665,-0.192612,-1.234482,-0.039886,0.799925,-0.632033,-0.809578,41.392380,-130.096863,86.959000
0,1559533947.420700,-0.103333,-1.254395,-0.195038,0.436271,-0.900881,-0.769936,42.210327,-129.943329,86.952576
0,1559533947.430737,-0.064270,-1.239670,-0.220886,0.214021,-1.173758,-0.654131,42.649933,-129.747635,86.977402
0,1559533947.440774,-0.091843,-1.313354,-0.017227,0.124204,-1.109205,-0.456821,43.053101,-129.942902,87.025177
0,1559533947.450812,-0.198944,-1.426270,0.103134,0.111535,-0.906823,-0.194721,42.803192,-129.543839,87.069473
0,1559533947.460847,-0.445175,-1.493378,0.151566,0.027920,-0.867483,0.061418,43.039612,-129.858887,87.015564
0,1559533947.470881,-0.743530,-1.433289,0.142059,-0.066874,-0.582845,0.334845,42.516113,-130.062073,87.175034
0,1559533947.480917,-0.916077,-1.345749,0.092026,-0.103556,0.078161,0.469359,42.080399,-130.072708,87.105774
0,1559533947.490951,-0.837891,-1.384415,0.126099,-0.184970,0.722090,0.356027,41.761765,-130.472244,86.971985
0,1559533947.500986,-0.632309,-1.401825,0.096512,-0.646826,1.092926,0.066178,41.141510,-130.856735,86.393936
0,1559533947.511022,-0.420303,-1.376633,-0.048660,-1.390471,1.178760,-0.043791,40.802139,-131.790710,85.463364
0,1559533947.521057,-0.212921,-1.387985,-0.055084,-2.280496,1.072678,0.101806,40.381973,-132.827805,84.264603
0,1559533947.531092,-0.020020,-1.503342,-0.029587,-3.064992,1.030032,0.308071,39.838226,-134.346741,82.754166
0,1559533947.541127,-0.036743,-1.570190,-0.085739,-3.478656,0.949604,0.591341,39.135300,-135.315063,81.280853
0,1559533947.551165,-0.279663,-1.520645,-0.011368,-3.641705,1.070075,0.879320,38.070053,-136.273346,79.982422
0,1559533947.561200,-0.416550,-1.340302,0.063477,-3.682581,1.490044,1.020382,37.322922,-137.568298,78.432877
0,1559533947.571235,-0.313828,-1.109039,0.090363,-3.452146,2.081517,0.982711,36.066818,-138.249130,77.009506
0,1559533947.581272,-0.187378,-0.880096,0.207428,-3.115214,2.508937,1.028261,35.199142,-138.755219,75.822006
0,1559533947.591306,-0.060974,-0.848679,0.463562,-2.826063,2.277985,1.119418,34.686020,-139.089661,73.894348
0,1559533947.601342,0.094833,-1.045807,0.749496,-2.879858,1.326549,0.907688,34.837280,-139.484726,72.447662
0,1559533947.611377,0.179230,-1.287186,0.830627,-3.311016,0.308231,0.458537,35.163666,-140.376511,70.567978
0,1559533947.621411,0.193634,-1.517670,0.674896,-3.793380,-0.073538,-0.107257,35.536896,-140.763382,68.636719
0,1559533947.631445,0.295547,-1.831467,0.342056,-3.956124,-0.273193,-0.520081,35.711853,-141.069199,66.752075
0,1559533947.641481,0.400421,-2.107361,-0.091812,-3.660193,-1.124206,-0.561017,35.802979,-141.310013,65.526184
0,1559533947.651516,0.470108,-2.234543,-0.483429,-3.102428,-2.519848,-0.089327,35.276764,-141.667557,64.703033
0,1559533947.661553,0.554932,-2.048828,-0.652435,-2.469863,-3.413012,0.716120,34.364014,-141.848572,64.124451
0,1559533947.671590,0.573334,-1.742981,-0.448502,-1.953189,-3.219974,1.370541,33.279160,-141.971390,63.614716
0,1559533947.681624,0.505203,-1.500641,0.007614,-1.218765,-1.581686,1.735434,32.152573,-141.881653,63.227249
0,1559533947.691663,0.211182,-1.272644,0.463028,-0.885179,0.199585,1.728493,30.940704,-142.006912,62.939499
0,1559533947.701701,-0.116547,-1.034073,0.794067,-1.249272,1.168541,1.389653,30.278687,-142.181900,61.938507
0,1559533947.711738,-0.348175,-0.740921,0.839172,-1.617233,1.473244,1.017522,29.536209,-142.668228,61.233200
0,1559533947.721771,-0.502808,-0.519852,0.686478,-1.751018,1.736330,0.774572,28.859177,-142.012070,60.587738
0,1559533947.731811,-0.498810,-0.464783,0.399155,-1.681264,1.944536,0.677563,28.006805,-142.161606,59.823212
0,1559533947.741847,-0.371429,-0.513672,0.226730,-1.428651,2.407700,0.736505,27.613907,-142.369293,59.410095
0,1559533947.751882,-0.214661,-0.577332,0.122742,-1.186141,2.795397,0.822044,26.935577,-142.192337,58.765045
0,1559533947.761915,-0.106171,-0.629944,0.176178,-1.080742,2.921085,0.811705,26.669388,-142.325027,57.798172
0,1559533947.771957,-0.041779,-0.649979,0.237106,-1.071598,3.133357,0.778200,26.196869,-142.172241,57.405411
0,1559533947.781992,-0.019836,-0.565430,0.303223,-1.078310,3.276674,0.730861,25.458862,-141.955185,56.680496
0,1559533947.792029,-0.026123,-0.451675,0.444061,-1.051906,3.400302,0.654847,25.192474,-141.831558,55.923309
0,1559533947.802065,-0.009644,-0.336807,0.502747,-0.923210,3.511149,0.554421,24.919342,-141.885864,55.437683
0,1559533947.812101,0.023926,-0.224289,0.513840,-0.674183,3.619743,0.427915,24.781113,-141.907486,55.105774
0,1559533947.822133,0.062088,-0.123795,0.472656,-0.347327,3.560954,0.284545,24.529343,-141.877853,54.958099
0,1559533947.832174,0.109604,-0.023499,0.428238,0.055942,3.303669,0.209428,24.518951,-141.771194,55.225525
0,1559533947.842209,0.158478,0.060913,0.341293,0.490555,2.890388,0.144382,24.246475,-141.858307,55.765305
0,1559533947.852246,0.299774,0.138641,0.228973,1.026479,2.565184,0.121208,24.105530,-141.507019,56.332031
0,1559533947.862281,0.438965,0.264160,0.112885,1.546335,2.316582,0.121886,24.082809,-141.449890,56.921066
0,1559533947.872321,0.446838,0.235199,0.021774,1.906958,2.074940,0.095316,23.966553,-141.602631,57.848892
0,1559533947.882356,0.301315,0.004181,-0.024979,2.100387,1.731445,0.049738,23.950745,-141.357849,58.175659
0,1559533947.892391,0.171005,-0.280441,-0.098145,1.643702,1.131879,-0.057671,24.195282,-141.775497,57.871826
0,1559533947.902430,0.206360,-0.553833,-0.400894,-0.144127,0.445133,-0.317933,24.690445,-142.007126,57.356598
0,1559533947.912476,0.323242,-0.885254,-0.899765,-1.222757,0.068608,-0.698177,24.815094,-142.216324,56.759537
0,1559533947.922502,0.440369,-1.422165,-1.638184,-0.794601,0.627396,-0.585265,24.701431,-142.006775,56.385376
0,1559533947.932539,0.465652,-2.213196,-2.207169,-0.836178,1.174930,0.094514,24.219345,-142.030182,56.291824
0,1559533947.942574,0.626801,-3.100449,-1.986404,-0.344575,0.429278,0.895112,23.802826,-141.674911,56.448059
0,1559533947.952609,0.596176,-3.502991,-1.375046,0.175877,-0.330921,1.135452,23.545898,-141.888962,56.257080
0,1559533947.962644,0.206009,-2.683334,-1.369537,-0.080938,-0.079950,0.773183,23.395187,-141.947983,55.812332
0,1559533947.972680,-0.205841,-1.418793,-0.965912,-0.693956,0.414427,0.262278,23.387329,-142.032471,55.460052
0,1559533947.982717,-0.272659,-0.542831,0.079422,-1.217673,0.228483,0.230225,23.135284,-141.908951,55.117813
0,1559533947.992752,0.139618,0.013870,0.553375,-0.746064,0.012636,0.394228,23.404160,-141.998825,55.805435
0,1559533948.002787,0.730972,0.308975,0.207703,0.649295,-0.166781,0.256257,23.677292,-141.848557,57.243210
0,1559533948.012820,0.750641,0.314362,-0.508484,2.103518,-0.462737,-0.266036,24.290817,-142.141800,57.904816
0,1559533948.022851,0.207794,-0.149979,-1.092239,1.928140,-1.794507,-1.412229,25.397491,-142.259399,57.627258
0,1559533948.032889,-0.252762,-1.164932,-0.773697,-0.002156,-1.504522,-2.126680,25.944717,-142.692184,57.413223
0,1559533948.042924,-0.471008,-2.425644,0.332550,-0.330925,-0.992005,-1.414750,26.173080,-142.605484,57.287521
0,1559533948.052959,-0.428696,-3.767212,1.156693,-0.048076,-0.546457,-0.578256,25.898392,-142.490997,57.440567
0,1559533948.062993,-0.129807,-3.218918,1.374969,0.207119,-0.379734,0.009142,25.932648,-142.486084,58.316223
0,1559533948.073027,0.220810,-1.337311,1.547714,1.123859,-1.450519,0.443239,25.859009,-142.434769,59.854187
0,1559533948.083062,0.530197,-0.441437,0.435211,2.372980,-3.250312,0.578371,26.039505,-142.304825,61.175156
0,1559533948.093098,0.495926,0.201233,-0.989334,2.818144,-4.860380,0.411027,26.954132,-141.951370,63.047043
0,1559533948.103130,0.261139,0.434921,-0.818863,2.989501,-6.081753,-0.037024,28.062775,-141.561569,65.266678
0,1559533948.113165,0.165573,0.129242,0.306900,3.346110,-6.712264,-0.626654,29.670349,-141.743408,66.729446
0,1559533948.123200,0.121460,-0.115585,0.429352,3.737724,-6.231205,-1.094851,31.001190,-141.366730,67.787415
0,1559533948.133233,0.087234,-0.275192,0.332428,3.304922,-4.515313,-1.227155,31.798309,-141.562805,67.782700
0,1559533948.143267,0.125534,-0.518768,0.602692,1.526365,-1.042237,-0.853073,32.499237,-141.634933,67.743164
0,1559533948.153303,0.253677,-0.982407,1.433701,0.152470,1.962678,-0.780006,32.780029,-141.201721,67.478271
0,1559533948.163337,0.189240,-1.796371,2.613495,-0.264675,3.512463,-1.037923,33.169571,-141.319168,67.942734
0,1559533948.173372,-0.154755,-1.907654,2.219147,0.248725,3.520516,-1.115907,33.445312,-141.113922,69.135361
0,1559533948.183408,-0.403122,-1.719711,1.333679,1.542390,2.591121,-0.725013,33.662094,-140.278793,71.053726
0,1559533948.193446,-0.341431,-1.557938,0.415131,3.784240,0.309091,-0.033118,33.801102,-139.444244,73.031448
0,1559533948.203479,-0.265594,-1.396881,-0.832153,4.242674,-1.763987,0.668702,34.362366,-139.091721,74.377090
0,1559533948.213513,-0.298309,-1.200485,-2.579117,3.057573,-3.044219,1.084890,34.727722,-138.651688,75.071335
0,1559533948.223549,-0.173309,-1.003677,-1.334976,1.794198,-3.646972,1.223933,35.393097,-138.731796,75.811264
0,1559533948.233582,-0.055313,-0.854492,0.007690,1.196892,-4.318216,1.140842,36.207062,-138.298843,76.543503
0,1559533948.243618,0.006088,-0.769836,0.419983,1.237199,-4.693050,0.878056,37.106033,-137.950073,77.202423
0,1559533948.253654,-0.033905,-0.634766,0.218979,1.681740,-4.130222,0.503886,37.455383,-137.481613,78.281158
0,1559533948.263695,-0.047546,-0.500366,0.103210,2.132972,-2.882818,0.182702,37.623352,-136.722000,79.633957
0,1559533948.273724,-0.044449,-0.487213,0.210403,2.451947,-1.547991,-0.053337,37.830551,-136.131226,80.935333
0,1559533948.283710,-0.021194,-0.554672,0.309799,2.607784,-0.416156,-0.292751,37.841339,-135.308975,81.625595
0,1559533948.293791,0.008667,-0.629959,0.281693,2.534817,0.293649,-0.597196,37.914200,-134.760483,82.676941
0,1559533948.303841,-0.050217,-0.726456,0.221848,2.272401,0.523792,-0.792371,38.282654,-134.316910,83.470261
0,1559533948.313862,-0.160294,-0.806396,0.114304,1.970109,0.286636,-0.839365,38.557236,-133.885193,84.146118
0,1559533948.323843,-0.199005,-0.900726,-0.088318,1.824840,-0.177796,-0.796021,39.019897,-133.187881,84.921463
0,1559533948.333930,-0.176666,-1.002762,-0.320343,1.814048,-0.733558,-0.709166,39.519135,-132.565521,85.431961
0,1559533948.343994,-0.166519,-1.064316,-0.402496,1.751582,-1.192553,-0.590823,40.068054,-132.318008,85.984558
0,1559533948.353994,-0.150467,-1.076706,-0.271255,1.518322,-1.259488,-0.531569,40.589172,-131.845932,86.309280
0,1559533948.364028,-0.159134,-1.096603,-0.058167,1.165108,-0.860091,-0.578486,41.099060,-131.428467,86.659027
0,1559533948.374058,-0.207932,-1.128769,0.066757,0.878709,-0.373547,-0.675035,41.593414,-131.400208,86.749847
0,1559533948.384093,-0.233154,-1.175491,0.023453,0.679896,-0.230338,-0.723593,41.944183,-130.863358,86.947388
0,1559533948.394130,-0.141312,-1.234039,-0.142334,0.510448,-0.555027,-0.711543,42.687775,-130.840225,87.088791
0,1559533948.404160,0.017471,-1.350891,-0.226547,0.325530,-1.079632,-0.545622,42.992615,-130.829178,87.118561
0,1559533948.414196,0.076416,-1.488800,-0.143250,0.076773,-1.280876,-0.276767,43.316605,-130.897644,86.945694
0,1559533948.424228,-0.052734,-1.592789,0.057892,-0.196339,-1.209330,-0.048048,43.287582,-131.131653,86.763229
0,1559533948.434262,-0.427048,-1.509293,0.267914,-0.204756,-0.835205,0.185971,43.161087,-131.058884,87.089737
0,1559533948.444296,-0.843292,-1.376923,0.306244,-0.048029,-0.274548,0.294320,42.740875,-131.083237,86.823105
0,1559533948.454330,-0.989243,-1.370346,0.160324,-0.025629,0.310752,0.245474,42.321594,-131.123901,86.939377
0,1559533948.464366,-0.897583,-1.331482,0.033051,-0.336764,0.794834,0.100626,41.788727,-131.572403,86.569092
0,1559533948.474402,-0.684509,-1.347702,0.057266,-0.887072,1.177626,0.104996,41.343155,-132.502106,86.036865
0,1559533948.484434,-0.469513,-1.406769,0.212418,-1.626449,1.362917,0.292460,40.957275,-133.333237,85.035660
0,1559533948.494471,-0.217041,-1.536987,0.250809,-2.514878,1.380639,0.508770,40.085205,-134.541779,83.488586
0,1559533948.504504,-0.098755,-1.727020,0.044800,-3.223898,1.106224,0.709290,39.274841,-135.578323,82.075531
0,1559533948.514541,-0.252731,-1.788177,-0.095367,-3.447912,1.082528,0.809448,38.216034,-136.550186,80.470123
0,1559533948.524573,-0.328110,-1.545609,-0.134964,-3.619455,1.818869,0.840046,37.207794,-137.978241,78.629333
0,1559533948.534610,-0.218765,-1.241440,0.023529,-3.825658,2.478384,0.809602,36.345215,-138.579391,77.019272
0,1559533948.544642,-0.058701,-0.954865,0.299362,-3.666193,2.602295,0.699113,35.677353,-139.313095,75.511337
0,1559533948.554677,0.058914,-0.760864,0.394089,-3.178410,2.291828,0.774593,35.346802,-139.669678,74.163559
0,1559533948.564710,0.046921,-0.835770,0.491714,-2.875520,1.279562,0.852523,35.481796,-140.330734,72.646606
0,1559533948.574748,0.078384,-1.147446,0.618210,-3.124079,0.237017,0.567469,35.817047,-140.913742,70.611221
0,1559533948.584778,0.111252,-1.449783,0.609909,-3.634849,-0.027025,0.050204,35.937515,-140.797836,68.743942
0,1559533948.594813,0.162567,-1.647919,0.431274,-3.887244,0.156765,-0.443556,36.138809,-141.656570,67.304108
0,1559533948.604849,0.308304,-1.869644,0.100723,-3.722197,-0.114207,-0.667709,35.979736,-141.801407,65.636597
0,1559533948.614882,0.425934,-2.078049,-0.265625,-3.348816,-1.190161,-0.447143,35.727280,-142.405167,64.420532
0,1559533948.624914,0.531448,-2.036331,-0.486526,-2.871334,-2.430115,0.221191,34.935028,-142.711456,63.597610
0,1559533948.634950,0.597458,-1.796753,-0.405029,-2.382368,-3.013039,0.911137,33.932602,-142.967148,62.651489
0,1559533948.644982,0.609924,-1.572983,-0.102676,-1.885940,-2.429609,1.307224,32.870834,-143.090775,62.491425
0,1559533948.655017,0.431580,-1.350372,0.212051,-1.380881,-0.871628,1.466609,31.862915,-143.087738,62.133621
0,1559533948.665051,0.122360,-1.106155,0.563889,-1.267063,0.925352,1.445405,30.999786,-143.103622,61.189255
0,1559533948.675089,-0.136185,-0.845108,0.782364,-1.466623,2.160767,1.203901,30.215469,-143.077286,60.090851
0,1559533948.685124,-0.327713,-0.638046,0.826782,-1.827565,2.340691,0.886298,29.692368,-143.429443,59.563217
0,1559533948.695158,-0.433151,-0.488052,0.644058,-2.065844,2.215655,0.759120,28.810867,-143.192383,58.616898
0,1559533948.705196,-0.355850,-0.416779,0.346283,-1.954927,2.624141,0.795251,28.168579,-143.024765,57.786179
0,1559533948.715230,-0.220169,-0.452637,0.229141,-1.592178,3.266195,0.900418,27.623398,-143.227478,57.125626
0,1559533948.725266,-0.133804,-0.525894,0.309555,-1.303053,3.559861,0.949506,27.087753,-143.146011,56.243469
0,1559533948.735302,-0.105042,-0.570831,0.285736,-1.244546,3.408619,0.924656,26.688553,-143.238281,55.544662
0,1559533948.745338,-0.086670,-0.551208,0.266449,-1.269096,3.205947,0.835209,26.541977,-142.999557,54.570282
0,1559533948.755370,-0.108337,-0.457413,0.313202,-1.250719,3.105070,0.682824,26.111374,-142.895294,53.942993
0,1559533948.765408,-0.090378,-0.359848,0.370758,-1.043515,2.997556,0.518966,25.847214,-142.834122,53.601898
0,1559533948.775443,-0.040970,-0.258347,0.381622,-0.688237,3.002440,0.363359,25.806915,-142.769882,53.352158
0,1559533948.785481,0.069733,-0.170425,0.270996,-0.242665,2.888861,0.279458,25.723175,-142.705200,53.324432
0,1559533948.795517,0.173721,-0.078323,0.221695,0.242535,2.566612,0.193742,25.426758,-142.576111,54.087570
0,1559533948.805555,0.281586,-0.001511,0.142746,0.665324,2.153868,0.053608,25.245300,-142.305740,54.288620
0,1559533948.815590,0.402664,0.117416,0.059738,1.005374,1.955374,0.006525,25.330322,-142.551483,54.904785
0,1559533948.825595,0.510208,0.297882,0.064346,1.308474,1.978455,0.128660,25.240540,-142.341278,55.247665
0,1559533948.835608,0.528183,0.297348,0.160736,1.399438,1.986739,0.123995,25.255630,-142.330811,55.301315
0,1559533948.845700,0.414734,0.072540,0.089371,0.939743,1.630762,0.048105,25.267181,-142.308243,54.903107
0,1559533948.855734,0.203796,-0.224411,-0.130615,-0.232159,1.083455,-0.053748,25.586441,-142.599854,54.497467
0,1559533948.865771,0.275635,-0.624969,-0.562424,-0.979004,0.750625,-0.345171,25.749054,-142.555099,54.460190
0,1559533948.875804,0.446930,-1.101151,-1.436081,-0.266958,0.651955,-0.542591,26.076050,-143.010864,54.148041
0,1559533948.885838,0.379776,-1.617386,-2.342575,-0.489482,0.641573,-0.324092,25.841736,-142.962311,54.107193
0,1559533948.895871,0.329254,-2.269455,-2.427582,-0.567794,0.236480,0.325985,25.531326,-143.152496,53.607697
0,1559533948.905907,0.415771,-2.936401,-1.714920,-0.353994,0.046617,0.753865,25.319321,-142.630768,53.716217
0,1559533948.915942,0.138153,-3.002090,-1.274780,-0.378907,0.472335,0.487032,25.328400,-142.817856,53.102890
