1,1559326821.859770,-0.030960,-0.431244,-0.875290,-0.070234,0.186582,0.889314,9.986343,-73.634094,10.068848
1,1559326821.869804,-0.030243,-0.430328,-0.875305,-0.086505,0.196391,0.894341,9.693893,-73.423523,9.782166
1,1559326821.879838,-0.029327,-0.435349,-0.868362,-0.101961,0.210059,0.894607,9.629929,-73.341324,9.763077
1,1559326821.889872,-0.034058,-0.435760,-0.858826,-0.112202,0.221158,0.894685,9.276642,-73.193253,9.631866
1,1559326821.899905,-0.038956,-0.434967,-0.852005,-0.108664,0.239876,0.896935,9.188644,-72.803879,9.639511
1,1559326821.909939,-0.040222,-0.435699,-0.851196,-0.086338,0.256690,0.897978,9.118240,-72.987701,9.544846
1,1559326821.919973,-0.037735,-0.437256,-0.857727,-0.059077,0.268058,0.895036,8.732895,-72.630875,9.376694
1,1559326821.930007,-0.041458,-0.435165,-0.865128,-0.032898,0.282990,0.879808,8.611069,-72.601929,9.304672
1,1559326821.940040,-0.045181,-0.434479,-0.877304,-0.018123,0.294693,0.859326,8.427292,-72.365311,9.307999
1,1559326821.950074,-0.046616,-0.435532,-0.897018,-0.023322,0.308046,0.843889,8.186386,-72.133606,9.285034
1,1559326821.960108,-0.050247,-0.435303,-0.914459,-0.036676,0.323992,0.834686,8.118744,-72.221603,9.193069
1,1559326821.970142,-0.055618,-0.433441,-0.926010,-0.052542,0.349918,0.824024,7.797150,-71.703262,9.165405
1,1559326821.980175,-0.061707,-0.436081,-0.929993,-0.061739,0.368132,0.805462,7.722885,-71.757385,9.224518
1,1559326821.990209,-0.065384,-0.436829,-0.923538,-0.067583,0.377247,0.793487,7.476730,-71.322876,8.817780
1,1559326822.000243,-0.063919,-0.439529,-0.909592,-0.072794,0.376610,0.779221,7.325165,-71.191910,8.652878
1,1559326822.010276,-0.056381,-0.441635,-0.894821,-0.087508,0.367870,0.777439,6.771576,-70.808151,8.950500
1,1559326822.020310,-0.050171,-0.442398,-0.887085,-0.103307,0.362345,0.775713,6.772736,-70.574692,8.868774
1,1559326822.030344,-0.051392,-0.440338,-0.882111,-0.105922,0.383050,0.778651,6.798035,-70.603577,9.100784
1,1559326822.040378,-0.048981,-0.439575,-0.882538,-0.098591,0.409666,0.768809,6.404617,-70.211716,8.445679
1,1559326822.050411,-0.046463,-0.439606,-0.880814,-0.082473,0.436741,0.759430,6.254135,-70.119736,8.605423
1,1559326822.060445,-0.044464,-0.437225,-0.880432,-0.069809,0.456186,0.753471,6.118179,-70.091354,8.407440
1,1559326822.070479,-0.039032,-0.436035,-0.884293,-0.058046,0.471481,0.745379,5.983276,-69.563263,8.379898
1,1559326822.080513,-0.040344,-0.439255,-0.899918,-0.051774,0.478771,0.733950,5.833099,-69.549210,8.227127
1,1559326822.090546,-0.047638,-0.435394,-0.919998,-0.056367,0.484382,0.718307,5.787216,-69.410995,8.134613
1,1559326822.100580,-0.054214,-0.432251,-0.934372,-0.074541,0.495464,0.713856,5.749664,-69.339554,8.254639
1,1559326822.110614,-0.055710,-0.433701,-0.940216,-0.095790,0.505084,0.723687,5.752197,-69.114975,8.368927
1,1559326822.120648,-0.055023,-0.438461,-0.938095,-0.107444,0.505943,0.728883,5.420883,-68.896393,8.262543
1,1559326822.130682,-0.054077,-0.438110,-0.930359,-0.102701,0.506022,0.730305,5.331726,-68.774323,8.087784
1,1559326822.140715,-0.053131,-0.438156,-0.919128,-0.093191,0.501119,0.730235,5.281784,-68.542007,7.894531
1,1559326822.150749,-0.044968,-0.440735,-0.907486,-0.082172,0.502474,0.729924,5.087082,-68.241135,7.638062
1,1559326822.160783,-0.034882,-0.443604,-0.899673,-0.068512,0.497603,0.731828,5.208008,-68.427322,7.384445
1,1559326822.170816,-0.027679,-0.442520,-0.902832,-0.057140,0.504599,0.732490,4.935593,-67.740219,7.292694
1,1559326822.180851,-0.025314,-0.439499,-0.911194,-0.049378,0.510393,0.731317,4.811935,-67.673248,7.427521
1,1559326822.190884,-0.025711,-0.440735,-0.920029,-0.035863,0.511487,0.730648,4.978912,-67.652679,6.930679
1,1559326822.200917,-0.027817,-0.440063,-0.926682,-0.020224,0.517437,0.723942,4.970856,-67.467697,7.093018
1,1559326822.210951,-0.030289,-0.440582,-0.932602,-0.007273,0.520006,0.716176,4.756866,-67.222137,6.900772
1,1559326822.220985,-0.032562,-0.443756,-0.939377,0.007794,0.525053,0.703352,4.723312,-66.845657,6.899475
1,1559326822.231019,-0.038177,-0.446335,-0.941879,0.019806,0.533639,0.687807,4.817413,-66.932556,6.567886
1,1559326822.241052,-0.041595,-0.448914,-0.947449,0.026364,0.535565,0.672213,4.681305,-66.709106,6.406174
1,1559326822.251086,-0.046967,-0.451111,-0.950882,0.024121,0.525309,0.664511,4.628021,-66.220337,6.157730
1,1559326822.261120,-0.052689,-0.452499,-0.949295,0.008773,0.506465,0.656406,4.545425,-66.162003,6.108063
1,1559326822.271154,-0.057236,-0.457840,-0.945343,0.003700,0.475081,0.649008,4.663269,-66.204529,6.142380
1,1559326822.281187,-0.062134,-0.458221,-0.941711,-0.013638,0.446649,0.646371,4.694443,-66.002258,5.978409
1,1559326822.291221,-0.063400,-0.459579,-0.934967,-0.029141,0.411793,0.636447,4.727951,-65.807739,6.065826
1,1559326822.301255,-0.059830,-0.463776,-0.924698,-0.036531,0.395490,0.617167,4.715897,-65.264740,5.866821
1,1559326822.311289,-0.056747,-0.467682,-0.918655,-0.042718,0.385544,0.589194,4.517731,-65.374435,5.658875
1,1559326822.321322,-0.053177,-0.470627,-0.917618,-0.061306,0.365441,0.565899,4.525818,-65.077850,5.605316
1,1559326822.331357,-0.052048,-0.472809,-0.922760,-0.058898,0.323302,0.547586,4.570740,-64.936264,5.331070
1,1559326822.341390,-0.057785,-0.473129,-0.930328,-0.041142,0.291157,0.517254,4.645706,-64.824326,5.292389
1,1559326822.351423,-0.069122,-0.473511,-0.946671,-0.032835,0.282828,0.482074,4.643372,-64.707306,5.176498
1,1559326822.361457,-0.081528,-0.474442,-0.966064,-0.039747,0.295479,0.447795,4.547363,-64.318222,4.893234
1,1559326822.371491,-0.088821,-0.478897,-0.981934,-0.038712,0.325060,0.413354,4.630875,-64.208374,4.636063
1,1559326822.381526,-0.091309,-0.479584,-1.001923,-0.009263,0.337102,0.374243,4.572845,-64.213104,4.349167
1,1559326822.391558,-0.098557,-0.475708,-1.031036,0.043712,0.343595,0.343608,4.552200,-63.913437,4.524384
1,1559326822.401592,-0.112869,-0.467148,-1.047134,0.108583,0.348385,0.328950,4.607819,-64.033569,4.273758
1,1559326822.411626,-0.118622,-0.466415,-1.050186,0.151554,0.342342,0.336991,4.739304,-63.626984,4.532104
1,1559326822.421660,-0.123947,-0.467361,-1.056015,0.191756,0.335819,0.356568,4.657455,-63.872559,4.324432
1,1559326822.431693,-0.125763,-0.455887,-1.064804,0.214934,0.318679,0.371419,4.547470,-63.431351,4.144852
1,1559326822.441727,-0.113388,-0.441528,-1.071335,0.222653,0.287784,0.360506,4.575180,-62.964417,4.162949
1,1559326822.451761,-0.095154,-0.430267,-1.062317,0.223624,0.279090,0.332627,4.591202,-63.259003,4.084763
1,1559326822.461795,-0.075104,-0.414108,-1.033752,0.251125,0.279447,0.306738,4.548218,-63.131104,3.779053
1,1559326822.471828,-0.056107,-0.406006,-0.996643,0.230571,0.291253,0.294956,4.639725,-63.009216,3.753525
1,1559326822.481862,-0.052155,-0.399399,-0.955490,0.174538,0.262153,0.301318,4.666260,-63.010880,3.485886
1,1559326822.491896,-0.053360,-0.393845,-0.915512,0.111379,0.220947,0.297529,4.566696,-62.730820,3.299149
1,1559326822.501930,-0.057144,-0.401749,-0.885406,0.069589,0.192866,0.312938,4.688202,-62.694962,3.630234
1,1559326822.511963,-0.068619,-0.399246,-0.868744,0.035826,0.217626,0.320451,4.680679,-62.679077,3.381516
1,1559326822.521997,-0.071991,-0.388809,-0.843643,-0.003455,0.198609,0.320172,4.793274,-62.502045,3.446915
1,1559326822.532031,-0.045914,-0.404694,-0.811264,-0.013919,0.153052,0.303520,4.717056,-62.601837,3.255203
1,1559326822.542064,-0.025742,-0.411819,-0.776459,-0.000178,0.090301,0.273074,4.766708,-62.400238,3.201782
1,1559326822.552098,-0.018585,-0.391724,-0.783279,0.028744,0.054950,0.235892,4.798462,-62.635544,3.491226
1,1559326822.562132,-0.027069,-0.398270,-0.799347,0.046920,0.031191,0.210306,5.047791,-62.564102,3.281921
1,1559326822.572166,-0.033356,-0.404449,-0.810608,0.064914,0.026137,0.211371,4.573975,-62.266968,3.554092
1,1559326822.582199,-0.036423,-0.410904,-0.831161,0.075137,0.011939,0.218672,4.852188,-62.539642,3.444504
1,1559326822.592233,-0.042038,-0.404922,-0.852097,0.079531,-0.010269,0.220656,4.950455,-62.529953,3.324722
1,1559326822.602267,-0.046265,-0.395599,-0.872421,0.076078,-0.037398,0.212440,4.931564,-62.609833,3.197693
1,1559326822.612301,-0.036835,-0.390808,-0.877304,0.068313,-0.048223,0.216007,4.906357,-62.548355,3.533905
1,1559326822.622334,-0.012100,-0.384109,-0.880508,0.050049,-0.063977,0.213953,4.981903,-62.448196,3.681534
1,1559326822.632368,0.011002,-0.385361,-0.887695,0.033166,-0.066479,0.187274,4.922409,-62.277481,3.334167
1,1559326822.642402,0.020752,-0.385071,-0.887939,0.032210,-0.009314,0.143028,4.948212,-62.272507,3.579102
1,1559326822.652436,0.025894,-0.377792,-0.888596,0.033329,0.104052,0.088857,4.924667,-62.248871,3.435120
1,1559326822.662469,0.034897,-0.369736,-0.896469,0.026884,0.146801,0.030439,4.876358,-62.086899,3.346451
1,1559326822.672503,0.042831,-0.375320,-0.904953,0.063891,0.168270,0.036367,4.742737,-61.992798,3.067780
1,1559326822.682537,0.031601,-0.370667,-0.915466,0.110095,0.213694,0.076571,4.723343,-62.253311,3.255524
1,1559326822.692570,0.009537,-0.358261,-0.946960,0.126042,0.251594,0.086530,4.596603,-62.051666,3.041809
1,1559326822.702604,-0.005325,-0.381882,-0.981552,0.142040,0.191141,0.104331,4.728378,-61.921951,3.573959
1,1559326822.712638,-0.005539,-0.373886,-0.986069,0.213837,0.185526,0.139317,4.509674,-61.932922,3.501251
1,1559326822.722672,0.030594,-0.357330,-1.004959,0.258629,0.241568,0.121313,4.401642,-61.678818,3.395294
1,1559326822.732705,0.071472,-0.380035,-1.022583,0.216358,0.196202,0.129613,4.548904,-61.988724,3.459579
1,1559326822.742739,0.077286,-0.386353,-0.983673,0.139971,0.102130,0.167780,4.303986,-61.778427,3.054047
1,1559326822.752773,0.090897,-0.337784,-0.945938,0.061332,0.006811,0.177253,4.263443,-61.889969,3.523438
1,1559326822.762807,0.124802,-0.360916,-0.974457,-0.005088,-0.042819,0.153971,4.406509,-61.943222,3.621338
1,1559326822.772840,0.076965,-0.374374,-0.965851,-0.068968,-0.019470,0.131158,4.116882,-61.445312,3.893097
1,1559326822.782874,0.083328,-0.357895,-0.887390,-0.155036,0.000421,0.115882,4.189178,-61.431076,3.639114
1,1559326822.792908,0.115738,-0.393066,-0.834518,-0.247791,0.013037,0.111211,4.308746,-61.476288,3.604797
1,1559326822.802942,0.127609,-0.404541,-0.799469,-0.314379,-0.000382,0.109094,4.365204,-61.439926,3.851608
1,1559326822.812975,0.114761,-0.391693,-0.789413,-0.340129,-0.017004,0.094432,4.435532,-61.660278,3.715988
1,1559326822.823009,0.102051,-0.402039,-0.794098,-0.334420,-0.047296,0.064769,4.328293,-61.602646,3.850922
1,1559326822.833043,0.107071,-0.414383,-0.794037,-0.305406,-0.101034,0.032153,4.624283,-61.937790,3.553055
1,1559326822.843076,0.112869,-0.417206,-0.800003,-0.279010,-0.147346,0.000835,4.701126,-61.747498,3.336044
1,1559326822.853110,0.109711,-0.416061,-0.828918,-0.254424,-0.175382,-0.029380,4.741867,-61.833511,3.391296
1,1559326822.863144,0.097580,-0.417130,-0.878494,-0.240275,-0.127190,-0.066767,4.473236,-61.493805,3.318451
1,1559326822.873178,0.081436,-0.417450,-0.929657,-0.251833,-0.022140,-0.101846,4.464355,-61.768219,3.828827
1,1559326822.883211,0.071976,-0.414963,-0.979279,-0.255811,0.108774,-0.110687,4.690964,-61.681854,3.415756
1,1559326822.893245,0.060196,-0.405365,-1.015305,-0.218132,0.240749,-0.101794,4.640305,-61.748459,3.418869
1,1559326822.903279,0.052811,-0.397736,-1.039398,-0.131560,0.344058,-0.070153,4.617157,-61.616776,3.537201
1,1559326822.913313,0.045120,-0.393387,-1.045776,-0.016537,0.372624,-0.021941,4.573593,-61.398499,3.498611
1,1559326822.923347,0.036835,-0.384308,-1.049194,0.094303,0.330200,0.019865,4.558090,-61.277725,3.492813
1,1559326822.933380,0.052292,-0.383682,-1.050339,0.160755,0.245965,0.036874,4.517700,-61.164993,3.298813
1,1559326822.943414,0.077972,-0.381729,-1.056473,0.148509,0.081124,0.058786,4.309464,-60.954987,3.219879
1,1559326822.953447,0.100052,-0.375488,-1.060913,0.097868,0.049885,0.083834,4.356094,-60.897110,2.954941
1,1559326822.963481,0.111099,-0.368698,-1.047836,0.019442,0.091613,0.084740,4.266708,-60.890549,2.956940
1,1559326822.973516,0.120590,-0.366241,-1.012375,-0.052942,0.152016,0.095590,4.317093,-60.961792,3.171494
1,1559326822.983549,0.124939,-0.372116,-0.945526,-0.113878,0.160015,0.108648,4.265320,-60.729004,3.237167
1,1559326822.993582,0.136398,-0.380814,-0.867264,-0.150472,0.138098,0.117938,4.109467,-60.684357,3.053864
1,1559326823.003616,0.139786,-0.400253,-0.815628,-0.151837,0.087190,0.120232,4.181717,-60.762344,2.935272
1,1559326823.013650,0.118408,-0.390778,-0.771194,-0.125689,0.034901,0.134935,4.499496,-60.527725,3.006699
1,1559326823.023685,0.116211,-0.385498,-0.762146,-0.101016,-0.003378,0.153261,4.585297,-60.377197,2.878433
1,1559326823.033717,0.128372,-0.403091,-0.771606,-0.099834,-0.034890,0.161397,4.743408,-60.427414,2.758774
1,1559326823.043751,0.131607,-0.406830,-0.789429,-0.110933,-0.069752,0.172028,4.895370,-60.886856,3.034424
1,1559326823.053785,0.125687,-0.400558,-0.814636,-0.120779,-0.087308,0.166987,5.012680,-60.895325,2.699982
1,1559326823.063819,0.126083,-0.399643,-0.849060,-0.149291,-0.099518,0.148664,4.831558,-60.587769,3.004028
1,1559326823.073853,0.128860,-0.400940,-0.872253,-0.201013,-0.126051,0.141536,4.885574,-60.670624,2.975784
1,1559326823.083886,0.120193,-0.401764,-0.878281,-0.225474,-0.102511,0.100761,5.008636,-60.549179,2.688110
1,1559326823.093920,0.118271,-0.412216,-0.885605,-0.263949,-0.089505,0.012642,5.006256,-60.800232,2.671127
1,1559326823.103953,0.113144,-0.413391,-0.891861,-0.311566,-0.123716,-0.057164,5.192841,-60.694565,2.711746
1,1559326823.113987,0.098923,-0.407608,-0.899719,-0.385613,-0.149870,-0.104050,5.137741,-60.238007,2.638214
1,1559326823.124022,0.102432,-0.418991,-0.886337,-0.449602,-0.151262,-0.123936,5.039902,-60.237595,2.420471
1,1559326823.134055,0.083511,-0.424423,-0.913086,-0.494793,-0.125867,-0.105627,4.917130,-60.385315,2.271667
1,1559326823.144088,0.044479,-0.416870,-0.923996,-0.526637,-0.085461,-0.109684,4.966705,-60.102707,2.130875
1,1559326823.154122,0.040543,-0.426651,-0.931046,-0.537338,-0.153676,-0.124258,4.828186,-60.059341,2.504807
1,1559326823.164156,0.056717,-0.439316,-0.922928,-0.523183,-0.301997,-0.054298,4.765106,-59.956192,2.305542
1,1559326823.174191,0.067444,-0.432175,-0.916565,-0.483639,-0.333531,0.006248,4.681396,-59.974823,2.257614
1,1559326823.184223,0.068802,-0.421204,-0.920746,-0.439487,-0.239287,0.044758,4.858582,-60.155655,2.293304
1,1559326823.194257,0.077011,-0.423508,-0.927444,-0.376985,-0.192456,0.063234,4.569687,-59.687119,2.298691
1,1559326823.204291,0.105728,-0.391693,-0.927277,-0.265719,-0.167311,0.035748,4.525070,-59.539658,2.232910
1,1559326823.214325,0.157684,-0.384491,-0.967697,-0.132174,-0.143357,0.008521,4.582916,-59.387894,2.202118
1,1559326823.224359,0.161179,-0.409561,-0.999435,-0.006428,-0.104600,0.021937,4.375504,-59.189468,2.326294
1,1559326823.234392,0.093506,-0.383438,-0.974380,0.080106,-0.088953,0.078024,4.451263,-59.235764,1.897705
1,1559326823.244426,0.047913,-0.381149,-0.996201,0.135186,-0.076485,0.141977,4.338669,-59.234436,2.174896
1,1559326823.254459,0.029953,-0.390854,-1.029388,0.169235,-0.058445,0.180144,4.470551,-59.044388,2.251099
1,1559326823.264493,0.037048,-0.395370,-1.050003,0.186818,-0.062222,0.177540,4.168137,-58.699677,1.595459
1,1559326823.274528,0.059402,-0.403595,-1.051407,0.219119,-0.082920,0.159532,4.193726,-58.200821,2.050278
1,1559326823.284561,0.091019,-0.403976,-1.033173,0.259386,-0.084656,0.136285,4.068405,-58.354172,1.839310
1,1559326823.294594,0.107849,-0.404648,-1.006210,0.270756,-0.113699,0.125702,4.072327,-58.238953,1.833618
1,1559326823.304628,0.097504,-0.405640,-0.976822,0.286220,-0.137052,0.133823,3.637619,-57.816101,1.605789
1,1559326823.314662,0.078674,-0.410538,-0.959320,0.305232,-0.151513,0.134922,3.825851,-57.926880,1.531738
1,1559326823.324697,0.067398,-0.417435,-0.949692,0.320651,-0.149123,0.121209,3.697800,-57.674026,1.810669
1,1559326823.334729,0.056412,-0.416885,-0.955093,0.324086,-0.135446,0.106158,3.646790,-57.609909,1.692535
1,1559326823.344763,0.060013,-0.417816,-0.938110,0.304553,-0.137914,0.100636,3.563354,-57.503403,1.697571
1,1559326823.354797,0.072067,-0.432709,-0.932297,0.268835,-0.157032,0.098569,3.566452,-57.695938,2.056793
1,1559326823.364831,0.079971,-0.440948,-0.934189,0.236976,-0.186051,0.083778,3.608185,-57.891388,1.627365
1,1559326823.374865,0.075241,-0.443115,-0.941864,0.207536,-0.219489,0.068208,3.401550,-57.576675,2.137222
1,1559326823.384898,0.063675,-0.444397,-0.938293,0.188224,-0.248612,0.056699,3.527512,-57.737732,2.224045
1,1559326823.394932,0.066467,-0.449829,-0.933197,0.199235,-0.242580,0.018680,3.301788,-57.754196,1.708984
1,1559326823.404965,0.068375,-0.458542,-0.935638,0.237508,-0.211413,-0.027935,3.415161,-57.792343,2.055023
1,1559326823.414999,0.065384,-0.457611,-0.944565,0.288344,-0.191532,-0.064452,3.122284,-57.889389,1.891769
1,1559326823.425034,0.062943,-0.457138,-0.956482,0.312660,-0.196362,-0.076292,3.192780,-58.069366,2.354431
1,1559326823.435067,0.055511,-0.455429,-0.968933,0.300428,-0.234391,-0.093903,3.182358,-58.283737,2.410675
1,1559326823.445100,0.033005,-0.450104,-0.995743,0.284333,-0.240703,-0.108282,3.001205,-58.136108,2.128769
1,1559326823.455134,0.008423,-0.443573,-1.018188,0.264231,-0.216744,-0.132810,2.963745,-58.290436,2.451126
1,1559326823.465168,0.003830,-0.443970,-1.042191,0.191598,-0.210118,-0.155595,2.918152,-58.676819,2.164658
1,1559326823.475203,0.016693,-0.452286,-1.044449,0.081315,-0.212914,-0.173021,2.669556,-58.366562,2.673019
1,1559326823.485235,0.026199,-0.452805,-1.025742,-0.031522,-0.177057,-0.176931,2.880508,-58.652863,2.481628
1,1559326823.495269,0.027908,-0.450027,-1.006271,-0.101971,-0.106874,-0.190067,2.794403,-58.769058,2.561600
1,1559326823.505303,0.026611,-0.442444,-0.998032,-0.119513,-0.018150,-0.190789,2.585800,-58.963791,2.647659
1,1559326823.515337,0.030426,-0.432907,-0.980209,-0.075356,0.045587,-0.169357,2.489166,-58.751648,2.644791
1,1559326823.525371,0.035248,-0.428268,-0.961517,0.013767,0.076853,-0.143745,2.359055,-58.882889,2.790497
1,1559326823.535404,0.034546,-0.420914,-0.960342,0.107763,0.058880,-0.117029,2.422012,-59.122284,2.861649
1,1559326823.545438,0.021423,-0.401108,-0.985214,0.197233,0.046174,-0.087009,2.423904,-59.101578,2.684860
1,1559326823.555471,0.017502,-0.388565,-1.015350,0.239675,0.029670,-0.052078,2.319504,-59.504532,2.926743
1,1559326823.565506,0.019348,-0.381775,-1.047791,0.274737,0.005149,-0.015969,2.351974,-59.475266,3.110764
1,1559326823.575540,0.016998,-0.370697,-1.058914,0.299201,0.036463,0.011070,2.192520,-59.774765,3.559280
1,1559326823.585573,0.022919,-0.363831,-1.038437,0.297950,0.011456,0.049564,2.204071,-59.600693,3.412964
1,1559326823.595606,0.035431,-0.366989,-0.993729,0.284653,0.001385,0.070775,1.965714,-59.644791,3.588333
1,1559326823.605640,0.040726,-0.366241,-0.935822,0.242458,-0.051187,0.080263,2.206696,-59.928070,3.819458
1,1559326823.615674,0.047867,-0.365585,-0.883011,0.190107,-0.107817,0.090287,2.277206,-59.874313,3.116669
1,1559326823.625709,0.051483,-0.368439,-0.852493,0.158193,-0.132405,0.103748,1.990707,-59.731094,3.285934
1,1559326823.635741,0.052612,-0.361435,-0.817673,0.147924,-0.140439,0.105806,2.135681,-59.712830,3.740402
1,1559326823.645775,0.051865,-0.371475,-0.798599,0.129507,-0.156512,0.103337,2.375412,-59.692245,3.345886
1,1559326823.655809,0.049011,-0.378418,-0.772476,0.116297,-0.168916,0.088281,2.381012,-60.154007,2.936554
1,1559326823.665843,0.041473,-0.386230,-0.765839,0.095402,-0.154231,0.054100,2.421188,-60.172272,3.276749
1,1559326823.675876,0.034378,-0.393463,-0.776260,0.059492,-0.176759,0.034031,2.439178,-60.072632,3.237015
1,1559326823.685910,0.011978,-0.387131,-0.804657,0.004715,-0.158044,0.042702,2.496185,-60.262375,3.330505
1,1559326823.695944,-0.008865,-0.383194,-0.835312,-0.066968,-0.130341,0.046944,2.491867,-60.523010,3.299118
1,1559326823.705978,-0.024124,-0.388062,-0.863800,-0.110995,-0.093749,0.013558,2.361496,-60.215637,3.514801
1,1559326823.716012,-0.042496,-0.382446,-0.881927,-0.147491,-0.060286,-0.041776,2.542725,-60.622528,3.373581
1,1559326823.726046,-0.053406,-0.358810,-0.886719,-0.161985,-0.045964,-0.093269,2.531570,-60.690613,3.290115
1,1559326823.736079,-0.050888,-0.359879,-0.908493,-0.135419,-0.020189,-0.100670,2.372284,-60.732239,3.415314
1,1559326823.746112,-0.058472,-0.364471,-0.921951,-0.075977,0.016162,-0.078366,2.251282,-60.765381,3.540436
1,1559326823.756146,-0.081406,-0.355652,-0.957062,0.027875,0.057166,-0.038989,2.175232,-60.790161,3.952347
1,1559326823.766181,-0.111893,-0.347610,-0.988297,0.091457,0.085986,-0.005860,2.176117,-60.617920,3.695755
1,1559326823.776215,-0.121780,-0.336884,-1.011429,0.098553,0.009908,-0.020094,2.017944,-60.641205,4.002258
1,1559326823.786247,-0.104111,-0.335587,-1.037918,0.152779,-0.082621,0.025682,1.974167,-60.644394,4.102493
1,1559326823.796281,-0.083099,-0.330032,-1.067871,0.233775,0.003853,0.082283,2.041122,-60.721405,3.671204
1,1559326823.806315,-0.079010,-0.321091,-1.088150,0.229771,0.126772,0.082895,2.051498,-60.675858,3.824600
1,1559326823.816350,-0.088486,-0.329071,-1.079041,0.170875,0.206602,0.101403,1.879883,-60.574951,3.884293
1,1559326823.826382,-0.096008,-0.321030,-1.027267,0.104885,0.199041,0.107403,1.859833,-60.814865,3.985031
1,1559326823.836416,-0.053955,-0.294601,-1.022491,0.072372,0.155682,0.082298,1.981949,-60.824341,3.956787
1,1559326823.846450,-0.043015,-0.314545,-1.029251,0.066047,0.121429,0.065593,1.980118,-60.906174,3.685989
1,1559326823.856484,-0.086075,-0.302063,-0.987213,0.076599,0.089893,0.083084,1.817078,-60.579132,3.704391
1,1559326823.866518,-0.099487,-0.328903,-0.938019,0.108500,0.084762,0.106325,1.964279,-60.688950,3.718628
1,1559326823.876551,-0.094284,-0.369064,-0.908615,0.163874,0.101416,0.123810,2.113480,-60.920975,3.964813
1,1559326823.886585,-0.111526,-0.366089,-0.896347,0.182212,0.099177,0.138351,2.073776,-60.685852,3.687515
1,1559326823.896619,-0.122940,-0.357285,-0.889969,0.197735,0.074978,0.152811,1.943832,-60.741776,3.565033
1,1559326823.906652,-0.102463,-0.367859,-0.891418,0.179899,0.067118,0.162036,1.879807,-60.691696,4.016510
1,1559326823.916687,-0.080048,-0.376801,-0.881012,0.114729,0.027693,0.181058,1.978424,-60.813354,3.602539
1,1559326823.926720,-0.082443,-0.370316,-0.887604,0.023860,0.002045,0.211489,2.082199,-61.136948,3.716629
1,1559326823.936754,-0.075424,-0.378281,-0.860382,-0.061614,-0.003172,0.235021,2.230286,-61.079987,3.809738
1,1559326823.946787,-0.067154,-0.389923,-0.835266,-0.102925,0.026151,0.256443,2.067429,-61.043518,3.865967
1,1559326823.956821,-0.063507,-0.395813,-0.803604,-0.122971,0.034042,0.265255,2.027451,-60.892944,3.684799
1,1559326823.966856,-0.050552,-0.401749,-0.768509,-0.122931,-0.002876,0.278759,2.067459,-60.918213,3.493988
1,1559326823.976889,-0.035126,-0.419464,-0.741440,-0.110065,-0.049284,0.287882,2.080841,-61.083252,3.502396
1,1559326823.986922,-0.031387,-0.419342,-0.736771,-0.095703,-0.101706,0.277143,2.146713,-60.982956,3.835098
1,1559326823.996956,-0.035995,-0.417328,-0.762482,-0.095308,-0.134403,0.265779,2.116318,-61.198059,3.618851
1,1559326824.006990,-0.048340,-0.414185,-0.793381,-0.097831,-0.122025,0.244300,2.275314,-61.329636,4.007095
1,1559326824.017024,-0.053436,-0.416656,-0.827316,-0.117259,-0.079909,0.222617,2.296066,-61.180038,3.620605
1,1559326824.027057,-0.057892,-0.424973,-0.860001,-0.145918,-0.049343,0.207269,2.272018,-61.079773,4.001022
1,1559326824.037091,-0.072296,-0.420685,-0.881516,-0.162397,-0.011887,0.183935,2.032349,-60.979340,3.970856
1,1559326824.047125,-0.086014,-0.416031,-0.898163,-0.152608,0.028946,0.155626,2.144852,-61.047470,3.715851
1,1559326824.057158,-0.096375,-0.415680,-0.915955,-0.140225,0.059463,0.144988,1.891266,-60.909485,3.970825
1,1559326824.067192,-0.111725,-0.412888,-0.928162,-0.115310,0.077485,0.148686,2.148254,-61.047684,3.337082
1,1559326824.077226,-0.117874,-0.413315,-0.937531,-0.076331,0.090773,0.153531,1.976746,-60.766449,3.408813
1,1559326824.087260,-0.115570,-0.417404,-0.954147,-0.051518,0.086803,0.160536,1.907974,-60.807404,3.464172
1,1559326824.097293,-0.116974,-0.410156,-0.967865,-0.043517,0.085526,0.173673,1.811005,-60.553467,3.488251
1,1559326824.107327,-0.110504,-0.403534,-0.970276,-0.052052,0.104380,0.180360,1.598206,-60.483414,3.749252
1,1559326824.117361,-0.089569,-0.407700,-0.968643,-0.074654,0.124497,0.170868,1.713425,-60.706284,3.442215
1,1559326824.127395,-0.076050,-0.405716,-0.959625,-0.107790,0.145151,0.161814,1.705582,-60.369751,3.364624
1,1559326824.137429,-0.063751,-0.401825,-0.936554,-0.139052,0.149669,0.155928,1.728027,-60.499405,3.335785
1,1559326824.147462,-0.049011,-0.407074,-0.907959,-0.158378,0.168056,0.146358,1.568619,-60.010727,3.232162
1,1559326824.157496,-0.046082,-0.411087,-0.881607,-0.181242,0.176209,0.155709,1.374069,-60.052200,3.449951
1,1559326824.167530,-0.050018,-0.412262,-0.857483,-0.195152,0.162118,0.195826,1.453201,-60.073257,3.234955
1,1559326824.177563,-0.047897,-0.420334,-0.846863,-0.179446,0.159268,0.228674,1.340118,-59.639557,3.228500
1,1559326824.187597,-0.039352,-0.428619,-0.841248,-0.151706,0.160157,0.247830,1.303589,-59.487167,3.081940
1,1559326824.197631,-0.033508,-0.431000,-0.849487,-0.124683,0.167417,0.270280,1.292633,-59.697937,2.691864
