0,1559447578.074536,0.500854,0.698318,0.291931,-0.712561,0.542378,0.180241,40.614258,5.675003,50.234711
0,1559447578.084570,0.618561,0.042160,0.285828,0.032292,-0.726434,-0.025280,40.488831,5.759262,49.511536
0,1559447578.094615,0.547699,-0.424683,0.212280,0.987605,-0.733923,-0.118023,40.226883,5.696365,48.492859
0,1559447578.104647,0.527069,-0.481049,-0.214966,1.786740,1.118781,-0.127657,40.223083,5.723938,47.358261
0,1559447578.114689,0.112610,0.007156,0.162338,2.584795,2.033074,0.520265,40.304108,5.731949,46.056824
0,1559447578.124723,-0.113037,0.800873,-0.691788,1.301160,1.758016,1.493008,40.264435,5.685043,44.802048
0,1559447578.134766,0.507339,1.757553,-0.392746,0.867538,2.225550,1.611021,40.422836,5.720444,43.940460
0,1559447578.144803,0.502502,3.134201,0.761719,0.505743,1.173996,0.922622,40.065994,5.978516,42.585663
0,1559447578.154838,-0.251633,3.238083,-1.044037,0.531454,0.288522,0.081212,40.010162,5.908981,41.876221
0,1559447578.164879,-0.301346,1.948318,-1.362946,1.431414,0.748799,-0.645813,39.638214,6.076340,41.167755
0,1559447578.174915,0.036484,0.969086,-0.664352,2.584534,2.552410,-0.896232,39.554016,6.027939,40.964706
0,1559447578.184951,0.148102,0.346786,0.069397,3.012859,4.372234,-0.667878,38.960709,6.341721,40.547226
0,1559447578.195000,0.206909,-0.039963,0.262100,3.105321,5.489340,-0.138809,38.622086,6.620667,40.227417
0,1559447578.205034,0.254654,-0.013290,-0.267029,3.080561,5.915145,0.477075,38.367203,6.698746,39.853149
0,1559447578.215033,0.312820,0.185577,-0.625122,3.170673,5.790226,0.951796,38.444977,6.523682,39.086029
0,1559447578.225103,0.343338,0.361023,-0.670563,3.415958,5.184503,1.224586,38.646179,6.642868,38.002701
0,1559447578.235174,0.239899,0.640488,-0.711334,3.508168,3.864322,1.348559,38.745178,6.421600,36.885361
0,1559447578.245183,0.179306,0.984314,-0.822983,2.994321,1.409699,1.123191,38.828720,6.133667,35.721542
0,1559447578.255214,0.133179,1.353256,-0.966812,1.997876,-1.645038,0.602285,39.168961,6.084076,34.797165
0,1559447578.265258,-0.084991,1.840118,-1.113647,1.520446,-3.508610,0.395806,39.768494,5.568497,34.126968
0,1559447578.275331,-0.240845,1.960342,-1.039673,1.589517,-3.545701,0.350250,40.118896,5.402893,33.319305
0,1559447578.285332,-0.351059,1.752808,-0.632584,1.878269,-1.881908,0.389664,40.237869,5.334274,32.586594
0,1559447578.295365,-0.501892,1.447693,0.347534,2.202675,0.268680,0.307053,40.427231,4.916565,31.775696
0,1559447578.305406,-0.525299,1.145432,0.966080,2.417845,1.772943,-0.073527,40.907715,4.605362,30.904251
0,1559447578.315439,-0.502762,0.986893,0.682007,2.361274,2.236880,-0.362713,41.062195,4.383087,30.154984
0,1559447578.325479,-0.342819,0.887848,0.175369,2.179102,2.628961,-0.603652,41.564163,3.881805,29.735062
0,1559447578.335513,-0.140945,0.759933,-0.035034,2.174406,3.005128,-0.692849,41.874252,3.743561,29.983368
0,1559447578.345553,-0.024246,0.573975,-0.098663,2.314338,2.758953,-0.324505,42.153076,3.727249,30.489441
0,1559447578.355586,0.205566,0.421448,-0.198822,2.479269,2.003411,0.023665,42.445419,3.698898,30.172546
0,1559447578.365627,0.293213,0.406418,-0.340240,2.596841,1.141207,0.222904,42.554764,3.636765,30.509033
0,1559447578.375660,0.183243,0.530090,-0.479507,2.680206,0.515077,0.296970,42.524826,4.057419,30.701309
0,1559447578.385701,0.047455,0.707001,-0.509216,2.569704,0.234740,0.342528,42.425583,4.081970,30.824631
0,1559447578.395734,-0.046814,0.851120,-0.388474,2.244543,0.192390,0.570974,42.025909,4.474823,31.024582
0,1559447578.405774,-0.049271,0.959396,-0.108780,1.928755,0.313272,0.852248,42.113541,4.558990,30.882858
0,1559447578.415806,0.033981,0.975708,0.155350,1.865043,0.446284,0.933813,42.176971,4.335510,31.212585
0,1559447578.425847,0.123810,0.969498,0.249084,2.129271,0.450488,0.714539,42.245651,4.337204,31.547897
0,1559447578.435878,0.133362,1.010391,0.116379,2.453626,0.360830,0.403819,42.035965,4.787048,32.366165
0,1559447578.445920,0.034576,1.097534,-0.126541,2.404967,0.339786,0.245534,42.052460,4.860031,33.103210
0,1559447578.455953,-0.104507,1.195602,-0.163452,1.838035,0.559796,0.324108,41.574905,5.260056,34.632248
0,1559447578.465992,-0.235107,1.276154,0.129486,1.078011,1.022327,0.577895,41.012238,5.688248,35.979691
0,1559447578.476025,-0.278946,1.316971,0.498627,0.530540,1.312897,0.742023,40.656433,6.051712,37.193069
0,1559447578.486062,-0.227554,1.393814,0.530701,0.307349,1.231178,0.603362,40.093094,6.452560,38.632568
0,1559447578.496100,-0.177841,1.562408,0.250031,0.280760,1.225135,0.272571,39.408249,6.847839,39.245468
0,1559447578.506139,-0.245132,1.701950,-0.000641,0.256678,1.303152,-0.167831,38.960266,6.954849,40.055466
0,1559447578.516171,-0.491318,1.690994,-0.085266,0.266343,1.083762,-0.598245,38.298843,7.256958,40.948837
0,1559447578.526205,-0.751740,1.649490,-0.108765,0.229547,0.476420,-0.671894,37.952576,7.165222,41.735535
0,1559447578.536241,-0.799149,1.516129,-0.221451,0.030793,0.015348,-0.406900,37.795166,7.088089,43.443771
0,1559447578.546281,-0.656601,1.333252,-0.184906,-0.260054,-0.158727,-0.083945,37.699417,7.315720,45.020523
0,1559447578.556313,-0.494522,1.266251,0.061096,-0.522056,-0.230779,0.055828,38.090912,6.836014,46.852173
0,1559447578.566353,-0.325546,1.373077,0.285294,-0.824679,-0.189774,0.057313,38.119095,6.532028,48.669693
0,1559447578.576386,-0.230820,1.464920,0.377472,-1.476382,-0.228360,-0.044372,37.790405,6.284103,50.582581
0,1559447578.586428,-0.228928,1.412979,0.403564,-2.417618,-0.218550,-0.244544,37.396820,6.120728,52.217361
0,1559447578.596462,-0.382126,1.445633,0.518814,-3.086476,-0.230380,-0.500359,36.688263,6.265015,53.195297
0,1559447578.606505,-0.539246,1.481506,0.605713,-3.354477,-0.540926,-0.877920,36.105957,6.368271,53.655106
0,1559447578.616539,-0.618805,1.412872,0.268982,-3.663431,-1.149862,-1.157309,35.956406,6.438034,53.809570
0,1559447578.626582,-0.583740,1.306717,0.005585,-3.748851,-1.583911,-1.213311,35.820816,6.441559,54.032837
0,1559447578.636616,-0.364670,1.167648,-0.001755,-3.421752,-1.786004,-1.218566,35.749786,6.381210,54.317871
0,1559447578.646661,-0.147354,1.091858,-0.315155,-2.969320,-2.147385,-1.236015,35.793152,6.470367,55.184753
0,1559447578.656695,-0.052841,1.171951,-0.757904,-2.637119,-2.401400,-1.195686,35.751801,6.402191,56.028473
0,1559447578.666737,-0.000916,1.305328,-1.063965,-2.865685,-1.994932,-0.928317,36.139023,6.108887,56.974854
0,1559447578.676770,0.122528,1.430115,-0.880630,-3.366254,-0.917179,-0.425749,36.441696,5.839066,57.480789
0,1559447578.686812,0.323120,1.597580,-0.239075,-3.770784,0.389792,0.143756,36.879196,5.504227,57.971664
0,1559447578.696846,0.508911,1.859390,0.210098,-3.980387,1.479051,0.524063,37.066055,5.573471,58.909454
0,1559447578.706888,0.572662,2.096069,0.331863,-3.930254,2.229207,0.349239,37.612473,5.268997,59.172928
0,1559447578.716921,0.506500,2.152130,0.247986,-3.435462,3.058125,-0.297560,38.117050,4.893143,59.035324
0,1559447578.726964,0.345795,2.054108,-0.019836,-2.711914,3.835127,-0.919001,38.634979,4.740921,58.903305
0,1559447578.736995,0.274216,1.805862,-0.261154,-1.875439,3.142709,-1.502681,39.179977,4.773956,58.623108
0,1559447578.747035,0.261429,1.516617,-0.567505,-1.076254,0.963616,-1.834346,39.590424,4.887466,58.249130
0,1559447578.757067,0.155853,1.260605,-1.154282,-0.834982,-0.995192,-1.815648,40.313965,4.483765,57.920624
0,1559447578.767107,0.094894,1.023499,-1.143494,-0.978833,-1.785068,-1.639102,40.813019,4.914001,57.246124
0,1559447578.777138,0.055450,0.802170,-0.616669,-1.243481,-2.177932,-1.409011,41.053635,5.173309,56.556610
0,1559447578.787173,0.016922,0.647797,-0.299240,-1.658628,-2.273678,-1.260880,41.255600,5.506409,55.651382
0,1559447578.797212,-0.109146,0.548889,-0.309158,-2.237134,-2.167071,-1.152903,41.375824,5.812546,54.644501
0,1559447578.807252,-0.157532,0.579056,-0.250092,-2.612578,-2.355940,-0.962076,41.414841,5.960083,54.655746
0,1559447578.817285,-0.142838,0.627518,-0.253601,-2.586079,-3.114399,-0.819543,41.407654,5.737274,54.642731
0,1559447578.827321,-0.181519,0.558289,-0.466705,-2.416863,-3.620028,-0.830335,42.041809,5.605637,54.580124
0,1559447578.837359,-0.242523,0.520477,-0.596802,-2.224869,-3.711735,-0.765794,42.383163,5.741180,54.395645
0,1559447578.847398,-0.184265,0.482239,-0.517029,-1.950898,-3.705840,-0.677852,42.586700,5.485764,54.194946
0,1559447578.857430,-0.049591,0.382538,-0.506348,-1.575707,-3.740499,-0.589436,42.575424,5.575516,53.877960
0,1559447578.867464,0.064178,0.282349,-0.544769,-1.211525,-3.834416,-0.532933,42.612518,5.464447,54.097519
0,1559447578.877500,0.140411,0.206131,-0.574402,-0.907138,-3.876607,-0.504448,42.968445,5.113586,54.409058
0,1559447578.887534,0.173035,0.154861,-0.554916,-0.646501,-3.820615,-0.394460,42.877853,5.189163,54.740555
0,1559447578.897571,0.224411,0.112076,-0.510864,-0.304129,-3.462672,-0.235422,42.819443,5.173294,54.938263
0,1559447578.907611,0.330078,0.032104,-0.466171,0.113608,-2.909992,-0.134814,42.970917,5.133224,54.657288
0,1559447578.917644,0.437973,-0.075378,-0.394913,0.485565,-2.948262,-0.217610,42.648178,5.282211,54.072647
0,1559447578.927685,0.433945,-0.165024,-0.323517,0.922958,-3.151571,-0.335401,42.384109,5.383072,53.447723
0,1559447578.937718,0.251221,0.024719,-0.267380,1.081012,-2.907985,-0.388916,42.714340,5.470932,52.908707
0,1559447578.947760,0.129227,0.397751,0.107437,0.381675,-1.732529,-0.406131,43.287079,4.965668,52.775864
0,1559447578.957792,0.203888,0.738754,1.223801,-0.489298,0.196936,-0.130372,43.642563,4.811768,53.235016
0,1559447578.967832,0.358612,1.076385,2.755188,-0.301135,-0.649602,0.475768,43.498596,4.931412,52.988602
0,1559447578.977865,0.531601,1.396011,2.475586,0.203573,-2.026824,0.552031,43.353363,4.863602,52.521713
0,1559447578.987906,0.412949,1.913727,0.972870,0.026297,-1.504577,0.262911,42.948685,4.955551,52.223267
0,1559447578.997938,-0.030289,2.371872,1.165543,0.151264,-0.303287,-0.002442,42.493271,5.337799,51.644897
0,1559447579.007978,-0.149323,2.339462,1.393875,0.100608,0.139568,-0.124224,41.652527,5.674072,51.107269
0,1559447579.018009,-0.030548,1.909180,0.894730,-0.260770,0.173837,0.138290,41.142853,6.001801,50.912643
0,1559447579.028049,0.268433,1.262390,0.522446,-0.509616,0.328125,0.331605,40.805527,6.170166,50.214951
0,1559447579.038082,0.632217,0.599533,0.312073,-0.642986,0.193332,0.123071,40.340958,6.066544,49.635437
0,1559447579.048120,0.638077,0.071152,0.268005,0.230759,-0.404104,-0.040456,40.355194,5.847397,48.386978
0,1559447579.058153,0.594635,-0.334061,0.117844,1.218756,-0.100132,-0.189389,40.488464,6.030350,47.130249
0,1559447579.068192,0.522690,-0.396591,-0.216370,1.893783,1.482224,-0.105138,40.574966,5.902908,45.836411
0,1559447579.078227,0.142792,0.056122,0.011841,2.423534,2.179358,0.792317,40.552200,5.699997,44.556351
0,1559447579.088266,0.272202,0.698395,-0.550659,1.058733,1.931862,1.833936,40.476532,6.081543,43.279205
0,1559447579.098298,0.888428,1.549591,-0.182022,0.784161,2.312073,1.775247,40.506836,5.956390,42.370621
0,1559447579.108335,0.672867,2.924103,1.008377,0.914337,1.792717,0.843383,40.357910,5.779617,41.885864
0,1559447579.118368,-0.378967,3.437164,-0.644302,0.795490,0.816291,0.082626,40.343750,5.578079,40.972610
0,1559447579.128404,-0.588425,2.226379,-1.369690,1.181533,0.418321,-0.449817,40.194031,5.645172,40.551285
0,1559447579.138441,-0.190231,1.072479,-0.915909,2.002960,1.824383,-0.660936,39.505508,5.957687,39.857071
0,1559447579.148483,-0.035568,0.398697,-0.149948,2.590768,3.663851,-0.517746,39.153015,6.279877,39.656799
0,1559447579.158515,-0.016785,-0.061234,0.363251,2.865532,4.721192,-0.105049,38.851959,6.360016,39.050903
0,1559447579.168551,0.022568,-0.091919,-0.147324,2.964159,5.180533,0.420842,38.895203,6.348328,38.355301
0,1559447579.178587,0.148865,0.128586,-0.635635,3.160434,5.101294,0.839908,38.795425,6.303848,37.329620
0,1559447579.188629,0.220749,0.306854,-0.690598,3.575902,4.498757,1.240965,38.915802,6.237961,36.436569
0,1559447579.198660,0.190277,0.574402,-0.765427,3.841721,3.214492,1.515514,38.994919,6.109360,35.591568
0,1559447579.208703,0.226044,0.917114,-0.942291,3.276042,0.671281,1.281831,39.508835,5.863586,34.642288
0,1559447579.218737,0.169952,1.363083,-1.031158,2.146915,-2.252499,0.655572,39.792603,5.535095,33.563995
0,1559447579.228778,-0.111465,1.996384,-1.062790,1.571976,-3.636087,0.449933,40.246460,5.257843,32.907166
0,1559447579.238812,-0.252960,2.122086,-0.850479,1.553067,-2.916911,0.532564,40.773972,4.975418,32.160751
0,1559447579.248855,-0.228745,1.803253,-0.340256,1.752031,-1.172181,0.561032,40.903732,4.617935,31.233536
0,1559447579.258891,-0.305603,1.445984,0.434448,2.033810,0.622594,0.324868,41.242172,4.329437,30.663147
0,1559447579.268935,-0.357880,1.154938,0.688797,2.222217,1.924263,-0.143686,41.634308,3.945969,30.021103
0,1559447579.278977,-0.307999,0.981796,0.424988,2.321441,2.774510,-0.558071,41.836777,3.971100,29.777237
0,1559447579.289012,-0.161591,0.841995,0.114151,2.437269,3.128012,-0.704717,42.118362,3.323959,29.777374
0,1559447579.299056,0.004791,0.692184,-0.072296,2.565354,3.011547,-0.545538,42.376434,3.292236,29.963379
0,1559447579.309088,0.160767,0.528702,-0.247620,2.616379,2.503112,-0.277602,42.793976,3.439835,30.191452
0,1559447579.319128,0.226440,0.482819,-0.405167,2.610436,1.840724,0.040169,43.004166,3.533325,30.477921
0,1559447579.329164,0.247345,0.509689,-0.455612,2.587911,1.031509,0.338619,43.015945,3.372498,30.494080
0,1559447579.339167,0.253632,0.565598,-0.450668,2.580936,0.332178,0.504618,43.160248,3.346817,30.655106
0,1559447579.349240,0.140427,0.668747,-0.442902,2.461970,0.029635,0.593353,42.978394,3.566193,30.676666
0,1559447579.359272,0.026642,0.815887,-0.263168,2.206533,0.020866,0.736404,42.944626,3.611267,30.646652
0,1559447579.369316,-0.023254,0.956360,-0.001297,1.991203,0.190578,0.840230,42.860260,3.563232,30.783585
0,1559447579.379348,-0.032639,1.017807,0.175720,1.943481,0.431906,0.836816,42.652496,4.066086,30.973709
0,1559447579.389392,0.005035,1.025269,0.232330,2.065063,0.540121,0.683809,42.397125,4.407394,31.326324
0,1559447579.399425,0.043793,1.053604,0.173996,2.188165,0.524410,0.449615,41.840240,4.814728,32.344513
0,1559447579.409470,0.000519,1.146011,0.038940,2.055021,0.584865,0.275035,41.561584,4.984879,33.208389
0,1559447579.419500,-0.139633,1.251190,0.073410,1.512000,0.861030,0.244582,41.117828,5.262787,34.464691
0,1559447579.429542,-0.292236,1.326767,0.324814,0.842144,1.410118,0.414612,40.662338,5.945663,35.672287
0,1559447579.439577,-0.337616,1.337753,0.579315,0.370963,1.747018,0.545453,40.313278,5.842392,36.749023
0,1559447579.449621,-0.265411,1.383469,0.468735,0.171016,1.544039,0.448523,39.822433,6.392380,38.053711
0,1559447579.459654,-0.227859,1.478073,0.112320,0.165853,1.136406,0.191076,39.174973,6.477722,39.120712
0,1559447579.469693,-0.277481,1.558228,-0.088516,0.264000,0.932311,-0.140490,38.670975,6.969818,40.287643
0,1559447579.479729,-0.446167,1.566895,-0.101364,0.341973,0.759737,-0.456573,38.415359,6.947922,41.171295
0,1559447579.489773,-0.666306,1.540466,-0.127289,0.252334,0.241684,-0.516097,37.908386,7.238861,41.971985
0,1559447579.499803,-0.769730,1.431503,-0.260147,-0.097434,-0.340831,-0.275980,38.332748,7.060089,43.765335
0,1559447579.509843,-0.702728,1.270096,-0.289261,-0.543400,-0.636367,-0.000022,38.331940,6.836304,45.592484
0,1559447579.519878,-0.583725,1.218246,-0.086807,-0.853293,-0.789256,0.017306,38.514862,6.496109,47.270187
0,1559447579.529925,-0.485016,1.396225,0.082138,-1.196447,-1.023782,-0.241036,38.624634,6.329163,48.763306
0,1559447579.539957,-0.444046,1.641907,0.099838,-1.911912,-1.158641,-0.519698,38.270279,6.174179,50.355759
0,1559447579.550003,-0.371933,1.795868,0.339127,-2.829370,-0.802216,-0.695865,37.605209,6.371765,51.188034
0,1559447579.560034,-0.299561,1.789307,0.771591,-3.379812,-0.589170,-0.880693,37.126465,6.524185,51.628647
0,1559447579.570080,-0.214172,1.563248,0.853821,-3.479267,-0.919219,-1.048753,36.756454,6.812485,52.289536
0,1559447579.580118,-0.248413,1.342300,0.262375,-3.661884,-1.557437,-1.013573,36.450546,6.615280,53.105988
0,1559447579.590154,-0.202545,1.057907,-0.139893,-3.666863,-1.697369,-0.921387,36.356995,6.836945,53.704163
0,1559447579.600184,-0.098526,0.872086,-0.189972,-3.375636,-1.525154,-0.968825,36.403671,6.591110,54.078400
0,1559447579.610227,-0.133896,0.956726,-0.388611,-2.893758,-1.343063,-1.072710,36.476959,6.265411,55.081726
0,1559447579.620257,-0.190598,1.154877,-0.747192,-2.760672,-0.740207,-0.984011,36.982834,6.015366,56.166077
0,1559447579.630300,-0.083893,1.387878,-0.866440,-3.142833,-0.169497,-0.639152,36.967300,5.906784,56.998444
0,1559447579.640329,0.169266,1.562988,-0.470078,-3.565702,0.492430,-0.087133,37.262558,5.620911,57.499756
0,1559447579.650372,0.422699,1.796509,0.014664,-3.892054,0.789708,0.359405,37.753906,5.279785,57.748413
0,1559447579.660400,0.590454,2.070847,0.225662,-3.919994,0.930666,0.250019,38.032318,5.213684,58.340454
0,1559447579.670444,0.575958,2.187653,0.212173,-3.445985,1.725874,-0.246941,38.645676,5.029465,58.309296
0,1559447579.680473,0.434174,2.046585,0.052155,-2.726439,2.777989,-0.839781,39.134201,4.972122,58.119263
0,1559447579.690516,0.342087,1.762711,-0.144226,-1.804560,2.544844,-1.402733,39.668472,4.868225,57.855408
0,1559447579.700547,0.261398,1.509338,-0.459473,-1.024842,0.925426,-1.788040,40.239319,4.616425,57.837021
0,1559447579.710590,0.154877,1.297272,-1.119339,-1.034519,-0.285610,-1.849924,40.558792,5.099670,57.119049
0,1559447579.720619,0.086029,1.039368,-1.001175,-1.463674,-1.044478,-1.591701,41.107132,5.277679,56.448196
0,1559447579.730664,0.076767,0.785843,-0.452820,-1.842119,-1.662705,-1.304590,41.374863,5.168396,55.497162
0,1559447579.740695,0.013153,0.593277,-0.376740,-2.178928,-2.055012,-1.156165,41.601868,5.761597,54.187866
0,1559447579.750741,-0.171371,0.564011,-0.396912,-2.483816,-2.488075,-1.041914,41.708954,6.088684,53.062485
0,1559447579.760772,-0.272263,0.619781,-0.337814,-2.679842,-2.890963,-0.911621,41.977280,6.207474,52.047592
0,1559447579.770812,-0.284653,0.661636,-0.360275,-2.712843,-3.240076,-0.849143,41.899475,6.288788,52.107422
0,1559447579.780848,-0.269867,0.686081,-0.390030,-2.553629,-3.500152,-0.826086,42.057068,6.391266,52.184174
0,1559447579.790893,-0.272949,0.669571,-0.463348,-2.306880,-3.555086,-0.770775,42.940231,6.121033,51.837433
0,1559447579.800923,-0.173111,0.572571,-0.494415,-1.947348,-3.486213,-0.680245,43.190598,5.970139,51.535034
0,1559447579.810966,-0.023651,0.425247,-0.506927,-1.554528,-3.498591,-0.557329,43.387589,5.732910,51.596191
0,1559447579.821002,0.118088,0.251129,-0.546478,-1.179864,-3.574615,-0.448695,43.016357,5.984268,51.836212
0,1559447579.831048,0.198181,0.115906,-0.584198,-0.885349,-3.594884,-0.378505,43.017822,5.944412,52.007324
0,1559447579.841079,0.219589,0.031494,-0.593536,-0.569701,-3.409408,-0.334584,43.077896,5.509125,52.716156
0,1559447579.851125,0.239944,-0.031952,-0.559525,-0.152273,-3.066930,-0.235635,43.546783,5.322876,52.773331
0,1559447579.861156,0.315323,-0.116272,-0.506454,0.341952,-2.793755,-0.148599,43.415878,5.220413,52.777908
0,1559447579.871201,0.405609,-0.247528,-0.500534,0.802619,-2.832712,-0.222820,43.456696,5.333740,52.845078
0,1559447579.881230,0.368790,-0.272003,-0.472183,1.340678,-2.945349,-0.277953,43.466431,5.062744,52.071503
0,1559447579.891274,0.199936,-0.092804,-0.381546,1.763949,-2.717924,-0.261792,44.012405,5.224625,51.988419
0,1559447579.901304,0.174561,0.210678,-0.139786,1.572634,-2.072616,-0.315283,44.373215,4.831406,51.910767
0,1559447579.911350,0.285263,0.512619,0.495590,0.508584,-0.788722,-0.250682,44.522888,4.660721,51.790207
0,1559447579.921384,0.477539,0.831375,2.050491,-0.164017,-0.242189,0.392398,44.436325,4.691360,51.387207
0,1559447579.931427,0.635361,1.177811,3.147034,0.426716,-1.684878,0.893066,44.194916,4.941025,50.925644
0,1559447579.941455,0.690018,1.695999,1.857834,-0.103515,-1.695653,0.599681,43.640289,5.372437,50.450165
0,1559447579.951499,0.232040,2.514496,1.157303,-0.115602,-0.458127,0.006292,43.153946,5.427536,49.967346
0,1559447579.961526,-0.180450,2.980759,1.740417,0.105404,0.134345,-0.407845,42.537369,5.727234,48.942200
0,1559447579.971570,-0.314728,2.605850,1.031021,-0.282701,0.356964,-0.162200,42.170853,6.068741,48.647675
0,1559447579.981599,-0.057693,1.707275,0.594543,-0.863270,0.456082,0.380538,41.945724,5.831573,48.004608
0,1559447579.991642,0.564224,0.857925,0.452118,-1.238042,-0.033971,0.381141,41.994995,5.917053,47.246094
0,1559447580.001673,0.851730,0.278168,0.237946,-0.496146,-0.856825,0.200612,41.768982,5.947113,46.370193
0,1559447580.011716,0.906830,-0.054718,-0.115921,0.341695,-0.130839,0.257062,41.802048,5.403885,45.226593
0,1559447580.021749,1.062912,-0.232086,0.002151,1.339253,1.103633,0.416509,41.687836,5.606125,43.811356
0,1559447580.031793,0.610901,0.132416,0.212280,1.676868,1.480208,1.195955,41.423233,5.547470,43.091400
0,1559447580.041823,0.369751,0.935349,-0.579941,1.186083,2.268750,1.450813,41.269714,5.489548,42.340256
0,1559447580.051867,0.421814,2.043839,0.147049,1.199495,1.984364,0.946609,40.966919,5.658051,41.227295
0,1559447580.061898,-0.444870,2.796417,-0.541931,0.676273,0.659429,0.544128,40.857635,5.610260,40.901108
0,1559447580.071939,-0.632935,2.090912,-1.597931,0.858245,0.822132,0.088289,40.518265,5.712250,40.330933
0,1559447580.081975,-0.070816,1.150620,-0.637466,2.145026,1.928600,-0.487610,40.033630,5.814682,39.804977
0,1559447580.092020,0.025818,0.684982,-0.125946,3.114370,3.254000,-0.590807,39.606277,5.862045,39.467865
0,1559447580.102049,-0.073578,0.432175,-0.243805,3.304093,4.298603,-0.246291,39.270309,6.168915,38.837891
0,1559447580.112088,0.044846,0.318130,-0.354477,3.251163,4.759279,0.251707,39.244003,6.242706,38.421402
0,1559447580.122123,0.134735,0.363724,-0.521606,3.230975,5.012915,0.742400,39.247299,6.059784,37.561188
0,1559447580.132167,0.223969,0.435593,-0.607513,3.418590,4.987707,1.132581,39.059372,6.195053,36.694916
0,1559447580.142198,0.286057,0.581726,-0.592941,3.720229,4.324922,1.272050,39.420853,5.746216,35.836426
0,1559447580.152236,0.209366,0.840469,-0.683624,3.640062,2.769915,1.141010,39.538300,5.657791,34.460632
0,1559447580.162270,0.106094,1.203430,-0.847580,2.637265,0.138804,0.618753,39.987595,5.568253,33.804962
0,1559447580.172251,-0.013153,1.667297,-0.841675,1.631158,-2.114429,0.306452,40.399918,5.147736,32.999222
0,1559447580.182343,-0.223923,2.041992,-0.808929,1.320575,-2.600826,0.296133,40.762177,4.891068,32.251511
0,1559447580.192385,-0.267654,1.795135,-0.610153,1.408791,-1.485339,0.254850,41.175583,4.486313,31.566498
0,1559447580.202415,-0.388031,1.508698,-0.127579,1.708526,0.349371,0.143444,41.378342,4.297684,30.553482
0,1559447580.212459,-0.557800,1.252426,0.431686,2.073218,1.740412,-0.056808,41.481125,4.123001,29.856079
0,1559447580.222491,-0.526215,1.054504,0.515976,2.279106,2.396741,-0.333233,42.004517,3.712540,29.702225
0,1559447580.232533,-0.329941,0.933807,0.228821,2.357719,2.489035,-0.587728,42.555893,3.528488,29.552078
0,1559447580.242563,-0.128983,0.799149,-0.030960,2.498457,2.483307,-0.623316,43.116409,2.958511,29.786682
0,1559447580.252605,0.001053,0.665085,-0.244919,2.582681,2.415330,-0.395461,43.470306,3.067795,29.573654
0,1559447580.262640,0.151535,0.523788,-0.347229,2.546038,2.078918,-0.136697,43.848785,2.854980,29.854935
0,1559447580.272681,0.229309,0.446808,-0.381912,2.527584,1.600038,0.123108,43.724442,3.013779,29.654449
0,1559447580.282712,0.216248,0.470139,-0.423706,2.512091,0.850016,0.379950,43.729874,2.935272,29.828949
0,1559447580.292753,0.222885,0.533951,-0.435516,2.435508,0.231355,0.589257,43.812790,3.249741,30.099808
0,1559447580.302785,0.169235,0.659500,-0.363693,2.323798,0.014068,0.724063,43.839554,3.221237,30.226456
0,1559447580.312829,0.117172,0.848099,-0.116013,2.131139,0.023721,0.817929,43.478119,3.687744,30.006134
0,1559447580.322860,0.101334,0.996002,0.107880,1.937119,0.000491,0.891636,43.624832,3.491089,29.992508
0,1559447580.332904,0.113846,1.078766,0.257904,1.960523,0.063068,0.757994,43.942642,3.525024,30.431717
0,1559447580.342935,0.074753,1.077652,0.244720,2.168775,0.335203,0.517232,43.891006,3.636139,30.860504
0,1559447580.352978,0.021576,1.089279,0.114716,2.236308,0.772740,0.343444,43.892487,3.581116,31.897125
0,1559447580.363007,-0.061905,1.115585,0.046936,1.825750,1.068022,0.359386,43.581345,4.050888,32.950638
0,1559447580.373050,-0.180283,1.156128,0.148560,1.082019,1.300238,0.535876,43.276718,4.568710,34.270859
0,1559447580.383081,-0.234619,1.227264,0.465469,0.531417,1.592768,0.656541,42.458923,5.087067,35.352722
0,1559447580.393126,-0.228149,1.265472,0.678192,0.385245,1.678788,0.588113,41.910400,5.584488,36.785461
0,1559447580.403157,-0.209198,1.335312,0.457947,0.472340,1.276841,0.354781,41.177826,5.794525,37.595123
0,1559447580.413198,-0.267654,1.457550,0.047836,0.486093,0.674339,0.037102,40.512436,6.415863,38.119324
0,1559447580.423232,-0.499847,1.552719,-0.298233,0.371692,0.518640,-0.294018,39.920349,6.729462,38.758804
0,1559447580.433274,-0.832794,1.563095,-0.333023,0.147512,0.636210,-0.484992,39.306992,6.636642,39.671158
0,1559447580.443306,-1.044357,1.462799,-0.110474,-0.114657,0.334796,-0.328934,38.920959,6.856430,40.776123
0,1559447580.453346,-0.950867,1.303116,0.028122,-0.182486,-0.322982,-0.059537,39.158432,6.858017,42.606110
0,1559447580.463380,-0.621155,1.260086,-0.081696,-0.209353,-0.608617,0.117576,39.005859,6.881683,44.353149
0,1559447580.473423,-0.289719,1.355637,0.028961,-0.542576,-0.476941,0.310854,39.288528,6.519165,46.526047
0,1559447580.483454,-0.022507,1.409225,0.446915,-1.248684,-0.270914,0.369211,38.878937,6.676651,48.408981
0,1559447580.493496,0.111237,1.361435,0.667038,-2.149477,-0.369517,0.173733,38.601669,6.289398,50.164902
0,1559447580.503528,0.006088,1.314774,0.616577,-2.807966,-0.412771,-0.124166,37.960602,6.574341,50.848145
