0,1559326888.290375,-0.265015,0.937592,-0.225723,0.316307,0.071486,0.302308,6.866394,11.524292,56.508896
0,1559326888.300408,-0.331635,0.974716,-0.158386,0.405920,-0.081967,0.209364,6.586243,11.789551,56.671555
0,1559326888.310442,-0.351227,0.988098,-0.119263,0.643816,-0.272625,0.107573,6.770859,11.645020,56.769272
0,1559326888.320476,-0.311447,0.978683,-0.130508,1.053054,-0.462816,0.039717,6.794815,11.534561,56.535095
0,1559326888.330509,-0.250031,0.967468,-0.223236,1.490047,-0.506404,-0.012737,6.549362,11.826614,56.867233
0,1559326888.340542,-0.219620,0.992325,-0.360687,1.816163,-0.404943,-0.043436,6.537857,11.644760,56.683914
0,1559326888.350576,-0.206589,1.023163,-0.418228,1.944684,-0.300646,-0.053467,6.508286,11.749588,56.680374
0,1559326888.360610,-0.212326,1.041290,-0.450500,1.765275,-0.239480,-0.020111,6.114136,12.039108,56.772690
0,1559326888.370643,-0.223557,1.068741,-0.466736,1.140767,-0.071046,0.118310,6.176880,12.007980,56.294113
0,1559326888.380676,-0.227631,1.097900,-0.425049,0.371553,0.023462,0.249997,5.827225,12.484665,55.418198
0,1559326888.390710,-0.208115,1.100128,-0.380920,-0.151237,-0.073925,0.255586,5.819122,12.463852,54.881058
0,1559326888.400743,-0.184875,1.075958,-0.312866,-0.344442,-0.203236,0.195318,5.806870,12.610718,54.075470
0,1559326888.410778,-0.174286,1.074844,-0.199905,-0.295381,-0.181245,0.131783,5.679916,13.213120,53.468613
0,1559326888.420810,-0.143219,1.078033,-0.074829,-0.118322,0.002417,0.098794,5.727448,13.306366,52.415375
0,1559326888.430844,-0.104980,1.068085,0.046616,0.082631,0.294535,0.091120,6.046753,13.574432,51.701782
0,1559326888.440877,-0.062607,1.021667,0.216812,0.241754,0.556180,0.077464,6.095474,13.575150,50.987091
0,1559326888.450912,-0.047134,0.940933,0.345627,0.349292,0.692933,0.047767,6.273453,13.716003,50.648331
0,1559326888.460944,-0.102478,0.901840,0.262741,0.405469,0.699029,0.035384,6.255997,14.123657,50.462845
0,1559326888.470978,-0.192902,0.933838,0.048523,0.435702,0.593424,0.070881,6.493271,14.253922,50.236862
0,1559326888.481012,-0.248428,0.970703,-0.132370,0.459286,0.407161,0.123550,6.338257,14.323013,50.576889
0,1559326888.491045,-0.262680,0.956543,-0.248352,0.491436,0.176494,0.175655,6.102936,14.623581,51.298691
0,1559326888.501080,-0.258453,0.922699,-0.311737,0.550255,-0.044557,0.202769,6.069641,14.693115,52.410172
0,1559326888.511112,-0.259644,0.914978,-0.345810,0.625206,-0.208890,0.220553,6.719620,14.905075,49.615601
0,1559326888.521146,-0.260757,0.926636,-0.365799,0.700469,-0.273247,0.270520,6.617584,15.003937,49.223495
0,1559326888.531179,-0.251938,0.923615,-0.378067,0.755047,-0.233036,0.319721,6.641190,15.126526,48.755219
0,1559326888.541214,-0.218658,0.908081,-0.382477,0.778382,-0.123922,0.360632,6.884476,14.993683,47.440186
0,1559326888.551246,-0.177032,0.895264,-0.381882,0.775617,-0.003965,0.387726,6.636993,15.251160,46.537384
0,1559326888.561280,-0.151596,0.898132,-0.378586,0.755005,0.081172,0.399984,6.638123,15.339890,45.976700
0,1559326888.571313,-0.137802,0.909088,-0.362183,0.722220,0.129304,0.400779,6.741318,15.121964,45.198151
0,1559326888.581347,-0.128922,0.918350,-0.335175,0.690484,0.121322,0.384655,6.849564,15.366684,44.857605
0,1559326888.591381,-0.105392,0.924850,-0.300613,0.668520,0.076933,0.369788,6.940323,15.532486,44.848328
0,1559326888.601414,-0.088409,0.923813,-0.258301,0.660564,0.039739,0.355318,7.093857,15.257126,45.186844
0,1559326888.611447,-0.096085,0.932297,-0.214523,0.642190,0.045171,0.343220,6.996964,15.421509,45.593567
0,1559326888.621481,-0.109741,0.940567,-0.183807,0.614530,0.089485,0.329968,7.022141,15.646683,45.936447
0,1559326888.631515,-0.129227,0.945755,-0.166611,0.583965,0.156389,0.318499,7.142548,15.540253,45.447159
0,1559326888.641548,-0.150421,0.953583,-0.160812,0.544219,0.226837,0.302618,7.155167,15.529922,45.289673
0,1559326888.651581,-0.167999,0.962006,-0.164902,0.510083,0.274584,0.285826,7.100372,15.624481,45.452209
0,1559326888.661615,-0.178955,0.972931,-0.177307,0.470461,0.298617,0.274788,6.937668,15.454605,44.895813
0,1559326888.671649,-0.181076,0.984909,-0.179062,0.421988,0.301980,0.267771,7.182297,15.429871,44.685577
0,1559326888.681683,-0.174728,0.991531,-0.165771,0.369249,0.279002,0.264139,6.959030,15.873901,44.225586
0,1559326888.691715,-0.168915,0.995987,-0.155411,0.314225,0.220995,0.269028,7.138611,15.665344,43.806244
0,1559326888.701749,-0.160767,1.002136,-0.148560,0.258363,0.128798,0.276331,7.508102,15.619141,43.753540
0,1559326888.711782,-0.154251,1.011688,-0.146927,0.176855,0.026022,0.291527,7.293335,15.742462,43.502518
0,1559326888.721817,-0.145096,1.022522,-0.157867,0.074724,-0.041992,0.306410,7.187515,16.073914,43.119843
0,1559326888.731849,-0.137833,1.036499,-0.175079,-0.045892,-0.041984,0.319888,7.653503,15.998642,42.760544
0,1559326888.741883,-0.133972,1.051651,-0.190720,-0.156969,0.016014,0.341177,7.649338,16.202576,42.300247
0,1559326888.751916,-0.134491,1.063660,-0.208817,-0.249484,0.091785,0.368941,7.858307,16.147385,42.044037
0,1559326888.761950,-0.130859,1.076202,-0.226807,-0.312712,0.138929,0.396673,7.976471,16.383698,41.670944
0,1559326888.771983,-0.127640,1.079590,-0.237457,-0.341798,0.128947,0.415174,8.168503,16.271149,41.362610
0,1559326888.782017,-0.133041,1.072449,-0.235168,-0.353873,0.069255,0.422649,8.329056,16.424118,41.017212
0,1559326888.792050,-0.151474,1.071091,-0.217239,-0.352335,-0.021991,0.421908,8.539978,16.425842,40.648743
0,1559326888.802084,-0.175415,1.068619,-0.193375,-0.332764,-0.135936,0.424180,8.663605,16.295624,40.024277
0,1559326888.812118,-0.196365,1.057816,-0.175980,-0.276673,-0.262810,0.436733,9.000931,16.246918,39.899628
0,1559326888.822151,-0.215149,1.044220,-0.173065,-0.179618,-0.384732,0.448078,8.919937,16.372070,39.471191
0,1559326888.832184,-0.230103,1.034256,-0.189407,-0.080267,-0.470441,0.447078,9.245148,16.501953,39.304749
0,1559326888.842218,-0.243958,1.033524,-0.216415,-0.020745,-0.545918,0.418193,9.246826,16.691513,39.122940
0,1559326888.852252,-0.260391,1.041321,-0.243851,-0.027778,-0.645396,0.366094,9.326965,16.519287,38.688385
0,1559326888.862285,-0.275162,1.051895,-0.268082,-0.124994,-0.784811,0.299482,9.590897,16.462845,38.300858
0,1559326888.872318,-0.283386,1.060211,-0.286667,-0.335532,-0.983714,0.271949,9.588791,16.688339,38.282990
0,1559326888.882352,-0.282822,1.058228,-0.292465,-0.662079,-1.217237,0.300244,9.678833,16.824265,38.319916
0,1559326888.892385,-0.280457,1.057510,-0.275620,-1.093743,-1.453047,0.337056,9.859207,16.647461,37.623932
0,1559326888.902420,-0.286560,1.068802,-0.232697,-1.587199,-1.661191,0.338650,10.043915,16.728409,37.676727
0,1559326888.912452,-0.300446,1.100571,-0.186615,-2.037331,-1.816717,0.331423,10.160492,16.867065,37.506332
0,1559326888.922486,-0.318878,1.152039,-0.154633,-2.338865,-1.873989,0.313359,10.311874,16.772003,37.752792
0,1559326888.932519,-0.332550,1.196518,-0.127670,-2.536860,-1.727364,0.266489,10.409271,16.745880,37.982895
0,1559326888.942554,-0.330887,1.208954,-0.069412,-2.586921,-1.517083,0.170603,10.552261,16.766998,37.988205
0,1559326888.952586,-0.318909,1.181686,0.052460,-2.483624,-1.407586,0.079968,10.597733,17.096970,38.037521
0,1559326888.962620,-0.303909,1.127884,0.217178,-2.378448,-1.339764,-0.029850,10.823181,17.178482,38.167236
0,1559326888.972653,-0.281433,1.075699,0.335022,-2.290217,-1.263238,-0.202906,11.388885,17.085693,38.339294
0,1559326888.982687,-0.241531,1.028580,0.332870,-2.195596,-1.142815,-0.409369,11.242310,17.189789,38.818298
0,1559326888.992721,-0.202271,0.993271,0.204590,-2.053776,-1.016676,-0.616666,11.413910,17.086792,39.260132
0,1559326889.002754,-0.191620,0.982452,0.073318,-1.885060,-0.736421,-0.689129,11.732147,17.214828,39.260620
0,1559326889.012787,-0.213425,0.955444,-0.024307,-1.682485,-0.331038,-0.717408,11.852310,17.194565,39.456985
0,1559326889.022821,-0.230759,0.907684,-0.185745,-1.454613,-0.017810,-0.774319,12.187454,17.124252,39.994400
0,1559326889.032855,-0.232773,0.882645,-0.299469,-1.294874,0.107785,-0.819094,12.483459,17.363586,40.367813
0,1559326889.042888,-0.260712,0.902161,-0.350876,-1.220757,0.006090,-0.845902,12.622803,17.384079,40.279373
0,1559326889.052921,-0.283783,0.934875,-0.424484,-1.186692,-0.307519,-0.833447,12.721344,17.442978,40.587173
0,1559326889.062954,-0.277725,0.977020,-0.505981,-1.132449,-0.699347,-0.760317,13.011703,17.246521,40.794876
0,1559326889.072988,-0.228012,1.002411,-0.533600,-1.057736,-1.002085,-0.666469,13.038879,17.350159,41.114044
0,1559326889.083021,-0.116867,1.019135,-0.436844,-1.001557,-1.066296,-0.597499,13.112610,17.303802,41.648575
0,1559326889.093055,-0.077194,1.083755,-0.370438,-0.924182,-1.021747,-0.577306,13.421402,17.559158,42.557770
0,1559326889.103088,-0.038681,1.167847,-0.293808,-0.864165,-0.957806,-0.593194,13.509064,17.068527,43.596573
0,1559326889.113122,0.006943,1.242538,-0.205902,-0.840450,-0.916823,-0.617724,13.655518,17.284836,45.223724
0,1559326889.123155,-0.000031,1.280716,-0.184387,-0.834341,-0.928016,-0.648517,13.898346,17.234329,46.433243
0,1559326889.133189,-0.002396,1.254150,-0.205124,-0.831981,-1.003889,-0.703746,14.222214,17.117386,48.265930
0,1559326889.143222,-0.033997,1.211487,-0.249878,-0.805022,-1.125968,-0.768973,14.547836,16.701645,50.065521
0,1559326889.153256,-0.089371,1.176971,-0.236374,-0.722436,-1.234864,-0.801547,14.384018,16.379456,51.655884
0,1559326889.163289,-0.134766,1.129654,-0.196228,-0.570027,-1.338160,-0.815499,14.669922,16.145935,53.329819
0,1559326889.173323,-0.168655,1.076950,-0.185608,-0.383846,-1.391975,-0.813658,14.904022,15.799164,54.960831
0,1559326889.183356,-0.178268,1.036865,-0.153107,-0.205329,-1.407229,-0.809321,14.716141,15.357819,56.309494
0,1559326889.193390,-0.155991,0.985306,-0.140701,-0.071018,-1.440533,-0.800265,14.792984,15.042130,57.610153
0,1559326889.203423,-0.141754,0.948059,-0.160751,-0.006758,-1.559215,-0.773161,14.469345,14.483459,58.869293
0,1559326889.213457,-0.150589,0.923462,-0.203430,-0.000353,-1.707324,-0.689529,14.192139,13.844955,59.853363
0,1559326889.223490,-0.146622,0.897644,-0.253510,0.006682,-1.849128,-0.572223,13.996841,13.422546,60.803192
0,1559326889.233524,-0.143494,0.881271,-0.315765,0.025548,-1.943093,-0.451493,13.514893,13.031097,61.351089
0,1559326889.243557,-0.138138,0.865570,-0.361725,0.096218,-1.916253,-0.310789,13.101135,12.666611,61.974823
0,1559326889.253591,-0.134583,0.851456,-0.358276,0.179197,-1.821770,-0.172503,12.913788,12.174149,62.741409
0,1559326889.263624,-0.111771,0.833313,-0.323807,0.255301,-1.593855,-0.078122,12.656540,11.787750,63.613113
0,1559326889.273658,-0.079224,0.813950,-0.281128,0.304393,-1.288013,-0.005004,12.634750,11.381577,63.970169
0,1559326889.283691,-0.004990,0.790024,-0.210495,0.330501,-1.023927,0.065233,12.628906,10.904556,65.137802
0,1559326889.293725,0.075806,0.763306,-0.154160,0.312007,-0.843427,0.119033,12.394012,10.622589,65.430359
0,1559326889.303758,0.145203,0.749176,-0.109711,0.278615,-0.782793,0.156244,12.397705,10.506699,66.342545
0,1559326889.313792,0.174637,0.751556,-0.070724,0.252630,-0.778559,0.197483,12.452942,9.745132,66.803818
0,1559326889.323825,0.227768,0.759460,-0.042557,0.238669,-0.816762,0.233496,12.548737,9.497452,67.239426
0,1559326889.333859,0.226227,0.757721,0.037582,0.218224,-0.887538,0.244871,12.086639,9.048935,69.891891
0,1559326889.343892,0.199799,0.772888,0.118393,0.180345,-0.985997,0.219938,12.489563,8.846649,69.457489
0,1559326889.353926,0.173019,0.790222,0.175552,0.117782,-1.067863,0.153652,12.610474,8.141373,69.005768
0,1559326889.363959,0.160858,0.797165,0.205719,0.029135,-1.113265,0.066776,12.429001,7.826492,69.520157
0,1559326889.373993,0.125870,0.817368,0.199982,-0.050082,-1.135433,-0.026568,12.373413,7.789017,69.788483
0,1559326889.384026,0.080612,0.840363,0.177917,-0.083074,-1.082817,-0.100011,12.541580,7.310623,70.288391
0,1559326889.394060,0.029922,0.867233,0.169327,-0.096941,-0.965301,-0.157914,11.860901,7.409821,72.262985
0,1559326889.404093,-0.021729,0.907150,0.170746,-0.117398,-0.814718,-0.226936,12.733521,6.955017,70.637329
0,1559326889.414127,-0.101196,0.944778,0.206009,-0.129499,-0.579416,-0.279711,12.819138,6.830673,70.788330
0,1559326889.424160,-0.202057,0.993103,0.273636,-0.123806,-0.361128,-0.343138,13.273697,6.674805,71.144119
0,1559326889.434194,-0.286804,1.041443,0.369232,-0.122011,-0.265749,-0.411393,13.441711,6.584503,71.108459
0,1559326889.444227,-0.345383,1.079941,0.446899,-0.097640,-0.303102,-0.478467,13.876404,6.624283,71.345596
0,1559326889.454261,-0.391113,1.112030,0.462463,-0.067391,-0.411617,-0.527409,14.376999,6.574173,71.219116
0,1559326889.464294,-0.422836,1.129883,0.449966,-0.028691,-0.584766,-0.542986,14.670319,6.432602,71.427322
0,1559326889.474328,-0.452866,1.134857,0.415314,0.021946,-0.845757,-0.540911,15.158859,6.593842,71.828827
0,1559326889.484361,-0.456467,1.119156,0.385254,0.074798,-1.136643,-0.522216,15.372604,6.592636,71.457291
0,1559326889.494395,-0.442749,1.084045,0.350952,0.151090,-1.363408,-0.494093,15.619125,6.533279,71.277176
0,1559326889.504428,-0.408676,1.051315,0.306641,0.243959,-1.499256,-0.438907,15.945618,6.838333,71.465637
0,1559326889.514462,-0.362961,1.024811,0.256760,0.348164,-1.563807,-0.376240,16.254837,6.706406,71.311752
0,1559326889.524495,-0.307404,0.995117,0.211487,0.484944,-1.558843,-0.324376,16.524323,7.060211,71.190094
0,1559326889.534529,-0.246368,0.955460,0.171646,0.663695,-1.437863,-0.270611,16.854431,7.242493,71.323273
0,1559326889.544562,-0.212631,0.914902,0.121643,0.863075,-1.140480,-0.216067,17.150238,7.021042,71.089462
0,1559326889.554596,-0.203415,0.883011,0.078125,1.047608,-0.700471,-0.181376,17.666504,6.897049,71.154572
0,1559326889.564629,-0.190170,0.843811,0.053726,1.199650,-0.227841,-0.164059,17.879944,7.043030,71.162720
0,1559326889.574663,-0.172226,0.805786,0.043198,1.355016,0.187462,-0.139821,18.300720,6.941727,72.531235
0,1559326889.584696,-0.145905,0.776352,0.041931,1.483159,0.567716,-0.071401,18.544006,6.938339,71.485703
0,1559326889.594730,-0.119370,0.771606,0.021164,1.583438,0.954859,0.073320,18.736481,6.684616,71.668625
0,1559326889.604763,-0.097717,0.783768,-0.027512,1.595475,1.188817,0.314941,18.862579,6.602402,71.867859
0,1559326889.614797,-0.072693,0.820312,-0.062134,1.352317,0.934183,0.576538,19.089279,6.577744,71.563065
0,1559326889.624830,-0.049179,0.881699,-0.037308,0.807759,-0.016802,0.773914,18.939621,6.579880,71.678467
0,1559326889.634864,-0.025009,0.961227,0.019119,0.325791,-0.771155,0.803962,19.109772,6.301468,71.871567
0,1559326889.644897,0.017181,1.070465,0.042267,0.154925,-0.706288,0.711091,18.888626,6.305878,72.025803
0,1559326889.654930,0.092010,1.206680,0.045197,0.091924,-0.222517,0.625812,18.717590,6.340134,72.112946
0,1559326889.664964,0.166458,1.340698,0.059265,0.038781,0.069237,0.565001,18.790268,6.119141,72.188354
0,1559326889.674997,0.236862,1.440018,0.061768,0.023510,0.170932,0.458703,17.926880,6.124344,72.206711
0,1559326889.685031,0.293686,1.468124,0.163879,-0.002745,0.251126,0.330648,18.830811,6.027588,72.226700
0,1559326889.695064,0.297195,1.488083,0.382309,0.035078,0.343893,0.198843,19.019608,6.065353,72.165253
0,1559326889.705098,0.214081,1.460678,0.538864,0.104367,0.532050,0.077300,19.186462,6.010056,72.121841
0,1559326889.715131,0.039917,1.377838,0.542496,0.181615,0.824535,-0.010895,19.471085,5.870102,72.067963
0,1559326889.725165,-0.109390,1.251053,0.458252,0.302911,1.130811,-0.019005,19.827774,6.137772,71.932617
0,1559326889.735198,-0.171005,1.099747,0.288651,0.454796,1.438836,0.014269,19.291016,6.533615,73.105270
0,1559326889.745232,-0.202316,1.019867,0.063217,0.619838,1.689208,0.055022,20.394791,6.271530,71.487457
0,1559326889.755265,-0.196930,0.945404,-0.102829,0.832036,1.797696,0.118024,20.540222,6.683319,70.881729
0,1559326889.765299,-0.147232,0.868439,-0.234131,1.125972,1.682711,0.193093,20.521881,6.894913,70.606934
0,1559326889.775332,-0.098694,0.827484,-0.387527,1.448363,1.310605,0.257292,20.348694,7.117401,70.054260
0,1559326889.785366,-0.063721,0.795532,-0.418518,1.710188,0.705618,0.234426,20.248886,7.773666,69.307312
0,1559326889.795399,-0.048233,0.728485,-0.453979,1.744023,0.066587,0.108632,19.882324,8.167770,68.495209
0,1559326889.805433,-0.044342,0.680862,-0.482361,1.462532,-0.396987,0.004398,19.940887,8.565887,67.614716
0,1559326889.815466,-0.057526,0.685654,-0.479401,0.982236,-0.547634,-0.022564,19.948502,8.758667,67.020004
0,1559326889.825500,-0.094513,0.733948,-0.449112,0.538155,-0.427828,-0.024906,20.110138,9.222336,66.457993
0,1559326889.835533,-0.139938,0.796463,-0.420563,0.270725,-0.170117,-0.012451,20.770782,9.224380,66.140701
0,1559326889.845567,-0.186172,0.846924,-0.379028,0.189456,0.088119,0.014918,21.032608,9.311005,66.086075
0,1559326889.855600,-0.243134,0.899292,-0.316620,0.264069,0.212388,0.044941,21.630203,9.443268,66.168762
0,1559326889.865634,-0.282623,0.955368,-0.229050,0.526760,0.126223,0.031383,21.880981,9.600479,66.379456
0,1559326889.875667,-0.283066,0.993912,-0.092026,0.950437,-0.091936,0.016127,22.243454,9.035446,66.152222
0,1559326889.885701,-0.249283,0.993027,0.015152,1.379832,-0.292137,-0.032507,22.182678,9.293503,66.226166
0,1559326889.895734,-0.230881,0.978424,0.027527,1.693252,-0.433268,-0.089496,22.322464,9.296890,66.107635
0,1559326889.905768,-0.231491,0.990616,-0.078812,1.836935,-0.588889,-0.133245,22.107559,9.208389,66.095596
0,1559326889.915801,-0.224487,1.043594,-0.226227,1.597604,-0.618136,-0.081138,22.168030,9.130539,65.951584
0,1559326889.925835,-0.230087,1.088181,-0.361877,1.020234,-0.565876,0.053366,21.772919,9.436020,66.216675
0,1559326889.935868,-0.268265,1.089951,-0.460785,0.399144,-0.492171,0.187483,21.511276,9.375488,65.720215
0,1559326889.945902,-0.284164,1.080170,-0.489960,-0.033121,-0.427516,0.227909,21.272293,9.388504,65.572723
0,1559326889.955935,-0.269928,1.073318,-0.420090,-0.192360,-0.357704,0.198531,20.918304,9.674698,65.007797
0,1559326889.965969,-0.237442,1.058975,-0.304428,-0.133499,-0.245686,0.159642,20.643829,9.899490,64.668594
0,1559326889.976002,-0.184082,1.040482,-0.172684,0.045488,-0.049155,0.143893,20.428146,10.459991,63.927475
0,1559326889.986036,-0.115341,1.019043,-0.003616,0.216506,0.286530,0.138633,20.304886,10.497238,62.763260
0,1559326889.996069,-0.041489,0.964645,0.208786,0.356126,0.623433,0.109931,20.401031,10.679199,61.912109
0,1559326890.006103,0.005707,0.888565,0.326782,0.471552,0.824467,0.066384,20.352493,11.067810,61.292984
0,1559326890.016136,-0.024902,0.860718,0.271942,0.577132,0.842113,0.028701,20.521881,11.255524,60.916489
0,1559326890.026169,-0.119324,0.901840,0.088989,0.673435,0.690968,0.041828,20.572586,11.611023,60.211243
0,1559326890.036203,-0.201233,0.944260,-0.103821,0.768213,0.408499,0.109932,20.599289,11.540924,60.265640
0,1559326890.046236,-0.243332,0.943634,-0.257828,0.834689,0.092355,0.184812,20.431076,11.733673,60.211136
0,1559326890.056270,-0.242737,0.928635,-0.317108,0.874033,-0.155683,0.235437,20.599869,11.673798,60.303925
0,1559326890.066303,-0.243439,0.926880,-0.323944,0.890750,-0.301253,0.267965,20.684021,11.863342,59.780029
0,1559326890.076337,-0.244553,0.940353,-0.351822,0.917191,-0.341232,0.288926,20.550400,11.895584,59.531982
0,1559326890.086370,-0.224289,0.951767,-0.381760,0.945243,-0.293354,0.309151,20.700302,12.208939,58.910950
0,1559326890.096404,-0.189224,0.951279,-0.394958,0.968943,-0.185427,0.327562,20.553574,12.486633,58.230301
0,1559326890.106437,-0.145020,0.940186,-0.400024,0.985825,-0.063987,0.359569,20.611725,12.471252,57.121460
0,1559326890.116471,-0.106400,0.934601,-0.386215,0.990336,0.028578,0.388004,20.679626,12.784180,56.321548
0,1559326890.126503,-0.086548,0.938782,-0.350830,0.978167,0.107827,0.408056,20.805527,12.975250,55.725845
0,1559326890.136538,-0.072449,0.948135,-0.299347,0.925187,0.161216,0.405759,20.913101,13.205154,55.314377
0,1559326890.146571,-0.058167,0.950333,-0.249084,0.834335,0.207407,0.382556,20.416382,12.886826,56.149994
0,1559326890.156605,-0.048538,0.952148,-0.199127,0.707149,0.253345,0.346710,21.051697,12.954590,55.500504
0,1559326890.166637,-0.048370,0.953644,-0.158035,0.566090,0.305315,0.308993,21.249084,13.187927,55.735901
0,1559326890.176672,-0.056717,0.954071,-0.127869,0.428919,0.361304,0.277313,21.353668,13.027802,55.766785
0,1559326890.186705,-0.079575,0.955444,-0.101532,0.305001,0.418201,0.254655,21.453751,12.894531,55.568069
0,1559326890.196739,-0.121368,0.966446,-0.083435,0.199437,0.471695,0.238463,20.697647,13.183319,56.275513
0,1559326890.206772,-0.166611,0.986069,-0.069504,0.116977,0.506001,0.224194,20.727402,13.456726,56.931610
0,1559326890.216805,-0.206665,0.999329,-0.060822,0.076008,0.482390,0.190943,21.371201,13.352219,54.729233
0,1559326890.226839,-0.231781,1.007309,-0.055161,0.102954,0.373227,0.149369,21.141388,13.189331,54.568039
0,1559326890.236873,-0.239777,1.020828,-0.056213,0.187547,0.193942,0.123570,21.193314,13.247025,53.994614
0,1559326890.246906,-0.228928,1.029160,-0.071014,0.286582,0.029113,0.126264,21.282211,13.387344,53.588181
0,1559326890.256938,-0.207336,1.035995,-0.099945,0.331239,-0.044589,0.153927,21.438019,13.563248,53.239059
0,1559326890.266973,-0.186584,1.035828,-0.146515,0.289773,-0.045051,0.188162,21.643478,13.588211,52.724396
0,1559326890.277006,-0.176270,1.037964,-0.207306,0.170896,0.027391,0.205729,21.887466,13.520309,52.208588
0,1559326890.287040,-0.174622,1.045319,-0.277405,0.026553,0.152056,0.209738,21.806808,13.860687,51.913467
0,1559326890.297073,-0.166595,1.050919,-0.336990,-0.086534,0.301013,0.229398,22.163315,13.987915,51.216537
0,1559326890.307106,-0.142197,1.053360,-0.365143,-0.149570,0.462323,0.261789,22.200287,14.314362,50.591461
0,1559326890.317140,-0.102127,1.046890,-0.343552,-0.203692,0.633776,0.270556,21.856262,14.037903,51.935349
0,1559326890.327174,-0.063416,1.035065,-0.275665,-0.281579,0.755127,0.263929,22.552856,14.182724,50.318634
0,1559326890.337207,-0.028168,1.031006,-0.201889,-0.374634,0.772230,0.246137,22.816315,14.151794,49.258072
0,1559326890.347240,-0.016068,1.031387,-0.150620,-0.457806,0.661271,0.229018,22.847305,14.561844,48.690109
0,1559326890.357274,-0.031509,1.034088,-0.116257,-0.517073,0.408163,0.217794,23.182663,14.334381,48.451874
0,1559326890.367308,-0.069382,1.037628,-0.099457,-0.559130,0.066454,0.208042,23.276657,14.390900,47.860184
0,1559326890.377341,-0.130325,1.048782,-0.091476,-0.614007,-0.289956,0.175987,23.538254,14.455826,47.903091
0,1559326890.387375,-0.202469,1.061935,-0.094040,-0.684963,-0.612600,0.136721,23.371216,14.784210,47.388214
0,1559326890.397408,-0.268433,1.081726,-0.119812,-0.782740,-0.872408,0.114633,23.624405,14.510223,47.371658
0,1559326890.407442,-0.321854,1.101227,-0.169067,-0.915727,-1.049185,0.118529,23.586288,14.471558,47.306274
0,1559326890.417475,-0.358383,1.115051,-0.225372,-1.136484,-1.138806,0.138399,23.651718,14.469284,47.406342
0,1559326890.427509,-0.382660,1.132584,-0.277313,-1.467927,-1.215744,0.177608,23.639648,14.613464,46.958755
0,1559326890.437541,-0.401199,1.164444,-0.301514,-1.854555,-1.335147,0.233242,23.804504,14.478973,47.289627
0,1559326890.447576,-0.415588,1.216690,-0.288742,-2.197550,-1.469094,0.295467,23.825577,14.448639,47.213684
0,1559326890.457609,-0.419067,1.278122,-0.243149,-2.465193,-1.515666,0.315290,23.933701,14.519913,46.625824
0,1559326890.467642,-0.407104,1.314545,-0.160629,-2.607672,-1.470865,0.267681,24.088409,14.505020,47.100861
0,1559326890.477675,-0.380188,1.314163,-0.036606,-2.598953,-1.363489,0.189778,24.127319,14.518951,46.782745
0,1559326890.487709,-0.346436,1.271164,0.115295,-2.491501,-1.294738,0.114053,23.984497,14.816422,46.933319
0,1559326890.497743,-0.297897,1.194244,0.258408,-2.356002,-1.233340,-0.013040,24.188782,14.620193,46.986099
0,1559326890.507776,-0.236221,1.101532,0.304001,-2.238512,-1.122605,-0.227750,24.256256,14.614014,46.664276
0,1559326890.517810,-0.177322,1.004898,0.221268,-2.089527,-0.972603,-0.487542,24.399368,14.363632,46.668549
0,1559326890.527843,-0.130249,0.914902,0.086945,-1.870036,-0.802800,-0.698291,24.416519,14.636078,47.261993
0,1559326890.537877,-0.148666,0.875229,-0.017471,-1.651778,-0.498297,-0.809193,24.450348,14.597244,47.506821
0,1559326890.547910,-0.170532,0.848862,-0.130173,-1.452061,-0.055995,-0.895699,24.644257,14.483063,47.433426
0,1559326890.557944,-0.179596,0.798523,-0.242065,-1.254175,0.296693,-0.946085,24.688629,14.284790,47.917755
0,1559326890.567976,-0.218262,0.782471,-0.344666,-1.115312,0.400924,-0.930836,24.838226,14.269012,48.116730
0,1559326890.578011,-0.271103,0.824585,-0.401596,-1.063125,0.196059,-0.862149,24.825699,14.133636,48.493286
0,1559326890.588044,-0.309845,0.885498,-0.461807,-1.084372,-0.190870,-0.770757,25.151382,14.142700,48.930649
0,1559326890.598078,-0.309006,0.936935,-0.537506,-1.095665,-0.546200,-0.661533,25.078369,13.998108,49.380875
0,1559326890.608110,-0.253708,0.952789,-0.545029,-1.036077,-0.769994,-0.536104,25.028671,13.910645,49.856674
0,1559326890.618145,-0.186203,1.016510,-0.438095,-0.914500,-0.834097,-0.449468,25.264893,13.923996,50.313095
0,1559326890.628178,-0.125748,1.115921,-0.346039,-0.764240,-0.869741,-0.460278,25.570206,13.628113,51.166336
0,1559326890.638212,-0.035599,1.192200,-0.261475,-0.657471,-0.909960,-0.479363,25.690125,13.363922,52.093262
0,1559326890.648245,0.030457,1.254700,-0.203903,-0.606053,-0.914812,-0.487312,26.007492,13.161041,53.325653
0,1559326890.658278,0.066986,1.274658,-0.179840,-0.585956,-0.870542,-0.547656,26.243301,12.924896,54.346512
0,1559326890.668312,0.061981,1.257980,-0.170731,-0.553984,-0.820867,-0.633999,26.702118,12.704391,55.786270
0,1559326890.678345,0.019333,1.209244,-0.205093,-0.477246,-0.854207,-0.733130,26.864426,11.911804,57.137955
0,1559326890.688379,-0.043259,1.162186,-0.237656,-0.376746,-0.921030,-0.793632,27.042709,11.588989,58.201523
0,1559326890.698411,-0.117752,1.118332,-0.250000,-0.269878,-0.952860,-0.818656,27.379623,10.800278,59.528870
