0,1559338072.265137,-0.148376,1.960052,-1.702087,0.355449,4.054572,0.975270,-8.556534,-4.597687,45.281326
0,1559338072.275170,0.364304,1.007996,-0.882202,0.112362,4.822911,1.095005,-8.294891,-4.145874,44.970703
0,1559338072.285204,0.606903,0.336945,-0.188553,0.270615,5.056350,1.317725,-8.061798,-3.729156,44.699783
0,1559338072.295237,0.570984,-0.016617,-0.483078,0.692598,4.905144,1.677216,-7.661636,-3.247650,43.482559
0,1559338072.305270,0.428284,0.064056,-0.795303,1.204364,4.683502,2.025105,-7.565491,-2.834961,42.120682
0,1559338072.315304,0.401398,0.360870,-0.855072,1.591707,4.510674,2.293478,-6.871613,-2.377151,40.578186
0,1559338072.325337,0.352753,0.700516,-0.844254,1.863190,4.225620,2.497659,-6.359695,-1.663727,39.008408
0,1559338072.335370,0.233826,1.037308,-0.799026,2.006842,3.934793,2.577224,-5.295715,-0.837723,36.999680
0,1559338072.345403,0.143982,1.250366,-0.707825,2.104429,3.386123,2.146929,-4.026382,-0.377136,35.202286
0,1559338072.355437,0.034637,1.431137,-0.702728,2.244223,2.322154,1.187089,-2.621155,0.336746,33.395218
0,1559338072.365470,-0.178619,1.655533,-0.717407,1.964082,0.858368,0.398832,-0.973587,0.949493,31.446152
0,1559338072.375503,-0.549835,1.930511,-0.851608,1.117581,-0.224735,0.094880,0.710342,1.387497,29.500626
0,1559338072.385537,-0.793655,1.918289,-0.889099,0.383712,-0.193572,0.246335,2.012772,1.653015,28.117264
0,1559338072.395570,-0.741180,1.435699,-0.350693,0.347941,1.585250,0.705473,3.035477,1.265457,26.528580
0,1559338072.405603,-0.571732,0.950653,0.287323,0.891001,3.950588,1.123368,3.357285,0.944016,25.122986
0,1559338072.415637,-0.529938,0.629089,0.605225,1.287353,5.437005,1.138959,3.621109,1.000107,24.485291
0,1559338072.425670,-0.529694,0.499557,0.616257,1.252073,5.300031,0.864730,3.740341,0.973770,24.003143
0,1559338072.435703,-0.607819,0.618317,0.187622,0.961284,3.934660,0.511222,4.491531,0.800140,23.780609
0,1559338072.445736,-0.747528,0.768753,-0.269394,0.649409,2.182063,0.427682,5.741852,0.830383,22.196457
0,1559338072.455770,-0.784607,0.773483,-0.659042,0.611119,1.132274,0.598982,7.047714,0.629333,20.512985
0,1559338072.465803,-0.720825,0.684708,-0.818863,1.138671,1.440500,0.833916,8.482239,0.524261,18.912369
0,1559338072.475836,-0.606293,0.606613,-0.595779,1.828532,2.008006,1.044810,9.639130,0.246872,17.953842
0,1559338072.485870,-0.588196,0.684448,-0.187927,2.095662,1.614043,1.141155,10.222565,0.316116,17.230148
0,1559338072.495903,-0.691650,0.791489,0.153046,1.827311,0.642433,1.035577,10.644669,0.220276,16.853302
0,1559338072.505936,-0.780518,0.800568,0.330765,1.207277,0.281365,0.823201,11.329987,0.048523,16.087830
0,1559338072.515969,-0.834991,0.825684,0.422699,0.555765,0.571315,0.575970,12.432343,-0.443710,14.948700
0,1559338072.526003,-0.837341,0.925308,0.474228,0.100644,0.980935,0.435958,13.048431,-0.551971,14.215622
0,1559338072.536036,-0.745941,1.039886,0.459579,-0.161769,1.215144,0.448182,13.572235,-1.123138,13.275787
0,1559338072.546069,-0.605179,1.267975,0.356552,-0.419590,1.196813,0.491444,13.972198,-1.406311,12.839127
0,1559338072.556103,-0.435974,1.490158,0.326843,-0.712750,1.198854,0.386916,14.527435,-1.748138,12.392624
0,1559338072.566136,-0.370529,1.560043,0.282303,-0.970020,1.272740,0.155981,14.804901,-1.533752,12.230042
0,1559338072.576169,-0.576660,1.497803,0.083694,-1.175159,1.271362,-0.041498,15.327438,-1.387909,12.052856
0,1559338072.586202,-0.955460,1.371155,-0.161301,-1.272221,0.910814,-0.180310,15.853592,-0.993347,12.415649
0,1559338072.596236,-1.256485,1.221664,-0.141678,-1.207823,0.101352,-0.367608,15.960739,-0.668854,12.241714
0,1559338072.606268,-1.358597,1.041595,0.052048,-1.085196,-0.683408,-0.636682,16.421326,-0.539658,12.478455
0,1559338072.616302,-1.293610,0.880508,0.064026,-1.157067,-1.513906,-0.859773,16.659012,0.064865,12.817200
0,1559338072.626336,-1.192307,0.817963,-0.061371,-1.546759,-2.192247,-1.274169,16.648056,0.319397,13.278961
0,1559338072.636369,-1.123169,0.868088,-0.075684,-1.743858,-2.841027,-1.875535,16.562668,0.553543,13.832504
0,1559338072.646401,-1.155365,0.914902,0.001343,-2.279420,-1.980408,-2.318615,16.092316,0.955078,13.826599
0,1559338072.656435,-1.348526,1.047668,0.039413,-2.561446,-1.428183,-2.675932,15.205460,1.151596,14.678284
0,1559338072.666469,-1.265564,1.104263,-0.000092,-2.461353,-1.611381,-2.769103,14.187408,1.186172,15.486969
0,1559338072.676502,-1.095062,1.043015,0.546631,-2.182743,-2.304392,-2.668395,12.682022,1.702530,16.486786
0,1559338072.686534,-0.790924,1.052078,0.216385,-1.830212,-2.755313,-2.524986,11.482819,1.778320,17.783386
0,1559338072.696568,-0.426956,1.046387,-0.104004,-1.534363,-2.746244,-2.513203,10.132523,1.948303,19.111069
0,1559338072.706602,-0.184067,1.151932,-0.414169,-1.522862,-2.035805,-2.445840,8.533661,2.043564,20.567627
0,1559338072.716635,-0.176697,1.317963,-0.621262,-1.937077,-0.634240,-2.300877,7.047195,2.136993,21.826706
0,1559338072.726667,-0.305862,1.522217,-0.590637,-2.528559,0.848684,-2.210663,5.609451,2.153183,23.110931
0,1559338072.736701,-0.411087,1.674622,-0.247345,-2.866276,1.873894,-2.100967,4.319061,1.830154,24.311661
0,1559338072.746735,-0.606506,1.905258,0.190002,-2.800814,2.249691,-1.861905,2.998764,1.465622,25.600632
0,1559338072.756768,-0.758438,2.254517,0.304932,-2.382538,1.820552,-1.559547,2.077209,1.201263,26.591293
0,1559338072.766802,-0.661194,2.470322,0.210495,-1.772747,0.855758,-1.181054,1.398911,1.108032,27.353943
0,1559338072.776834,-0.408203,2.403183,0.023560,-1.106106,-0.586778,-0.976099,0.943558,0.985840,28.567932
0,1559338072.786868,-0.102539,2.043808,-0.286072,-0.558085,-1.937082,-1.023919,0.423843,0.832550,29.303513
0,1559338072.796901,0.131363,1.659348,-0.559525,-0.279780,-3.003854,-1.246660,0.034531,0.611252,29.892441
0,1559338072.806935,0.098816,1.360641,-0.755173,-0.248277,-3.663183,-1.498192,-0.368332,0.411819,30.673950
0,1559338072.816967,-0.015015,1.113632,-0.684586,-0.441047,-3.956260,-1.715715,-0.928268,0.454834,31.286850
0,1559338072.827001,-0.153458,0.901566,-0.512863,-0.624296,-4.332358,-1.930896,-1.852142,0.406876,32.101288
0,1559338072.837035,-0.250534,0.716751,-0.274399,-0.702311,-4.506457,-2.096162,-2.860825,-0.117126,33.123001
0,1559338072.847068,-0.368958,0.585617,-0.146729,-0.762951,-4.133210,-2.049822,-3.592545,-0.449402,34.471893
0,1559338072.857100,-0.497086,0.519882,-0.247986,-0.752808,-3.570899,-1.888616,-4.793701,-0.952759,35.631104
0,1559338072.867134,-0.517700,0.471985,-0.259811,-0.666655,-3.371654,-1.684089,-5.957199,-1.681534,37.116455
0,1559338072.877168,-0.395004,0.447037,-0.149597,-0.536451,-3.474360,-1.414893,-7.068619,-2.112747,38.782623
0,1559338072.887201,-0.263824,0.459305,-0.213577,-0.369417,-3.700220,-1.140499,-7.962265,-2.942902,40.535904
0,1559338072.897233,-0.102402,0.438477,-0.380997,-0.184125,-3.897692,-0.919215,-8.508850,-3.867462,41.999268
0,1559338072.907268,0.096161,0.379074,-0.494629,0.016725,-3.972156,-0.793708,-9.109772,-4.477356,43.536591
0,1559338072.917301,0.234421,0.312134,-0.535065,0.219035,-3.887665,-0.760468,-9.601822,-4.871933,45.008942
0,1559338072.927334,0.309952,0.244171,-0.477127,0.422133,-3.641764,-0.743132,-9.743958,-5.346024,46.368835
0,1559338072.937366,0.311279,0.215286,-0.417755,0.748625,-3.313062,-0.671395,-10.088257,-5.599731,47.761826
0,1559338072.947401,0.315018,0.203781,-0.352692,1.268585,-2.834660,-0.518087,-10.382645,-6.204453,49.038300
0,1559338072.957434,0.388229,0.175400,-0.300659,1.843752,-2.388955,-0.307972,-10.355118,-6.274002,50.501144
0,1559338072.967467,0.494141,0.120636,-0.303268,2.206267,-1.831073,-0.078585,-10.226700,-6.668213,51.611816
0,1559338072.977499,0.578598,0.096054,-0.258713,2.247161,-1.420843,0.133409,-10.086044,-7.015366,52.662094
0,1559338072.987534,0.539001,0.146118,-0.052628,1.990955,-1.357189,0.361224,-10.041748,-7.292068,53.203934
0,1559338072.997567,0.323532,0.259048,0.436340,1.268393,-1.266270,0.563734,-9.899597,-7.134155,53.370575
0,1559338073.007600,0.049393,0.412582,0.979477,0.238655,-0.974464,0.567209,-9.823837,-6.721146,53.264420
0,1559338073.017633,-0.198166,0.603622,1.478745,-0.392910,-0.437939,0.276623,-9.853592,-6.604263,52.554367
0,1559338073.027667,-0.556061,0.891388,1.889297,-0.075552,0.706572,-0.123720,-9.480255,-6.240555,52.744247
0,1559338073.037700,-0.916016,1.305511,2.147446,0.509334,1.578865,-0.179868,-9.228363,-5.794418,52.662537
0,1559338073.047733,-1.158249,1.685730,1.844650,0.654144,1.278277,0.159767,-8.934845,-5.943924,53.000046
0,1559338073.057766,-1.179810,1.801025,1.101440,0.438462,0.524510,0.389716,-8.733231,-5.918579,53.256332
0,1559338073.067800,-0.838745,1.460663,0.517395,0.179421,-0.420517,0.263082,-9.161682,-5.895111,52.898376
0,1559338073.077833,-0.392197,0.945282,0.381256,-0.145362,-0.575355,-0.052030,-9.154465,-5.874481,52.107742
0,1559338073.087867,-0.118988,0.571411,0.675003,0.974797,0.465763,-0.236948,-9.351120,-5.823471,51.552322
0,1559338073.097899,-0.061066,0.312958,0.567764,2.617486,1.860785,0.302612,-9.324646,-5.617615,51.083557
0,1559338073.107933,-0.200745,-0.055023,-0.727936,2.747083,2.450579,1.292502,-9.261032,-5.634827,51.282654
0,1559338073.117966,-0.059128,-0.412674,-1.469910,1.097202,1.504618,2.223995,-9.246201,-5.237152,51.693924
0,1559338073.128000,0.483429,-0.447495,-0.976395,-0.853835,0.849065,2.548719,-9.360046,-5.439667,50.596024
0,1559338073.138032,0.949921,-0.059906,0.465790,-1.502745,2.355388,2.180625,-9.368179,-5.077118,49.058731
0,1559338073.148066,0.811096,1.099243,1.521744,-1.046755,3.612789,2.605975,-9.180847,-4.005524,47.574509
0,1559338073.158099,-0.074844,2.927460,1.513794,0.251854,2.932409,2.897522,-8.415466,-3.424835,46.532806
0,1559338073.168133,-0.785660,3.945175,-0.240768,0.935131,2.681243,2.033302,-7.619553,-2.526947,46.958298
0,1559338073.178165,-0.049179,3.213608,-1.388947,1.063141,3.103697,1.105257,-6.885040,-1.644424,46.456085
0,1559338073.188199,0.019226,2.656052,-1.069824,1.149156,3.479557,0.593590,-6.023117,-0.933670,45.651642
0,1559338073.198232,-0.208206,1.612335,-0.443024,1.537272,3.344103,0.363040,-5.357895,0.058731,44.848953
0,1559338073.208266,-0.160217,0.722549,-0.319107,2.110695,2.806639,0.461152,-4.357224,0.709885,43.485092
0,1559338073.218298,-0.113510,0.470520,-0.548660,2.587593,2.271893,0.834101,-3.903458,0.886078,42.120026
0,1559338073.228332,-0.116058,0.492203,-0.805542,2.769582,2.044473,1.250202,-3.712555,1.249557,40.688705
0,1559338073.238365,-0.068451,0.601089,-0.897903,2.705575,2.143008,1.476170,-3.348389,1.367462,39.216248
0,1559338073.248399,-0.041458,0.805695,-0.833664,2.587158,2.160059,1.425359,-2.925308,1.498322,37.444443
0,1559338073.258431,-0.097809,1.044022,-0.669968,2.489017,1.920772,1.125111,-2.183731,1.821869,35.828247
0,1559338073.268465,-0.216721,1.246841,-0.558151,2.184771,1.462038,0.740064,-1.359711,1.787262,34.123596
0,1559338073.278499,-0.368607,1.368118,-0.570694,1.346274,1.122489,0.426479,-0.443649,2.080719,32.206589
0,1559338073.288532,-0.504684,1.413956,-0.574188,0.580598,1.268928,0.351558,0.507599,2.313309,30.851013
0,1559338073.298564,-0.555161,1.257034,-0.124359,0.397956,2.083624,0.559595,1.257095,2.200607,29.316483
0,1559338073.308598,-0.473846,0.990677,0.570374,0.750827,3.158085,0.907585,2.136368,1.831558,27.774063
0,1559338073.318632,-0.289032,0.739090,0.555801,1.164196,4.235111,1.082946,2.304749,1.944702,27.020416
0,1559338073.328665,-0.104706,0.541046,0.247070,1.402307,4.888549,1.031659,2.849487,1.902008,26.537048
0,1559338073.338697,-0.059845,0.519882,-0.044769,1.408648,4.800682,0.853200,3.617859,2.178711,25.813065
0,1559338073.348731,-0.098923,0.638992,-0.153519,1.226239,4.050298,0.682724,4.498825,2.127029,24.468002
0,1559338073.358765,-0.155319,0.758667,-0.299713,0.966294,2.788147,0.586376,5.882156,1.897339,22.996490
0,1559338073.368798,-0.167480,0.805954,-0.447327,0.758065,1.317732,0.567562,7.176590,1.882751,21.325821
0,1559338073.378830,-0.165131,0.802032,-0.506531,0.763126,0.371563,0.698980,8.501923,1.688721,19.845459
0,1559338073.388864,-0.193130,0.803970,-0.509399,1.130897,0.609671,1.039100,9.663681,1.488220,18.627228
0,1559338073.398898,-0.274551,0.834427,-0.381699,1.710159,1.609915,1.421011,10.495911,1.254654,17.577850
0,1559338073.408931,-0.366257,0.858673,-0.038544,2.002994,1.821247,1.508036,10.868988,1.428467,17.149887
0,1559338073.418963,-0.471939,0.818283,0.428467,1.696491,1.031085,1.419929,11.478561,1.193680,16.544586
0,1559338073.428998,-0.649643,0.803619,0.563919,1.057981,0.552275,1.249790,12.089264,0.862793,16.192047
0,1559338073.439031,-0.802444,0.879135,0.223679,0.481386,1.000809,1.075130,13.071991,0.838928,15.124603
0,1559338073.449064,-0.779663,0.975037,-0.113892,0.057574,1.690890,0.922596,13.838303,0.631485,13.979599
0,1559338073.459096,-0.794998,1.137100,-0.102402,-0.283625,1.788163,0.720060,14.724625,0.113052,13.165192
0,1559338073.469131,-0.842545,1.272766,0.323563,-0.518872,1.553497,0.489295,15.312424,-0.086395,12.422073
0,1559338073.479164,-0.798843,1.341644,0.588684,-0.674007,1.194487,0.269397,16.096771,-0.227844,12.366623
0,1559338073.489197,-0.771225,1.364883,0.312912,-0.763697,0.746546,0.134183,16.932373,-0.011337,12.053345
0,1559338073.499229,-0.829559,1.342728,-0.135818,-0.755331,0.403540,-0.032190,17.574554,0.172119,12.156021
0,1559338073.509264,-0.931961,1.252640,-0.384918,-0.673320,0.177730,-0.244807,17.936096,0.401703,12.342575
0,1559338073.519297,-1.073593,1.094040,-0.300201,-0.693123,-0.236429,-0.484981,18.356796,0.670364,12.576630
0,1559338073.529330,-1.250519,0.947769,-0.064911,-0.913988,-0.973924,-0.762317,18.568909,0.873657,12.636917
0,1559338073.539362,-1.320923,0.856979,0.072662,-1.313859,-1.657025,-1.099903,18.692398,0.917450,12.946854
0,1559338073.549397,-1.305786,0.883270,0.129776,-1.791970,-2.200568,-1.511780,18.614532,0.958542,13.018921
0,1559338073.559430,-1.307983,0.991653,0.175659,-2.009534,-2.546569,-2.020644,18.088196,1.285522,13.209579
0,1559338073.569463,-1.352783,1.119843,0.187210,-1.929452,-2.375290,-2.537072,17.605240,1.523117,13.723953
0,1559338073.579495,-1.414673,1.166061,0.048843,-2.102717,-1.735503,-2.773826,16.693420,1.894302,14.378113
0,1559338073.589530,-1.323959,1.160080,-0.213745,-2.267515,-1.613982,-2.940046,15.510025,2.289902,15.233627
0,1559338073.599563,-1.006744,1.102936,-0.095978,-2.150257,-2.116235,-3.040068,14.168732,2.497787,16.390503
0,1559338073.609596,-0.693665,1.071884,0.326889,-1.834300,-2.584789,-2.874809,12.527832,2.570175,17.503784
0,1559338073.619629,-0.423523,1.309204,0.201569,-1.585142,-2.497707,-2.523698,11.157776,2.530746,19.113083
0,1559338073.629663,-0.108200,1.552505,-0.193344,-1.705109,-1.708090,-2.169833,9.776184,2.557846,19.845428
0,1559338073.639696,0.033600,1.722763,-0.508392,-2.210731,-0.493980,-1.921051,8.075699,2.424210,21.524582
0,1559338073.649729,-0.037659,1.902191,-0.496353,-2.730545,0.577442,-1.755222,6.396210,2.484177,22.884460
0,1559338073.659762,-0.194992,2.096649,-0.150848,-3.086379,1.526082,-1.694989,4.901657,2.065842,24.169876
0,1559338073.669796,-0.355042,2.260300,0.225708,-3.124161,2.055327,-1.645971,4.017075,2.084091,25.255569
0,1559338073.679829,-0.381638,2.343246,0.361359,-2.718791,1.761220,-1.507392,3.057388,2.212189,26.449112
0,1559338073.689862,-0.308929,2.280762,0.320587,-1.921605,0.717320,-1.254463,2.420807,2.092270,27.515778
0,1559338073.699895,-0.161713,2.038742,-0.006165,-1.007431,-0.717577,-1.119788,2.025116,2.168304,28.796753
0,1559338073.709929,0.040604,1.710114,-0.480728,-0.413509,-1.899698,-1.203672,1.528519,2.266525,29.639847
0,1559338073.719962,0.163635,1.405228,-0.895477,-0.170923,-3.039300,-1.414938,1.145813,2.124878,30.516129
0,1559338073.729995,0.092422,1.165039,-0.929184,-0.277835,-3.705209,-1.558991,0.343201,2.020279,31.396042
0,1559338073.740028,-0.105515,0.912918,-0.646179,-0.480641,-3.989042,-1.624316,-0.347198,1.812073,31.867828
0,1559338073.750062,-0.311554,0.678421,-0.384842,-0.604339,-4.133878,-1.718479,-0.979935,1.478928,32.777847
0,1559338073.760095,-0.399200,0.502701,-0.101364,-0.568043,-4.247205,-1.851659,-1.808670,0.972778,33.616013
0,1559338073.770128,-0.484924,0.415573,-0.121674,-0.539631,-4.070080,-1.870122,-2.826843,0.652435,34.941605
0,1559338073.780161,-0.588852,0.405991,-0.267395,-0.536296,-3.622293,-1.762357,-3.909134,0.277298,36.356064
0,1559338073.790195,-0.607941,0.417969,-0.354599,-0.440917,-3.304216,-1.567606,-4.897934,-0.174164,37.592697
0,1559338073.800228,-0.465836,0.465576,-0.291901,-0.248093,-3.355825,-1.346207,-5.851593,-0.806473,39.284012
0,1559338073.810261,-0.278671,0.509262,-0.343292,-0.039356,-3.776114,-1.132510,-6.615128,-1.621552,40.674088
0,1559338073.820294,-0.088547,0.473648,-0.501617,0.130298,-4.049268,-0.977636,-7.357391,-2.129013,42.319748
0,1559338073.830328,0.080673,0.390121,-0.619553,0.262140,-4.026227,-0.827962,-8.019119,-2.967163,43.551056
0,1559338073.840361,0.185959,0.329315,-0.631195,0.420297,-3.812403,-0.694404,-8.383347,-3.443207,44.608154
0,1559338073.850394,0.255630,0.271408,-0.549469,0.647471,-3.452471,-0.563711,-8.909119,-3.676376,45.849304
0,1559338073.860427,0.319992,0.223541,-0.483978,1.094853,-2.902456,-0.499855,-9.095779,-4.288818,47.409195
0,1559338073.870461,0.405350,0.188675,-0.445587,1.712735,-2.284827,-0.353485,-9.136795,-4.766571,48.631516
0,1559338073.880494,0.511215,0.154465,-0.413330,2.323346,-1.692633,-0.038649,-9.320374,-5.087601,49.806396
0,1559338073.890527,0.612259,0.153275,-0.436050,2.712922,-1.314419,0.321810,-9.189362,-5.182343,50.873077
0,1559338073.900560,0.758316,0.112320,-0.369064,2.805242,-1.174517,0.635582,-9.095367,-5.250900,51.328079
0,1559338073.910594,0.776596,0.132462,-0.124542,2.444517,-1.191293,0.767238,-9.056854,-5.555542,51.289612
0,1559338073.920627,0.434036,0.328629,0.291046,1.161553,-1.455876,0.646607,-8.946762,-5.163147,51.360672
0,1559338073.930660,0.183548,0.580963,0.786896,-0.239341,-1.142884,0.219779,-8.980362,-4.814240,50.684937
0,1559338073.940693,-0.033279,0.853180,1.718872,-0.842588,-0.364089,-0.179054,-8.475372,-4.425400,50.468430
0,1559338073.950727,-0.421707,1.240372,3.081589,-0.231392,1.528968,-0.449474,-8.278381,-4.238235,49.753784
0,1559338073.960760,-0.952652,1.748886,2.597656,0.492985,2.923677,-0.381165,-8.011368,-3.830200,49.588257
0,1559338073.970793,-1.271667,2.211716,1.867737,0.323716,2.304393,-0.143218,-7.874191,-3.451981,49.935669
0,1559338073.980826,-1.445938,2.450165,1.066757,-0.351550,0.677143,-0.109079,-8.037323,-3.942200,50.508759
0,1559338073.990860,-1.154922,1.986298,0.204559,-0.912851,-1.038005,-0.194797,-8.364807,-3.967224,49.990402
0,1559338074.000893,-0.577347,1.135162,0.221909,-0.613377,-0.739317,-0.300459,-8.665329,-4.133957,48.977783
0,1559338074.010926,-0.070007,0.503265,0.759949,1.154814,0.886824,-0.139765,-8.682510,-4.193756,48.142517
0,1559338074.020959,0.086761,0.082764,0.236115,2.578070,2.398104,0.489618,-8.934586,-4.064194,47.866226
0,1559338074.030993,-0.000992,-0.344467,-1.532547,2.858349,3.160372,1.335733,-8.859024,-4.220016,48.541977
0,1559338074.041026,0.076111,-0.677597,-1.932785,1.706727,2.205593,2.048187,-8.936142,-4.427002,48.884949
0,1559338074.051059,0.383133,-0.771912,-1.073273,-0.517033,0.859311,2.549283,-8.990921,-4.304459,48.155960
0,1559338074.061092,0.762878,-0.410721,0.227509,-1.868837,1.780488,2.952449,-9.089783,-3.790054,46.340637
0,1559338074.071125,0.742584,0.748672,1.508667,-1.478128,3.378837,3.574930,-8.414551,-3.513474,44.463516
0,1559338074.081159,0.037750,2.576675,1.643280,0.043548,3.768847,3.458890,-7.682938,-2.620834,43.307144
0,1559338074.091192,-0.282578,3.468277,0.112076,0.949138,3.154374,1.950356,-6.773254,-1.655792,43.198013
0,1559338074.101225,0.043472,3.765656,-0.769119,1.363173,2.917141,0.523194,-5.762970,-0.474792,43.323364
0,1559338074.111258,-0.266785,3.601456,-0.927063,1.792240,2.554022,-0.319076,-4.521271,0.529160,42.781815
0,1559338074.121292,-0.569427,2.383636,-0.817337,2.228113,1.882863,-0.555482,-3.375900,1.554596,41.798615
0,1559338074.131325,-0.426163,1.262909,-0.841400,2.517604,1.343329,-0.226309,-2.392075,2.135773,40.371811
0,1559338074.141358,-0.302353,0.854736,-0.948135,2.635977,1.105794,0.368596,-2.240646,2.250244,39.287216
0,1559338074.151391,-0.130234,0.671753,-0.939651,2.631401,1.171728,0.894189,-2.319077,2.484634,37.611954
0,1559338074.161425,0.032898,0.593674,-0.814255,2.522836,1.597396,1.150319,-2.223038,2.433273,36.535690
0,1559338074.171458,0.064255,0.604889,-0.735199,2.416760,2.041245,1.126487,-1.950134,2.060898,34.886642
0,1559338074.181491,0.000809,0.715302,-0.639450,2.311027,2.390190,0.899871,-1.432159,1.860031,33.600128
0,1559338074.191524,-0.095779,0.894714,-0.552414,1.834143,2.355200,0.659861,-0.895004,1.884491,32.166565
0,1559338074.201558,-0.190308,1.061798,-0.603958,0.858031,1.438799,0.580674,-0.179993,1.959793,30.613586
0,1559338074.211591,-0.219940,1.155121,-0.546707,0.294070,1.293336,0.697302,0.815872,1.970078,29.276337
0,1559338074.221624,-0.145050,1.073257,0.138992,0.526886,2.075742,0.958102,1.722931,1.548416,27.607101
0,1559338074.231657,-0.017975,0.895050,0.786484,1.058337,3.272134,1.144560,2.379669,1.741150,26.413391
0,1559338074.241691,0.029434,0.726151,0.528687,1.372245,4.488156,1.049241,3.052490,1.705505,25.431976
0,1559338074.251724,0.029297,0.686295,-0.011414,1.524998,5.172995,0.840732,3.719849,1.765091,24.961075
0,1559338074.261757,-0.043182,0.753296,-0.197174,1.488505,4.772025,0.537222,4.524841,1.691788,24.077957
0,1559338074.271790,-0.137131,0.832520,-0.210968,1.211917,3.270886,0.306988,5.637466,1.574722,22.864365
0,1559338074.281823,-0.165421,0.879654,-0.369339,0.776098,1.364242,0.258377,7.035263,1.449677,21.142319
0,1559338074.291857,-0.236786,0.929581,-0.496841,0.474624,0.037629,0.405134,8.212875,1.434479,19.500763
0,1559338074.301890,-0.287567,0.919662,-0.500641,0.660398,-0.089751,0.804911,9.532516,1.049286,18.047501
0,1559338074.311923,-0.348770,0.903183,-0.356506,1.294659,0.982874,1.215586,10.518616,0.693329,17.354019
0,1559338074.321956,-0.428070,0.890976,-0.021851,1.642582,1.873541,1.399700,10.902786,0.640366,16.554276
0,1559338074.331990,-0.563736,0.836502,0.396088,1.335208,1.839707,1.262529,11.127594,0.625015,16.315628
0,1559338074.342023,-0.772049,0.782654,0.626556,0.705526,1.427414,0.922441,11.492752,0.220413,16.085419
0,1559338074.352056,-0.904221,0.773041,0.429947,0.124606,1.206548,0.598213,12.229202,0.351715,15.532684
0,1559338074.362089,-0.964172,0.905182,-0.012207,-0.172574,1.595105,0.486386,13.272400,0.108978,14.369751
0,1559338074.372123,-0.992157,1.087082,-0.266464,-0.294935,1.917646,0.451739,14.080612,-0.250778,13.732147
0,1559338074.382156,-0.973999,1.217407,0.045395,-0.460216,1.504594,0.378894,14.822449,-0.296768,13.148636
0,1559338074.392189,-0.808548,1.271408,0.588333,-0.592257,0.694618,0.225399,15.248459,-0.316544,12.969116
0,1559338074.402222,-0.689819,1.315735,0.472092,-0.630825,0.171145,0.073548,15.808990,-0.063522,13.464020
0,1559338074.412255,-0.754333,1.329590,-0.189468,-0.595391,0.254616,-0.053707,16.644867,0.141754,12.899963
0,1559338074.422289,-0.932007,1.246002,-0.599594,-0.538903,0.254444,-0.255858,16.799057,0.454422,13.014877
0,1559338074.432322,-1.077682,1.068634,-0.339890,-0.659315,-0.264800,-0.534325,17.248138,0.442337,12.854935
0,1559338074.442355,-1.197067,0.930817,0.129776,-1.017513,-0.991861,-0.785081,17.223770,0.691223,13.027847
0,1559338074.452388,-1.226608,0.955429,0.330719,-1.551885,-1.549404,-1.012621,17.387222,0.751236,13.376724
0,1559338074.462422,-1.150406,1.027710,0.427231,-2.073088,-2.165338,-1.305778,17.113724,0.897110,13.056198
0,1559338074.472455,-1.054810,1.078644,0.472916,-2.377289,-2.397849,-1.616976,16.964066,0.753143,13.460510
0,1559338074.482488,-1.042786,1.107849,0.374069,-2.438328,-2.112851,-1.927546,16.053818,1.277588,13.956558
0,1559338074.492521,-1.050034,1.119690,0.053101,-2.488159,-1.537114,-2.414011,15.520462,1.412598,14.752869
0,1559338074.502554,-0.971649,1.023880,-0.135803,-2.367988,-1.568835,-2.892314,14.360062,2.135513,16.081406
0,1559338074.512588,-0.925247,0.959549,-0.026611,-2.175124,-1.921310,-3.113545,13.345123,2.251999,17.059540
0,1559338074.522621,-0.925476,1.060349,0.067291,-1.873235,-2.247145,-3.113776,12.056259,2.898285,18.852264
0,1559338074.532654,-0.717529,1.099136,-0.139893,-1.609234,-2.321971,-2.956542,10.641449,2.896378,19.991928
0,1559338074.542687,-0.437836,1.191055,-0.305679,-1.672113,-1.865732,-2.668668,9.290817,2.921295,21.223862
0,1559338074.552721,-0.285995,1.389557,-0.552383,-1.989459,-0.852784,-2.369999,7.572968,2.804474,22.789169
0,1559338074.562754,-0.267456,1.566437,-0.600769,-2.309140,0.453741,-2.073918,5.995087,2.684662,24.212158
0,1559338074.572787,-0.332672,1.781006,-0.264999,-2.537158,1.772389,-1.755073,4.351776,2.272278,25.181076
0,1559338074.582820,-0.455185,2.096085,0.151184,-2.655110,2.603613,-1.448486,3.030823,1.900238,26.808304
0,1559338074.592853,-0.483200,2.395645,0.375320,-2.544401,2.499197,-1.182653,2.122620,1.709167,27.826828
0,1559338074.602887,-0.380035,2.516129,0.406952,-2.042569,1.548939,-0.934263,1.456421,1.340729,28.855667
0,1559338074.612920,-0.196594,2.364304,0.196854,-1.096814,-0.270225,-0.749410,0.929214,1.212280,29.377975
0,1559338074.622953,0.009094,1.981247,-0.225677,-0.186863,-2.218683,-0.882453,0.593018,1.103485,30.119415
0,1559338074.632986,0.211319,1.626038,-0.765198,0.289309,-3.837684,-1.281076,0.364197,1.273041,30.487976
0,1559338074.643020,0.230331,1.297333,-1.152084,-0.011813,-4.225205,-1.630978,0.143860,0.913742,31.127167
