0,1559551286.169713,-1.020599,0.346375,0.059845,0.336890,-0.211617,0.687194,21.752914,-77.367569,74.951599
0,1559551286.179745,-0.942825,0.332901,0.159271,0.345956,-0.053238,0.723361,21.540237,-77.144409,75.038956
0,1559551286.189778,-0.921738,0.302368,0.189697,0.315979,0.044822,0.744355,21.533600,-77.438889,74.885681
0,1559551286.199811,-0.970551,0.281219,0.200897,0.293464,0.046018,0.755948,21.286896,-76.866516,75.129288
0,1559551286.209848,-1.042877,0.272812,0.208755,0.294441,0.085463,0.709353,21.301849,-76.986832,75.104919
0,1559551286.219880,-1.062332,0.264557,0.225845,0.202396,0.035190,0.694806,21.189117,-76.676407,75.029739
0,1559551286.229913,-1.048248,0.246780,0.240585,0.034281,-0.185558,0.638672,21.250397,-76.626160,74.941788
0,1559551286.239946,-1.023117,0.240082,0.263199,-0.117287,-0.479636,0.580605,21.492462,-76.291595,74.829300
0,1559551286.249978,-0.990662,0.252075,0.273453,-0.244275,-0.769750,0.515378,21.730759,-76.347076,74.808655
0,1559551286.260011,-0.962036,0.252853,0.264938,-0.353960,-0.974887,0.416266,21.966751,-76.258301,74.867340
0,1559551286.270044,-0.944565,0.245499,0.311966,-0.375017,-0.996921,0.356715,21.991241,-76.095779,74.486725
0,1559551286.280077,-0.970612,0.257339,0.336334,-0.337531,-0.835068,0.290423,21.979691,-75.408234,74.558716
0,1559551286.290109,-1.030838,0.293442,0.335297,-0.337314,-0.749147,0.048413,22.614807,-75.579742,74.171249
0,1559551286.300142,-1.071274,0.323975,0.331390,-0.399524,-0.904590,-0.215910,22.488617,-75.119461,74.251541
0,1559551286.310175,-1.099609,0.323547,0.385788,-0.461587,-1.180106,-0.315235,22.986176,-75.165115,73.807205
0,1559551286.320207,-1.103668,0.299576,0.419510,-0.532447,-1.579663,-0.239241,22.933044,-74.674118,73.825684
0,1559551286.330240,-1.052048,0.217377,0.445602,-0.584178,-1.905807,-0.035965,23.139420,-74.448944,73.683395
0,1559551286.340273,-0.992645,0.186615,0.428986,-0.613919,-2.003404,0.202358,23.668625,-74.200912,73.638351
0,1559551286.350305,-0.927109,0.219803,0.346161,-0.616604,-1.876013,0.350644,23.818634,-73.937973,73.511795
0,1559551286.360338,-0.874023,0.242493,0.224274,-0.564857,-1.653621,0.369423,24.123230,-73.855011,73.973694
0,1559551286.370371,-0.895752,0.262115,0.151413,-0.418008,-1.414814,0.284749,24.512787,-73.508224,73.624130
0,1559551286.380404,-0.952698,0.261337,0.117111,-0.157610,-0.948346,0.165052,24.694534,-73.373611,73.823654
0,1559551286.390436,-0.948792,0.222916,0.143814,0.189181,-0.159739,0.098119,25.173569,-73.391052,73.666122
0,1559551286.400469,-0.920761,0.192047,0.184753,0.540791,0.649189,0.114865,25.211639,-73.432297,73.618927
0,1559551286.410502,-0.907837,0.171692,0.209549,0.816338,1.289756,0.197856,25.771759,-73.383591,73.681183
0,1559551286.420534,-0.921524,0.187103,0.198685,1.017900,1.788241,0.284962,26.058929,-73.540863,74.007523
0,1559551286.430567,-0.915573,0.208054,0.173386,1.156486,2.092426,0.350630,26.149750,-73.332565,74.549530
0,1559551286.440600,-0.848404,0.163742,0.163116,1.268494,2.213420,0.398024,26.846161,-73.600372,74.658569
0,1559551286.450633,-0.777206,0.118042,0.164062,1.334913,2.127204,0.412467,27.249496,-73.176193,74.872192
0,1559551286.460665,-0.793655,0.137253,0.167587,1.345563,1.867382,0.370520,27.722733,-73.166306,74.869858
0,1559551286.470698,-0.838959,0.173218,0.170609,1.317869,1.466263,0.294802,28.304550,-73.058228,75.099091
0,1559551286.480731,-0.886978,0.212418,0.166321,1.269810,0.982061,0.180708,28.602448,-72.915680,75.359283
0,1559551286.490763,-0.938675,0.249481,0.141693,1.228970,0.474271,0.039265,28.932007,-72.744370,75.149582
0,1559551286.500796,-0.991776,0.289688,0.116348,1.204508,0.002331,-0.080259,29.022720,-72.308456,75.060623
0,1559551286.510829,-1.059052,0.344879,0.110764,1.214292,-0.357210,-0.172838,29.160461,-71.779968,74.995270
0,1559551286.520862,-1.120605,0.393112,0.108780,1.254172,-0.588841,-0.250467,29.023453,-71.348770,74.534805
0,1559551286.530894,-1.149689,0.430344,0.100739,1.318997,-0.714197,-0.302812,29.310257,-71.063950,73.819977
0,1559551286.540927,-1.164597,0.467529,0.093307,1.421613,-0.712487,-0.321310,29.198013,-70.515167,73.461349
0,1559551286.550960,-1.123581,0.468903,0.082275,1.560560,-0.515453,-0.318993,29.315460,-69.813477,72.782059
0,1559551286.560992,-1.056046,0.441650,0.078568,1.678088,-0.108225,-0.286588,29.091660,-68.955704,72.449860
0,1559551286.571025,-1.019333,0.411270,0.074707,1.712463,0.413374,-0.215766,29.447113,-68.657074,71.926285
0,1559551286.581058,-1.024796,0.399292,0.074097,1.639233,0.976384,-0.150176,29.370697,-67.766449,71.706894
0,1559551286.591091,-1.053314,0.403183,0.065109,1.473030,1.554373,-0.151186,29.641968,-67.423569,71.193329
0,1559551286.601123,-1.085037,0.397186,0.048523,1.253331,2.072764,-0.169671,29.739105,-67.052872,70.531158
0,1559551286.611156,-1.082092,0.361603,0.039001,0.927320,2.362717,-0.108659,30.289017,-66.411880,69.619385
0,1559551286.621189,-1.071472,0.322617,0.051422,0.713480,2.317692,-0.044240,30.134293,-65.681412,69.430786
0,1559551286.631221,-1.077240,0.312759,0.078369,0.524187,2.077496,0.000611,30.617249,-65.395279,68.518295
0,1559551286.641254,-1.081284,0.310455,0.110229,0.371726,1.731755,0.062369,30.558044,-64.972595,67.525009
0,1559551286.651287,-1.064972,0.290909,0.118134,0.132933,1.277170,0.179868,30.905762,-64.384369,66.408005
0,1559551286.661320,-1.039139,0.271255,0.108536,-0.188306,0.542518,0.295140,30.702271,-64.036285,65.623901
0,1559551286.671352,-1.051498,0.254196,0.060333,-0.587531,-0.341157,0.339012,31.064819,-63.876343,64.218277
0,1559551286.681385,-1.050583,0.271454,0.017029,-0.997953,-1.170268,0.294581,30.854782,-63.815216,63.084061
0,1559551286.691418,-1.023376,0.320999,0.028244,-1.343124,-1.728525,0.272041,31.009308,-63.614151,61.478119
0,1559551286.701450,-1.001556,0.403488,0.038116,-1.570564,-1.963892,0.311251,31.007202,-63.647858,60.448685
0,1559551286.711483,-0.968155,0.544922,0.108627,-1.695305,-1.947387,0.358305,31.120621,-63.816589,59.257141
0,1559551286.721516,-0.905701,0.732788,0.152878,-1.786749,-1.744193,0.351984,30.996033,-63.772507,58.376740
0,1559551286.731549,-0.886536,0.859177,0.200745,-1.918888,-1.437711,0.332974,31.384811,-63.671631,57.202362
0,1559551286.741581,-0.848602,0.907501,0.233154,-2.127346,-1.086081,0.308071,31.074432,-63.706573,56.508972
0,1559551286.751614,-0.750305,0.891983,0.247055,-2.387274,-0.755692,0.308744,31.479340,-64.128326,55.866058
0,1559551286.761647,-0.653503,0.842896,0.223297,-2.598610,-0.482327,0.335474,30.994965,-63.662354,55.721176
0,1559551286.771679,-0.613632,0.798187,0.194077,-2.639920,-0.237761,0.377718,31.370392,-63.797897,55.297623
0,1559551286.781712,-0.599854,0.734848,0.169373,-2.428661,0.038082,0.420756,31.237534,-63.659546,55.481705
0,1559551286.791745,-0.611008,0.664047,0.166656,-1.965250,0.269291,0.421292,31.407669,-64.026413,55.234360
0,1559551286.801778,-0.646667,0.617493,0.171066,-1.344113,0.321577,0.394080,31.006958,-63.647797,55.809723
0,1559551286.811810,-0.695175,0.579727,0.164597,-0.758759,0.085452,0.387860,31.392044,-64.015518,56.304672
0,1559551286.821843,-0.763504,0.543045,0.138718,-0.322109,-0.386503,0.400256,30.937881,-64.049988,56.574127
0,1559551286.831876,-0.823013,0.500854,0.092972,-0.074734,-0.858598,0.410415,31.235428,-63.993057,57.273453
0,1559551286.841908,-0.876251,0.456146,0.051056,0.017180,-1.112703,0.399814,31.246338,-63.947327,57.687393
0,1559551286.851941,-0.916931,0.413467,-0.011337,-0.011002,-1.115939,0.373551,31.481689,-64.031097,58.112045
0,1559551286.861974,-0.926941,0.373001,-0.073288,-0.108014,-0.925536,0.342996,31.236465,-64.099121,58.920944
0,1559551286.872007,-0.889740,0.345123,-0.121277,-0.175993,-0.698490,0.305811,31.720505,-64.466080,59.442108
0,1559551286.882039,-0.844589,0.334808,-0.120865,-0.172235,-0.561349,0.298323,31.630295,-64.410080,60.368851
0,1559551286.892072,-0.792068,0.366226,-0.060791,-0.085796,-0.588911,0.269061,32.070206,-64.412949,60.525833
0,1559551286.902105,-0.720459,0.424454,0.015427,0.037901,-0.847447,0.242206,31.977417,-64.616470,61.280518
0,1559551286.912137,-0.648331,0.480179,0.083496,0.177992,-1.149093,0.241981,32.460144,-64.307373,61.284424
0,1559551286.922170,-0.608948,0.524750,0.117188,0.327475,-1.352084,0.236104,32.315338,-64.142578,61.660843
0,1559551286.932203,-0.607117,0.543686,0.102844,0.486874,-1.415122,0.221913,32.750626,-64.141174,61.504501
0,1559551286.942235,-0.641678,0.541306,0.083923,0.658048,-1.451634,0.209645,32.655228,-64.043915,61.773865
0,1559551286.952268,-0.674255,0.525803,0.095840,0.814415,-1.466547,0.096306,33.126434,-63.791092,61.486038
0,1559551286.962301,-0.692032,0.485580,0.140564,0.875036,-1.380828,-0.000846,32.823410,-63.706009,61.782913
0,1559551286.972334,-0.691727,0.432159,0.192230,0.843855,-1.182583,-0.075708,33.347946,-63.578537,61.450134
0,1559551286.982366,-0.723801,0.374237,0.247757,0.791057,-0.942312,-0.136322,33.162766,-63.495514,61.772293
0,1559551286.992399,-0.744186,0.325958,0.285004,0.759643,-0.700346,-0.233844,33.683487,-63.465073,61.439896
0,1559551287.002432,-0.749695,0.279404,0.300888,0.763519,-0.489085,-0.335491,33.615387,-63.536285,61.464417
0,1559551287.012464,-0.736176,0.237076,0.328033,0.807821,-0.310735,-0.436943,33.883224,-63.327942,60.915054
0,1559551287.022497,-0.692352,0.218597,0.370697,0.863856,-0.162715,-0.526846,34.005524,-63.435242,61.169205
0,1559551287.032530,-0.665161,0.192932,0.392654,0.914114,-0.023375,-0.571427,34.256180,-63.183441,60.583527
0,1559551287.042563,-0.666550,0.159637,0.390182,0.956781,0.175993,-0.588751,34.045105,-63.223129,60.461609
0,1559551287.052595,-0.677612,0.139450,0.387863,0.989308,0.403137,-0.587122,34.294373,-63.128326,59.898834
0,1559551287.062628,-0.650391,0.135345,0.375458,1.012753,0.560405,-0.609993,34.078705,-62.893326,59.995026
0,1559551287.072661,-0.622665,0.149551,0.362137,1.033433,0.635557,-0.653730,34.148773,-62.882507,59.205780
0,1559551287.082693,-0.586075,0.174103,0.353790,1.059781,0.568467,-0.697577,33.832596,-62.699982,59.195908
0,1559551287.092726,-0.570343,0.186996,0.363052,1.067104,0.368373,-0.772311,34.149155,-62.760269,58.407822
0,1559551287.102759,-0.595520,0.157318,0.393967,1.025568,0.125975,-0.894480,33.434280,-62.457535,58.510651
0,1559551287.112792,-0.642517,0.134705,0.415939,0.923168,-0.034059,-0.997838,33.502914,-62.735199,57.928665
0,1559551287.122824,-0.686142,0.155457,0.408554,0.777692,-0.122329,-0.986626,32.945236,-62.409241,57.529099
0,1559551287.132857,-0.715988,0.209717,0.401901,0.647473,-0.263661,-0.845471,33.001617,-62.695557,57.071762
0,1559551287.142890,-0.747604,0.300812,0.421997,0.565382,-0.512596,-0.614533,32.291077,-62.529648,56.980698
0,1559551287.152922,-0.815216,0.422379,0.484238,0.515179,-0.836142,-0.395553,32.344849,-62.689774,56.142609
0,1559551287.162955,-0.898224,0.564606,0.577682,0.486357,-0.998371,-0.266987,31.751068,-62.756729,55.850189
0,1559551287.172988,-0.956619,0.698700,0.685425,0.447955,-0.840699,-0.185482,31.394943,-62.879425,54.849747
0,1559551287.183021,-0.987534,0.805161,0.778046,0.349657,-0.547616,-0.169863,31.028992,-63.056442,54.557587
0,1559551287.193053,-0.985641,0.868393,0.846176,0.192388,-0.520046,-0.193813,30.877289,-63.086761,53.525681
0,1559551287.203086,-0.952652,0.886337,0.895020,0.005184,-0.763016,-0.181412,30.324570,-63.353165,53.510773
0,1559551287.213119,-0.891403,0.841919,0.917236,-0.218815,-0.530058,-0.073934,29.795486,-63.380585,52.587585
0,1559551287.223151,-0.779434,0.717590,0.883636,-0.403551,0.158935,0.029362,28.885101,-63.396347,52.398605
0,1559551287.233184,-0.678329,0.590836,0.768402,-0.503964,0.866182,0.115825,28.578629,-63.633209,51.745285
0,1559551287.243217,-0.649048,0.526443,0.584839,-0.546453,1.366571,0.286463,27.933777,-63.639236,51.447281
0,1559551287.253249,-0.681015,0.575485,0.400299,-0.555588,1.583008,0.496154,27.342300,-63.726822,51.101578
0,1559551287.263282,-0.775513,0.727859,0.289444,-0.504343,1.630700,0.598691,26.711624,-63.988602,50.654114
0,1559551287.273315,-0.920807,0.850494,0.243256,-0.355159,1.657089,0.549783,26.355911,-63.983383,50.416351
0,1559551287.283348,-1.099701,0.890030,0.164291,-0.123219,1.654735,0.278758,25.451721,-64.024384,50.627625
0,1559551287.293380,-1.244034,0.867676,0.083252,0.066365,1.617446,-0.086799,25.096481,-63.705734,49.924454
0,1559551287.303413,-1.323822,0.788849,-0.002045,0.092812,1.631075,-0.485479,24.426178,-63.644745,50.272980
0,1559551287.313446,-1.389435,0.731384,-0.093048,-0.034124,1.717177,-0.836214,23.960114,-63.515564,50.085312
0,1559551287.323478,-1.321945,0.690338,-0.204422,-0.291223,1.809538,-1.030980,23.334900,-63.584518,50.278046
0,1559551287.333511,-1.258057,0.675583,-0.309662,-0.613963,1.876574,-1.098445,22.941315,-63.152527,49.940521
0,1559551287.343544,-1.285141,0.658615,-0.386948,-0.891113,1.813638,-1.081330,22.606186,-63.183701,50.391541
0,1559551287.353577,-1.292877,0.653702,-0.387299,-1.065466,1.566365,-1.005733,22.642990,-62.837677,50.237503
0,1559551287.363609,-1.340042,0.635681,-0.349854,-1.133528,1.210976,-0.856435,22.202469,-62.527313,50.406372
0,1559551287.373642,-1.339111,0.612701,-0.311829,-1.146042,0.777660,-0.680649,22.225967,-62.179367,50.122055
0,1559551287.383675,-1.314209,0.591919,-0.285156,-1.088766,0.454365,-0.445720,21.938446,-61.648621,50.463104
0,1559551287.393707,-1.294205,0.570847,-0.296600,-0.962137,0.252051,-0.258425,21.869431,-61.552063,50.256470
0,1559551287.403740,-1.242950,0.540726,-0.331192,-0.775214,0.141203,-0.145107,21.409760,-61.233292,50.309891
0,1559551287.413773,-1.156464,0.498734,-0.344727,-0.525360,0.111775,-0.088325,21.358749,-61.442505,50.083618
0,1559551287.423805,-1.052856,0.443192,-0.339966,-0.233008,0.113583,-0.056221,20.700714,-61.176865,50.295090
0,1559551287.433838,-0.936081,0.381805,-0.279984,0.071017,0.137125,-0.065185,20.360092,-60.979416,49.974075
0,1559551287.443871,-0.819290,0.334229,-0.229614,0.349728,0.181639,-0.089952,19.774551,-60.337997,50.507919
0,1559551287.453904,-0.757233,0.312149,-0.188675,0.619488,0.289907,-0.085898,19.546280,-60.205902,50.739761
0,1559551287.463936,-0.711700,0.289734,-0.162323,0.875177,0.568498,-0.083464,19.109055,-59.683517,50.868790
0,1559551287.473969,-0.685226,0.253845,-0.145172,1.138633,1.032629,-0.062968,18.773483,-59.457245,51.450500
0,1559551287.484002,-0.670990,0.213150,-0.118729,1.401485,1.597222,-0.074295,18.491714,-59.353409,51.828201
0,1559551287.494034,-0.693329,0.173538,-0.081177,1.699506,2.134124,-0.122508,18.059204,-58.649582,52.460831
0,1559551287.504067,-0.676376,0.141541,-0.040970,1.926533,2.489983,-0.137261,17.850159,-58.802216,52.576202
0,1559551287.514100,-0.662796,0.128525,0.026947,2.028694,2.576191,-0.096186,17.633133,-58.460480,53.098175
0,1559551287.524133,-0.641434,0.134079,0.143356,1.943737,2.354197,0.017648,17.611954,-58.518311,53.727005
0,1559551287.534165,-0.603699,0.175354,0.248001,1.711139,1.868679,0.118037,17.290146,-58.374741,53.519104
0,1559551287.544198,-0.624359,0.232437,0.297211,1.356246,1.246639,0.193248,16.851685,-58.471664,53.675232
0,1559551287.554231,-0.654602,0.272873,0.311310,0.916567,0.580045,0.291600,16.769928,-58.339676,53.798019
0,1559551287.564263,-0.709229,0.274963,0.317657,0.376791,-0.013767,0.352192,16.548096,-58.647949,53.810654
0,1559551287.574296,-0.739761,0.270233,0.337570,-0.150562,-0.410549,0.331441,16.469437,-58.845139,53.758163
0,1559551287.584329,-0.778931,0.262955,0.367752,-0.548391,-0.468334,0.201983,16.293991,-58.993790,52.977432
0,1559551287.594361,-0.852829,0.261124,0.378540,-0.732904,-0.408611,0.131267,16.263016,-59.174942,52.283783
0,1559551287.604394,-0.869476,0.271454,0.400497,-0.742226,-0.392707,0.098148,16.160828,-59.358749,51.553436
0,1559551287.614427,-0.862061,0.316605,0.416382,-0.673310,-0.400531,0.059913,16.370453,-59.718002,50.271240
0,1559551287.624460,-0.914658,0.404968,0.441269,-0.584758,-0.392151,0.048427,16.238876,-60.005951,49.531952
0,1559551287.634492,-1.040207,0.477875,0.394379,-0.534475,-0.278814,0.032382,16.684692,-60.428299,48.389160
0,1559551287.644525,-1.163177,0.445663,0.284134,-0.586428,-0.074173,0.023355,16.708939,-60.570312,47.466248
0,1559551287.654558,-1.196915,0.346786,0.115204,-0.737641,0.105590,0.032048,16.863419,-60.570297,47.139023
0,1559551287.664590,-1.235931,0.262436,-0.002090,-0.933216,0.053926,0.039175,16.895493,-60.676025,46.719437
0,1559551287.674623,-1.252899,0.215515,-0.048279,-1.057770,-0.321583,0.018034,16.695374,-60.198090,46.942886
0,1559551287.684656,-1.235550,0.213257,-0.036911,-1.058103,-0.870469,-0.054554,16.784119,-60.033463,47.097137
0,1559551287.694689,-1.195938,0.259018,0.028870,-0.987658,-1.430457,-0.151902,16.373993,-59.770462,47.220032
0,1559551287.704721,-1.133957,0.341187,0.101013,-0.824649,-1.728292,-0.180179,16.090149,-59.608246,47.458405
0,1559551287.714754,-1.082596,0.453888,0.118195,-0.659644,-1.556505,-0.025470,15.839706,-59.494812,47.752914
0,1559551287.724787,-1.093155,0.558456,0.019119,-0.511896,-0.899568,0.240527,15.579453,-59.298279,47.972488
0,1559551287.734819,-1.172073,0.640594,-0.151886,-0.337357,-0.035730,0.495147,14.990891,-59.027893,48.296890
0,1559551287.744852,-1.290298,0.687103,-0.272385,-0.051420,0.781437,0.715174,14.914627,-58.708069,48.230072
0,1559551287.754885,-1.384995,0.704895,-0.332428,0.389867,1.320625,0.870487,14.692963,-58.536026,48.813553
0,1559551287.764917,-1.354538,0.704437,-0.328186,0.912031,1.490225,0.976408,14.738266,-58.213974,49.240173
0,1559551287.774950,-1.186829,0.712158,-0.254654,1.205309,1.368249,0.952747,14.256149,-57.537003,49.620209
0,1559551287.784983,-1.048157,0.700241,-0.227524,1.187806,0.963972,0.853130,14.123108,-56.921463,49.841904
0,1559551287.795016,-0.911697,0.676575,-0.315628,1.010290,0.328735,0.726463,13.444397,-56.327621,50.862473
0,1559551287.805048,-0.809464,0.657349,-0.485504,0.777663,-0.465292,0.653323,13.179184,-56.403946,51.716385
0,1559551287.815081,-0.770737,0.645355,-0.693024,0.528790,-1.302021,0.635359,12.593094,-56.246078,52.501312
0,1559551287.825114,-0.785645,0.696930,-0.779251,0.199465,-2.169077,0.633918,12.409454,-56.068481,53.149658
0,1559551287.835146,-0.891037,0.756561,-0.676254,-0.176885,-2.981778,0.675900,12.108017,-55.775085,53.653564
0,1559551287.845179,-0.990097,0.739975,-0.594757,-0.567169,-3.804365,0.614877,12.406845,-55.422287,53.651291
0,1559551287.855212,-1.102829,0.675262,-0.574387,-1.029960,-4.744215,0.482244,12.192551,-54.858475,53.434982
0,1559551287.865244,-1.174850,0.581223,-0.546127,-1.392329,-5.215950,0.491105,12.622559,-54.176971,52.648544
0,1559551287.875277,-1.229462,0.491211,-0.434753,-1.511789,-4.565308,0.689838,13.017548,-53.941132,52.086212
0,1559551287.885310,-1.239258,0.401077,-0.289948,-1.327184,-3.428445,0.806301,13.585449,-53.390106,50.848740
0,1559551287.895343,-1.205902,0.296036,-0.175690,-0.903670,-2.269414,0.784797,13.575607,-53.064896,50.548492
0,1559551287.905375,-1.219284,0.190079,-0.065094,-0.343686,-1.412815,0.710322,13.954102,-53.106293,49.826950
0,1559551287.915408,-1.087234,0.088013,0.038635,0.256176,-0.942623,0.700106,13.987366,-53.172043,50.035614
0,1559551287.925441,-0.737762,0.029572,0.139954,0.689636,-0.619593,0.782120,14.277664,-53.409256,49.792664
0,1559551287.935473,-0.517853,-0.004944,0.243317,0.865256,-0.295954,0.931151,13.973663,-53.562317,50.737091
0,1559551287.945506,-0.515671,-0.027939,0.167526,0.938416,0.112148,1.071413,14.194168,-53.841583,51.301987
0,1559551287.955539,-0.526672,-0.019287,0.100739,0.952979,0.581248,1.172310,13.753555,-53.928299,53.099762
0,1559551287.965571,-0.498108,-0.010208,0.067947,0.940500,1.097796,1.034483,13.633224,-53.578003,54.643250
0,1559551287.975604,-0.447052,0.014008,0.107025,0.969535,1.482918,0.768815,13.533188,-53.835342,56.328430
0,1559551287.985637,-0.414810,0.075943,0.199768,1.065091,1.644287,0.458523,13.968094,-53.487228,57.818542
0,1559551287.995670,-0.355011,0.176361,0.239334,1.169359,1.442023,0.166610,13.970657,-53.527832,59.154480
0,1559551288.005702,-0.333862,0.289474,0.188812,1.195972,0.888774,-0.102792,14.219284,-53.189926,59.624908
0,1559551288.015735,-0.364365,0.387833,0.161713,1.092717,0.096797,-0.347817,14.413223,-52.956116,60.349411
0,1559551288.025768,-0.459930,0.464844,0.116425,0.931858,-0.683127,-0.569990,14.620255,-52.473602,60.114548
0,1559551288.035800,-0.469818,0.517654,0.031845,0.767531,-1.356580,-0.778902,14.770264,-52.441086,60.540100
0,1559551288.045833,-0.455109,0.529800,-0.052216,0.616437,-1.897808,-0.948786,15.102859,-51.934479,59.806061
0,1559551288.055866,-0.440933,0.548416,-0.108200,0.497395,-2.195675,-1.002023,15.366196,-52.061615,59.628647
0,1559551288.065898,-0.431747,0.596512,-0.093506,0.433760,-2.172372,-0.917911,15.848816,-51.550919,59.195023
0,1559551288.075931,-0.409775,0.623672,-0.038849,0.494179,-2.013923,-0.794839,15.863663,-51.528824,58.602600
0,1559551288.085964,-0.446838,0.600357,0.034225,0.509069,-1.827417,-0.619987,16.378891,-51.224930,57.746201
0,1559551288.095997,-0.556747,0.557678,0.113480,0.412018,-1.400434,-0.259655,16.374649,-51.212082,57.476715
0,1559551288.106029,-0.672882,0.538605,0.193710,0.281106,-0.898427,0.135280,16.371521,-51.156372,56.521576
0,1559551288.116062,-0.798615,0.549530,0.279648,0.176167,-0.974201,0.340037,16.205734,-51.395462,56.284973
0,1559551288.126095,-0.965378,0.587173,0.350494,0.042277,-1.502317,0.213476,16.193359,-51.640991,55.607285
0,1559551288.136127,-1.175568,0.643951,0.404938,-0.178503,-2.016783,-0.067648,15.779617,-51.607910,55.893890
0,1559551288.146160,-1.350067,0.744324,0.566086,-0.358549,-2.078037,-0.268485,15.324448,-51.454239,55.660690
0,1559551288.156193,-1.476532,0.813538,0.714279,-0.304801,-1.666782,-0.250187,14.550201,-52.040817,56.343979
0,1559551288.166225,-1.441315,0.773224,0.738266,-0.084379,-0.995520,-0.314056,14.434036,-52.410904,56.635818
0,1559551288.176258,-1.245819,0.661880,0.659851,0.000888,-0.420698,-0.552241,13.895309,-52.533722,56.957047
0,1559551288.186291,-1.047180,0.524963,0.675323,-0.239994,0.297484,-0.624650,13.530609,-52.703552,56.925476
0,1559551288.196324,-0.858612,0.417297,0.772003,-0.600372,1.575551,-0.319961,13.124161,-52.600647,57.646454
0,1559551288.206356,-0.748016,0.418289,0.832230,-0.641001,2.705490,0.144416,12.998291,-52.536407,57.227066
0,1559551288.216389,-0.803741,0.536209,0.778748,-0.194646,3.342238,0.441870,13.063416,-52.617538,58.134995
0,1559551288.226422,-1.055679,0.584839,0.639099,0.501599,2.950315,0.531233,13.162399,-52.191940,57.870453
0,1559551288.236454,-1.153717,0.540939,0.499802,1.093025,1.271535,0.329371,12.931183,-52.408783,58.939209
0,1559551288.246487,-0.999512,0.548691,0.411499,1.344230,-0.412487,-0.147862,12.737076,-52.331345,59.167160
0,1559551288.256520,-0.875198,0.675964,0.227356,1.270092,-1.167514,-0.598871,12.735764,-52.498749,60.040421
0,1559551288.266552,-0.931274,0.825317,-0.146835,1.064453,-1.237887,-0.949325,12.466766,-52.543762,60.519714
0,1559551288.276585,-0.991608,0.907959,-0.505066,0.794256,-1.018511,-1.225999,12.107712,-52.559647,60.586716
0,1559551288.286618,-0.928925,0.932999,-0.732498,0.569471,-0.253060,-1.395735,11.787094,-52.428375,60.485367
0,1559551288.296650,-0.852356,0.884552,-0.698700,0.496161,0.936273,-1.398928,11.875137,-52.907059,60.774689
0,1559551288.306683,-0.723068,0.736694,-0.436981,0.540832,1.917334,-1.251457,11.676056,-52.844284,60.608887
0,1559551288.316716,-0.628021,0.554413,-0.213501,0.587168,2.288294,-1.041958,11.520462,-52.651428,60.007446
0,1559551288.326749,-0.655258,0.411331,-0.094620,0.543779,2.009560,-0.875478,11.487656,-52.545929,59.101181
0,1559551288.336781,-0.749084,0.324890,0.019958,0.394723,1.494915,-0.842797,11.572495,-52.493149,58.526276
0,1559551288.346814,-0.873978,0.258270,0.139481,0.126452,1.059749,-0.924980,11.501068,-52.337814,57.689941
0,1559551288.356847,-0.974274,0.236832,0.152771,-0.218855,0.867247,-1.010849,11.229248,-52.470047,57.949417
0,1559551288.366879,-1.038193,0.300186,0.095779,-0.508312,0.844500,-0.911934,10.649078,-52.318054,57.602341
0,1559551288.376912,-1.095825,0.406219,0.041718,-0.681507,0.869888,-0.729397,10.214813,-52.898163,58.176193
0,1559551288.386945,-1.163422,0.503448,0.037766,-0.719244,1.000505,-0.509608,9.614029,-52.813843,57.885071
0,1559551288.396977,-1.192139,0.566864,0.072342,-0.647074,1.303016,-0.326759,8.854355,-53.117279,57.551910
0,1559551288.407010,-1.113251,0.590744,0.120468,-0.516406,1.707133,-0.270640,8.358566,-53.429291,56.842102
0,1559551288.417043,-0.977066,0.564590,0.147049,-0.414628,2.035537,-0.231947,7.706085,-53.325089,56.595642
0,1559551288.427075,-0.803284,0.518646,0.096283,-0.360438,2.246000,-0.271913,7.176926,-53.002228,55.350449
0,1559551288.437108,-0.685226,0.471664,0.049500,-0.359545,2.259314,-0.332274,6.854309,-53.065231,55.107620
0,1559551288.447141,-0.569351,0.442322,0.007904,-0.373338,2.185701,-0.396439,6.627457,-53.147415,54.336700
0,1559551288.457174,-0.554077,0.421677,-0.015961,-0.357841,2.049983,-0.389059,6.247192,-53.048706,54.309753
0,1559551288.467206,-0.551575,0.387802,-0.033371,-0.280746,1.872425,-0.313479,5.873367,-53.091873,54.119232
0,1559551288.477239,-0.535599,0.350677,-0.045822,-0.176588,1.633372,-0.178898,5.467865,-53.158081,54.126343
0,1559551288.487272,-0.572510,0.303070,-0.068008,-0.097413,1.293216,-0.027946,5.278015,-53.222107,54.169312
0,1559551288.497304,-0.626160,0.268082,-0.101410,-0.077105,0.910122,0.122528,5.206757,-53.302216,54.586578
0,1559551288.507337,-0.681488,0.228867,-0.146164,-0.136858,0.608801,0.228639,5.031876,-52.843597,54.000900
0,1559551288.517370,-0.711319,0.199844,-0.203934,-0.231530,0.503169,0.281905,5.027008,-53.327835,53.843552
0,1559551288.527402,-0.761932,0.192627,-0.247208,-0.289266,0.584273,0.304410,5.171356,-53.407669,53.419128
0,1559551288.537435,-0.810181,0.196442,-0.258682,-0.221476,0.731693,0.273619,5.066910,-53.542648,53.137497
0,1559551288.547468,-0.845276,0.200058,-0.217224,-0.066876,0.901876,0.335982,4.947586,-53.497620,52.378723
