1,1559339046.670837,0.012848,-0.444763,-1.046738,0.104280,0.055853,0.342448,33.157013,-48.166779,-6.620789
1,1559339046.680870,-0.016373,-0.424911,-1.138977,-0.007799,-0.507257,0.304976,33.038696,-48.664597,-6.820892
1,1559339046.690903,-0.040848,-0.417236,-1.166840,0.123068,-0.328928,0.344311,33.251175,-48.246872,-6.502045
1,1559339046.700936,-0.059341,-0.413879,-1.126465,0.112998,-0.349212,0.306635,33.237839,-48.852066,-6.577042
1,1559339046.710968,-0.066879,-0.421936,-1.024979,0.114044,-0.178233,0.215982,33.497482,-48.790634,-6.212631
1,1559339046.721001,-0.069626,-0.439056,-0.887085,0.133491,-0.030730,0.200145,33.473618,-48.696884,-6.395309
1,1559339046.731034,-0.081619,-0.453201,-0.757950,0.159176,0.013563,0.215469,33.686462,-48.739883,-6.250275
1,1559339046.741066,-0.097061,-0.462357,-0.676376,0.248525,0.082029,0.218349,33.581818,-48.987061,-6.257751
1,1559339046.751099,-0.110733,-0.468735,-0.629654,0.342392,0.123512,0.201427,33.676834,-48.859634,-6.239792
1,1559339046.761132,-0.109955,-0.479858,-0.611053,0.402568,0.134228,0.190004,33.675232,-49.180573,-5.999420
1,1559339046.771165,-0.108810,-0.489685,-0.633194,0.440859,0.148674,0.200885,33.943298,-49.039124,-6.071152
1,1559339046.781197,-0.098663,-0.485519,-0.687836,0.440757,0.100743,0.194297,33.954620,-49.046280,-6.166534
1,1559339046.791230,-0.101730,-0.447342,-0.615433,0.366221,0.025849,0.150435,34.112396,-48.927063,-6.072525
1,1559339046.801263,-0.140701,-0.448380,-0.366043,0.235329,-0.013770,0.099251,34.149460,-49.112411,-5.945419
1,1559339046.811295,-0.101181,-0.525497,-0.535507,0.068836,-0.034524,0.052195,34.417038,-48.803055,-5.904739
1,1559339046.821328,-0.138977,-0.416199,-0.576508,-0.090932,-0.041062,0.037523,34.170395,-48.705475,-6.195709
1,1559339046.831361,-0.144608,-0.398407,-0.526657,-0.216840,-0.045723,0.003927,34.408340,-48.656799,-6.192703
1,1559339046.841393,-0.104141,-0.418320,-0.558167,-0.323023,-0.046755,-0.061244,33.962891,-48.372070,-6.270721
1,1559339046.851426,-0.074554,-0.407501,-0.621490,-0.386114,-0.024672,-0.134456,34.059280,-47.657242,-6.227692
1,1559339046.861459,-0.070770,-0.403259,-0.709473,-0.373921,0.063070,-0.199265,34.111954,-47.082413,-6.455994
1,1559339046.871492,-0.055405,-0.430054,-0.755585,-0.322145,0.187307,-0.248271,34.328476,-46.836365,-6.392487
1,1559339046.881524,-0.036896,-0.451187,-0.770996,-0.239869,0.251493,-0.297379,34.422592,-46.369705,-6.524017
1,1559339046.891557,-0.030731,-0.457275,-0.807922,-0.165778,0.183793,-0.358786,34.597397,-46.478714,-6.430328
1,1559339046.901590,-0.048935,-0.496872,-0.811340,-0.157795,0.033088,-0.436994,34.771347,-46.789062,-6.549271
1,1559339046.911622,-0.074524,-0.542053,-0.770187,-0.249748,-0.132894,-0.533321,34.611359,-46.737900,-6.312912
1,1559339046.921655,-0.102386,-0.560440,-0.740585,-0.433629,-0.265804,-0.619159,34.357819,-46.715302,-6.661118
1,1559339046.931688,-0.108566,-0.570679,-0.750076,-0.670724,-0.290803,-0.682855,34.172684,-46.560867,-6.592804
1,1559339046.941721,-0.125412,-0.571411,-0.781311,-0.891702,-0.143407,-0.706858,34.248611,-46.476593,-6.620163
1,1559339046.951753,-0.169159,-0.574249,-0.810471,-0.941191,0.087035,-0.704293,34.116043,-45.711685,-6.678055
1,1559339046.961786,-0.203064,-0.589661,-0.830475,-0.801634,0.308757,-0.654765,34.253601,-45.838959,-6.750305
1,1559339046.971819,-0.218994,-0.584656,-0.873901,-0.560850,0.328484,-0.554875,34.078018,-45.295898,-6.689041
1,1559339046.981851,-0.219803,-0.584579,-0.929077,-0.324915,0.115378,-0.446886,34.158264,-44.993759,-6.818710
1,1559339046.991884,-0.194778,-0.630280,-0.961685,-0.154292,-0.195602,-0.388300,34.468018,-44.909592,-6.696640
1,1559339047.001917,-0.144180,-0.689407,-0.961105,-0.053676,-0.435444,-0.386727,34.338501,-45.034439,-6.520020
1,1559339047.011950,-0.108139,-0.715118,-0.931595,-0.062146,-0.502474,-0.397592,34.181030,-45.138016,-6.482269
1,1559339047.021982,-0.099869,-0.715134,-0.887360,-0.132719,-0.428768,-0.387742,34.420898,-45.435440,-6.400696
1,1559339047.032015,-0.125046,-0.715714,-0.894882,-0.204599,-0.278949,-0.363213,34.639664,-45.684937,-6.379333
1,1559339047.042048,-0.171326,-0.681320,-0.975647,-0.239753,-0.194166,-0.344752,34.598206,-45.872269,-6.404190
1,1559339047.052080,-0.207718,-0.597946,-1.129623,-0.211562,-0.181879,-0.340419,34.550903,-45.605240,-6.040604
1,1559339047.062113,-0.229568,-0.525269,-1.365524,-0.147377,-0.228498,-0.356034,34.693161,-45.654587,-6.039505
1,1559339047.072146,-0.201187,-0.467178,-1.585159,-0.064773,-0.254677,-0.376763,34.908539,-45.782715,-5.691895
1,1559339047.082178,-0.138412,-0.417709,-1.663315,0.032389,-0.201228,-0.387681,34.760895,-46.028824,-5.746292
1,1559339047.092211,-0.079102,-0.395981,-1.590134,0.130788,-0.128189,-0.386148,34.660690,-45.712189,-5.592819
1,1559339047.102244,-0.059753,-0.408798,-1.427200,0.210385,-0.046513,-0.396764,34.519226,-46.033493,-5.943878
1,1559339047.112277,-0.109528,-0.426041,-1.267517,0.287943,0.049850,-0.392068,34.167633,-45.809677,-5.421234
1,1559339047.122309,-0.161667,-0.425049,-1.126801,0.392657,0.140534,-0.359539,34.134293,-46.211685,-5.606400
1,1559339047.132342,-0.195938,-0.419769,-1.025909,0.539213,0.198725,-0.329154,34.214233,-46.041351,-5.323257
1,1559339047.142375,-0.219635,-0.405029,-0.978073,0.737865,0.101274,-0.358661,34.216049,-46.257523,-5.513290
1,1559339047.152407,-0.240128,-0.381973,-0.962799,0.880395,-0.098992,-0.432270,34.206741,-46.261337,-5.551056
1,1559339047.162440,-0.258423,-0.358475,-0.975220,0.767225,-0.396442,-0.314553,34.218628,-46.671188,-5.329010
1,1559339047.172473,-0.269531,-0.340164,-0.994308,0.547687,-0.384658,-0.219368,34.318832,-46.602829,-5.227783
1,1559339047.182505,-0.252335,-0.329117,-0.991730,0.275118,-0.218924,-0.204985,34.445282,-46.942612,-5.342178
1,1559339047.192538,-0.202896,-0.327011,-0.944244,0.068278,0.030571,-0.214790,34.343567,-47.145157,-5.132599
1,1559339047.202571,-0.138046,-0.329666,-0.868805,-0.026855,0.282378,-0.231672,34.308929,-47.301941,-5.337936
1,1559339047.212604,-0.072876,-0.328857,-0.765305,0.002252,0.396206,-0.224792,34.413345,-47.320740,-5.001144
1,1559339047.222636,-0.015656,-0.326080,-0.669739,0.137421,0.336291,-0.162022,34.381226,-47.388611,-5.273590
1,1559339047.232669,0.045059,-0.335190,-0.632355,0.316252,0.191169,-0.095141,34.295059,-47.081177,-5.055679
1,1559339047.242702,0.088150,-0.358063,-0.625458,0.470875,0.043054,-0.072060,34.284653,-47.267975,-5.267822
1,1559339047.252734,0.098618,-0.385605,-0.653107,0.541976,-0.049361,-0.074771,34.472534,-47.236633,-5.210236
1,1559339047.262767,0.094055,-0.437408,-0.673965,0.530776,-0.028686,-0.089380,34.536728,-47.119415,-5.139984
1,1559339047.272800,0.122574,-0.438065,-0.594803,0.455192,0.065367,-0.109818,34.459778,-46.744553,-5.126587
1,1559339047.282833,0.222672,-0.453827,-0.389709,0.355780,0.177747,-0.103310,34.605164,-46.443588,-5.521698
1,1559339047.292865,0.127090,-0.456635,-0.306076,0.266455,0.237186,-0.073654,34.743958,-46.415237,-5.334869
1,1559339047.302898,0.061172,-0.476334,-0.347534,0.196134,0.217939,-0.037197,34.784103,-46.309631,-5.575958
1,1559339047.312931,0.021408,-0.489548,-0.427032,0.147721,0.142368,-0.008403,34.822083,-46.305984,-5.503281
1,1559339047.322963,0.007980,-0.479446,-0.521286,0.098399,0.055071,0.007999,34.920441,-46.073639,-5.392899
1,1559339047.332996,0.033188,-0.481674,-0.618942,0.025785,-0.030185,0.013275,34.686005,-45.519165,-5.447845
1,1559339047.343029,0.040756,-0.480927,-0.689728,-0.077499,-0.058563,0.004475,34.782639,-45.704971,-5.628586
1,1559339047.353062,0.019714,-0.476212,-0.709778,-0.194942,0.033352,-0.004216,34.687302,-44.670120,-5.552994
1,1559339047.363094,-0.006973,-0.485352,-0.696671,-0.275529,0.263005,-0.015765,34.933472,-44.352982,-5.599335
1,1559339047.373127,-0.031830,-0.499542,-0.669342,-0.243578,0.574712,0.001700,34.947144,-43.966705,-5.523849
1,1559339047.383160,-0.039993,-0.509888,-0.648026,-0.091469,0.766641,0.056461,35.244995,-43.553787,-5.817444
1,1559339047.393192,-0.023178,-0.521301,-0.646698,0.103647,0.733190,0.129571,34.947006,-43.297729,-5.533035
1,1559339047.403225,0.011978,-0.544617,-0.669586,0.225519,0.553206,0.216864,34.821106,-43.387253,-5.718307
1,1559339047.413258,0.038895,-0.563690,-0.713043,0.222422,0.322741,0.288473,34.597961,-43.280273,-5.672287
1,1559339047.423290,0.053894,-0.579727,-0.762344,0.078388,0.052591,0.329720,34.521072,-43.055923,-5.899551
1,1559339047.433323,0.058060,-0.596878,-0.813599,-0.185440,-0.138153,0.335033,34.298126,-42.812302,-5.790649
1,1559339047.443356,0.048615,-0.610657,-0.864349,-0.432458,-0.098927,0.374456,34.281403,-42.943130,-5.918076
1,1559339047.453389,0.021973,-0.613297,-0.923203,-0.551393,0.103439,0.401529,34.103943,-42.458694,-5.660965
1,1559339047.463421,-0.012604,-0.601730,-0.999313,-0.497333,0.397085,0.377130,34.213867,-42.452972,-5.981430
1,1559339047.473454,-0.043091,-0.581787,-1.095795,-0.273907,0.593483,0.380159,34.002380,-42.437317,-5.910217
1,1559339047.483487,-0.044769,-0.571518,-1.194305,0.042434,0.585515,0.407715,33.876190,-42.528625,-5.979324
1,1559339047.493519,-0.005219,-0.588150,-1.266510,0.299181,0.405922,0.447893,33.979538,-42.402359,-6.003311
1,1559339047.503552,0.071793,-0.628845,-1.261520,0.413204,0.092808,0.515046,33.873749,-42.556000,-6.431747
1,1559339047.513585,0.144760,-0.680176,-1.162720,0.342066,-0.237884,0.557407,33.673279,-42.263870,-6.142380
1,1559339047.523619,0.181030,-0.718719,-1.036438,0.105561,-0.467501,0.563891,33.985031,-42.714417,-6.190277
1,1559339047.533651,0.189453,-0.742767,-0.949417,-0.239598,-0.458402,0.552139,33.812149,-42.502014,-6.078629
1,1559339047.543684,0.179977,-0.756088,-0.918900,-0.577286,-0.184341,0.518826,34.273758,-43.043915,-6.340820
1,1559339047.553717,0.139587,-0.738129,-0.970093,-0.766854,0.190100,0.455708,34.145996,-43.415161,-6.026398
1,1559339047.563749,0.055740,-0.656631,-1.126923,-0.749078,0.456868,0.399836,34.447205,-43.912918,-6.123337
1,1559339047.573782,-0.014328,-0.571838,-1.284866,-0.556397,0.482727,0.374864,33.933487,-43.937027,-5.994598
1,1559339047.583815,-0.016235,-0.529587,-1.375320,-0.259885,0.372729,0.349207,34.149689,-44.392990,-6.304031
1,1559339047.593847,0.042938,-0.497864,-1.392868,0.020534,0.203497,0.318894,33.908981,-44.184082,-6.210800
1,1559339047.603880,0.134674,-0.490234,-1.282425,0.193452,0.023869,0.326495,34.053741,-44.458893,-6.430328
1,1559339047.613913,0.198212,-0.524872,-1.110962,0.227859,-0.086590,0.345190,34.431076,-44.307861,-6.449783
1,1559339047.623946,0.213608,-0.534912,-0.947250,0.143544,-0.071756,0.363638,34.756821,-44.607071,-6.556244
1,1559339047.633978,0.200348,-0.537476,-0.823242,-0.001551,0.063931,0.377948,34.765427,-44.683014,-6.668823
1,1559339047.644011,0.170395,-0.550446,-0.769470,-0.130731,0.194170,0.370321,35.016174,-45.038635,-6.952621
1,1559339047.654044,0.098404,-0.527557,-0.802551,-0.171010,0.279312,0.350073,35.081802,-45.239777,-6.478836
1,1559339047.664076,0.008545,-0.458694,-0.911850,-0.106166,0.255147,0.316466,35.183365,-45.699432,-6.733734
1,1559339047.674109,-0.051193,-0.400620,-1.041763,0.019662,0.153242,0.285143,35.111176,-46.127090,-6.661072
1,1559339047.684142,-0.066650,-0.358307,-1.130630,0.163793,0.028651,0.262807,35.336685,-46.523895,-6.927902
1,1559339047.694175,-0.056473,-0.331299,-1.145767,0.274910,-0.083997,0.248307,35.353271,-46.674088,-6.625076
1,1559339047.704207,-0.044296,-0.325394,-1.079727,0.317650,-0.133590,0.227038,35.521301,-46.894714,-6.584564
1,1559339047.714240,-0.032684,-0.327301,-0.943756,0.303012,-0.113482,0.186746,35.310684,-46.876038,-6.439896
1,1559339047.724273,-0.023468,-0.326126,-0.787888,0.254599,-0.054007,0.143048,35.384079,-47.286713,-6.574738
1,1559339047.734305,-0.023376,-0.335388,-0.641647,0.217705,0.006218,0.095103,35.423553,-47.027252,-6.370667
1,1559339047.744338,-0.027603,-0.363632,-0.536087,0.215966,0.035673,0.064930,35.518433,-47.336456,-6.612335
1,1559339047.754371,-0.032593,-0.390289,-0.491974,0.246092,0.010595,0.061108,35.411636,-47.358231,-6.248932
1,1559339047.764403,-0.043930,-0.409149,-0.510681,0.267292,-0.067855,0.067837,35.279343,-47.220200,-6.452988
1,1559339047.774436,-0.046143,-0.418503,-0.563675,0.264687,-0.158325,0.078194,35.248306,-47.114899,-6.234222
1,1559339047.784469,-0.037354,-0.426086,-0.611923,0.250585,-0.218434,0.081877,35.714584,-47.184662,-6.579681
1,1559339047.794502,-0.028625,-0.435806,-0.635178,0.207545,-0.255254,0.065510,35.861786,-47.284500,-6.001877
1,1559339047.804534,-0.027298,-0.436615,-0.632919,0.146412,-0.272597,0.034614,35.816574,-47.238068,-6.490372
1,1559339047.814567,-0.036346,-0.430206,-0.614822,0.072884,-0.253660,-0.002164,35.915482,-47.712036,-6.029510
1,1559339047.824600,-0.055099,-0.426865,-0.593460,0.000204,-0.170227,-0.057192,36.089600,-47.803299,-6.380508
1,1559339047.834632,-0.069931,-0.434555,-0.587265,-0.062792,-0.050871,-0.117241,35.968567,-48.116943,-6.382217
1,1559339047.844665,-0.064957,-0.443100,-0.596069,-0.077220,0.059908,-0.175904,35.909775,-47.828003,-6.369812
1,1559339047.854698,-0.043610,-0.450851,-0.628036,-0.038330,0.134796,-0.201696,35.714279,-47.722198,-6.349747
1,1559339047.864731,-0.014206,-0.457153,-0.668427,0.048703,0.186786,-0.194820,36.059387,-47.759521,-6.908035
1,1559339047.874763,0.008163,-0.456268,-0.688721,0.146603,0.192618,-0.172060,35.986862,-47.508881,-6.474396
1,1559339047.884796,0.023178,-0.466736,-0.700043,0.197224,0.135408,-0.156278,36.409927,-47.578888,-6.823395
1,1559339047.894829,0.025528,-0.487976,-0.725372,0.154700,0.034358,-0.150461,36.373947,-47.561890,-6.325989
1,1559339047.904861,0.010864,-0.504333,-0.762253,0.000876,-0.063245,-0.186720,36.767960,-47.927307,-6.610046
1,1559339047.914894,-0.016006,-0.511719,-0.808746,-0.246975,-0.150668,-0.240601,36.577682,-48.113953,-6.423553
1,1559339047.924927,-0.038025,-0.523987,-0.869476,-0.590901,-0.204241,-0.290415,36.520157,-48.348587,-6.636337
1,1559339047.934959,-0.061203,-0.537369,-0.937302,-0.966476,-0.090651,-0.311242,36.144043,-48.243530,-6.618652
1,1559339047.944992,-0.071854,-0.553391,-0.997375,-1.192136,0.176012,-0.332740,36.030396,-48.381271,-6.845856
1,1559339047.955025,-0.068604,-0.570282,-1.056931,-1.175740,0.509596,-0.372798,35.874481,-47.981033,-6.605560
1,1559339047.965058,-0.047607,-0.575684,-1.111267,-0.941786,0.676728,-0.356288,36.087341,-47.751755,-6.991989
1,1559339047.975090,-0.019760,-0.577789,-1.145142,-0.538315,0.596367,-0.258109,36.248322,-47.634277,-6.548233
1,1559339047.985123,0.020889,-0.600464,-1.137787,-0.055870,0.273662,-0.087439,36.356079,-47.483551,-6.945801
1,1559339047.995156,0.071060,-0.653915,-1.080551,0.382908,-0.179854,0.067733,36.613541,-47.540497,-6.541611
1,1559339048.005188,0.099915,-0.706314,-0.997086,0.643358,-0.554542,0.143543,36.662827,-47.319168,-6.827057
1,1559339048.015221,0.080276,-0.722626,-0.922836,0.683839,-0.762756,0.161019,36.736771,-47.610657,-6.701263
1,1559339048.025254,0.034546,-0.708649,-0.881027,0.538662,-0.771104,0.135892,36.626968,-47.661072,-6.668777
1,1559339048.035287,-0.016602,-0.660416,-0.893448,0.280878,-0.586529,0.092682,36.517151,-47.804596,-6.508591
1,1559339048.045319,-0.069992,-0.604797,-0.963501,-0.006740,-0.273803,0.050894,36.657700,-47.901459,-6.540054
1,1559339048.055352,-0.129745,-0.549393,-1.133728,-0.221382,0.018347,0.021575,36.596878,-47.659729,-6.278717
1,1559339048.065385,-0.175323,-0.490433,-1.353439,-0.278312,0.208070,0.024551,36.931122,-47.717743,-6.530853
1,1559339048.075417,-0.159485,-0.438995,-1.529449,-0.150568,0.220871,0.028266,36.683960,-47.375854,-6.082535
1,1559339048.085450,-0.079697,-0.421249,-1.640366,0.089669,0.084905,-0.007223,37.109085,-47.915237,-6.242783
1,1559339048.095483,0.013016,-0.416672,-1.643692,0.337733,-0.091686,-0.050986,36.794617,-47.759979,-6.157150
1,1559339048.105515,0.061752,-0.416916,-1.564957,0.497762,-0.229115,-0.086200,36.946213,-47.994675,-6.260696
1,1559339048.115548,0.039108,-0.427963,-1.402908,0.532081,-0.300141,-0.117525,36.642853,-47.885193,-6.308411
1,1559339048.125581,-0.024811,-0.434509,-1.202454,0.454558,-0.296999,-0.151484,36.831863,-48.185669,-6.312943
1,1559339048.135614,-0.103271,-0.431793,-1.017761,0.295179,-0.266420,-0.179021,36.640747,-48.109802,-6.143982
1,1559339048.145646,-0.171875,-0.418976,-0.885422,0.115504,-0.233299,-0.191649,36.815704,-48.369720,-6.573395
1,1559339048.155679,-0.214096,-0.399689,-0.815536,-0.038132,-0.171264,-0.196597,36.652679,-48.413101,-6.338760
1,1559339048.165712,-0.231705,-0.377029,-0.804947,-0.141683,-0.104012,-0.182746,36.891541,-48.627563,-6.184845
1,1559339048.175744,-0.223892,-0.367340,-0.837906,-0.190037,-0.080565,-0.150385,36.635880,-48.704102,-6.166290
1,1559339048.185777,-0.201416,-0.368118,-0.885422,-0.169250,-0.107560,-0.105525,36.816803,-49.019379,-6.412216
1,1559339048.195810,-0.174271,-0.367691,-0.898315,-0.097483,-0.173594,-0.074143,36.519470,-48.993561,-6.254898
1,1559339048.205843,-0.141830,-0.380722,-0.828232,-0.007734,-0.226933,-0.067771,36.421906,-49.242599,-6.376465
1,1559339048.215875,-0.107895,-0.397552,-0.698547,0.088257,-0.236650,-0.074068,36.230072,-49.407730,-6.009171
1,1559339048.225908,-0.076935,-0.409683,-0.544388,0.162107,-0.210103,-0.094468,36.171143,-48.966095,-6.230698
1,1559339048.235941,-0.051422,-0.421280,-0.400742,0.200637,-0.164549,-0.133159,36.107208,-49.337036,-6.242325
1,1559339048.245973,-0.022461,-0.432465,-0.299561,0.220427,-0.087984,-0.174895,36.187027,-49.170914,-6.301331
1,1559339048.256006,0.012482,-0.441925,-0.256348,0.221384,-0.002464,-0.196419,35.945435,-48.789948,-6.209625
1,1559339048.266039,0.039398,-0.443985,-0.266861,0.225014,0.074330,-0.200173,36.354431,-49.177826,-6.277115
1,1559339048.276071,0.054291,-0.437408,-0.310532,0.228241,0.116946,-0.190923,36.344055,-49.194138,-6.229263
1,1559339048.286104,0.070068,-0.437546,-0.382828,0.220369,0.098394,-0.181580,36.563126,-49.411316,-6.597504
1,1559339048.296137,0.083801,-0.450333,-0.468964,0.183565,0.045909,-0.179779,36.373535,-49.493530,-6.173813
1,1559339048.306170,0.079666,-0.457855,-0.557556,0.119394,-0.001853,-0.187723,36.716354,-49.700211,-6.471649
1,1559339048.316202,0.051498,-0.462631,-0.632858,0.041779,-0.016112,-0.187039,36.352890,-49.408813,-6.306213
1,1559339048.326235,0.017410,-0.474243,-0.691376,-0.042620,-0.000048,-0.181289,36.651276,-49.269806,-6.414520
1,1559339048.336268,-0.016037,-0.484406,-0.735489,-0.126843,0.028507,-0.172545,36.243759,-48.715027,-6.401932
1,1559339048.346300,-0.042725,-0.491669,-0.762177,-0.193814,0.078266,-0.169909,36.519562,-48.341019,-6.503265
1,1559339048.356333,-0.059250,-0.507263,-0.778397,-0.212959,0.168500,-0.176954,36.506271,-47.514420,-6.469284
1,1559339048.366366,-0.059494,-0.517654,-0.788162,-0.156961,0.331658,-0.179974,36.868423,-47.118744,-6.527176
1,1559339048.376399,-0.045471,-0.522827,-0.800613,-0.058183,0.466970,-0.169234,37.133255,-46.754150,-6.537933
1,1559339048.386431,-0.027710,-0.530045,-0.804214,0.023620,0.467584,-0.160238,37.125519,-46.090714,-6.431152
1,1559339048.396464,-0.010422,-0.543152,-0.796814,0.048394,0.381587,-0.132922,37.315308,-46.328751,-6.340561
1,1559339048.406497,0.002350,-0.562332,-0.790344,-0.007243,0.250210,-0.090196,37.204300,-46.631683,-6.617386
1,1559339048.416529,0.008392,-0.579910,-0.797104,-0.160058,0.097434,-0.038587,36.966827,-47.063965,-6.461029
1,1559339048.426562,0.005310,-0.587860,-0.822250,-0.368057,0.001039,0.029446,36.581390,-47.486984,-6.597595
1,1559339048.436595,-0.001083,-0.591782,-0.864044,-0.529850,0.034075,0.101203,35.986679,-47.314713,-6.892105
1,1559339048.446627,-0.016037,-0.599365,-0.924606,-0.580301,0.140080,0.121896,36.088364,-47.452957,-7.084106
1,1559339048.456660,-0.042007,-0.600433,-0.999664,-0.500756,0.256970,0.114463,35.724045,-47.607635,-6.846283
1,1559339048.466693,-0.069046,-0.597580,-1.078537,-0.320794,0.306681,0.121142,35.844254,-47.441803,-7.116974
1,1559339048.476726,-0.078384,-0.603134,-1.153305,-0.111492,0.248297,0.164326,35.794327,-47.221054,-6.562820
1,1559339048.486758,-0.056488,-0.626297,-1.184830,0.043996,0.112701,0.247003,36.116409,-47.491302,-7.019165
1,1559339048.496791,-0.011246,-0.653519,-1.159256,0.097042,-0.025792,0.335824,35.938110,-47.191589,-6.648071
1,1559339048.506824,0.045441,-0.671799,-1.081497,0.034911,-0.156995,0.402756,36.035339,-47.443268,-6.912552
1,1559339048.516856,0.096207,-0.680573,-0.998413,-0.129896,-0.274815,0.444594,35.798813,-47.587845,-6.915085
1,1559339048.526888,0.136429,-0.680450,-0.935471,-0.340768,-0.331468,0.467962,35.790405,-47.770035,-6.955933
1,1559339048.536921,0.162949,-0.679764,-0.914597,-0.546514,-0.269837,0.476153,35.432480,-48.056320,-6.885010
1,1559339048.546953,0.149719,-0.657288,-0.974228,-0.683914,-0.087041,0.468906,35.605453,-47.847046,-6.844803
1,1559339048.556986,0.095200,-0.604355,-1.095200,-0.678432,0.143775,0.456758,35.375076,-48.064926,-7.049332
1,1559339048.567019,0.060608,-0.556870,-1.220581,-0.518529,0.276668,0.436436,35.388336,-47.926498,-7.106583
1,1559339048.577052,0.076340,-0.527817,-1.295975,-0.244692,0.280748,0.444169,35.197632,-47.686539,-7.107544
1,1559339048.587084,0.129440,-0.498413,-1.291901,0.045042,0.197778,0.472856,35.412979,-47.619629,-7.241425
1,1559339048.597117,0.202606,-0.481033,-1.204346,0.265215,0.094266,0.498757,35.046005,-47.588669,-7.275391
1,1559339048.607150,0.258728,-0.486450,-1.082703,0.378788,0.022767,0.510896,35.380737,-47.540344,-7.171432
1,1559339048.617182,0.265305,-0.491028,-0.967621,0.383996,-0.001682,0.505290,34.914078,-47.674667,-7.275009
1,1559339048.627215,0.239960,-0.487488,-0.876617,0.306038,-0.009302,0.479127,34.994598,-47.527328,-7.235062
1,1559339048.637248,0.212646,-0.491028,-0.842178,0.176007,0.030398,0.451150,34.683533,-47.460281,-7.308731
1,1559339048.647281,0.168549,-0.472641,-0.871765,0.026050,0.090573,0.429391,35.025452,-47.433151,-7.529175
1,1559339048.657313,0.098694,-0.430405,-0.957169,-0.078454,0.137223,0.406175,34.869476,-47.706558,-7.141693
1,1559339048.667346,0.030533,-0.389221,-1.064316,-0.101254,0.132314,0.372769,34.871262,-47.730515,-6.872421
1,1559339048.677379,-0.014694,-0.358047,-1.163483,-0.032816,0.062858,0.345323,34.944366,-47.796646,-7.213440
1,1559339048.687411,-0.024384,-0.337387,-1.206070,0.086077,-0.032324,0.329905,35.028305,-47.796143,-7.220840
1,1559339048.697444,-0.009033,-0.323990,-1.160690,0.208319,-0.111616,0.300809,35.110779,-48.060532,-7.000107
1,1559339048.707477,0.010406,-0.319962,-1.033005,0.287983,-0.156950,0.251608,35.273361,-47.841232,-6.896179
1,1559339048.717509,0.023743,-0.337677,-0.867905,0.307520,-0.162232,0.187914,34.920792,-47.776398,-7.125641
1,1559339048.727542,0.015091,-0.355835,-0.713821,0.272546,-0.115616,0.120690,35.255112,-47.735092,-7.085327
1,1559339048.737575,-0.000854,-0.360916,-0.579422,0.199552,-0.040723,0.066734,35.001190,-47.765198,-7.224091
1,1559339048.747608,-0.000641,-0.374741,-0.482437,0.138029,0.013212,0.026010,35.427032,-47.599228,-7.106583
1,1559339048.757640,0.006088,-0.398575,-0.433792,0.123444,0.015855,-0.002952,35.239609,-47.469925,-6.960159
1,1559339048.767673,-0.000397,-0.415100,-0.443588,0.143292,-0.040283,-0.014677,35.549774,-47.563263,-7.105530
1,1559339048.777706,-0.015747,-0.411728,-0.497131,0.165245,-0.119966,-0.014893,35.457275,-47.579697,-6.901505
1,1559339048.787738,-0.023727,-0.407806,-0.573883,0.150634,-0.182653,-0.013541,35.994019,-47.391083,-6.873322
1,1559339048.797771,-0.026245,-0.414810,-0.643845,0.105443,-0.213460,-0.021124,35.965683,-47.453476,-6.832428
1,1559339048.807804,-0.036545,-0.422119,-0.682373,0.035226,-0.193963,-0.050829,36.417725,-47.554321,-6.779541
1,1559339048.817836,-0.055878,-0.429230,-0.687531,-0.054748,-0.141858,-0.087441,36.310822,-47.319519,-6.904907
1,1559339048.827869,-0.070709,-0.433197,-0.670242,-0.145790,-0.079794,-0.130843,36.358582,-47.399612,-7.070358
1,1559339048.837902,-0.075974,-0.435547,-0.645172,-0.225798,-0.059419,-0.168190,36.123535,-47.345200,-7.214005
1,1559339048.847935,-0.070328,-0.439438,-0.626999,-0.298753,-0.071462,-0.199797,36.274231,-47.110687,-7.162582
1,1559339048.857967,-0.051224,-0.443436,-0.628555,-0.359402,-0.078696,-0.215392,36.262100,-46.809372,-7.121582
1,1559339048.868000,-0.021027,-0.447449,-0.654419,-0.392085,-0.046474,-0.230247,36.434113,-46.460999,-7.377625
1,1559339048.878033,0.007660,-0.444931,-0.685242,-0.384034,0.010145,-0.229931,36.407181,-46.343582,-7.368820
1,1559339048.888065,0.028320,-0.442795,-0.707657,-0.294633,0.039913,-0.214266,36.754303,-46.484726,-6.851334
1,1559339048.898098,0.032959,-0.449295,-0.717697,-0.099557,0.008353,-0.171785,36.706985,-46.635101,-7.096497
1,1559339048.908131,0.025635,-0.466187,-0.727753,0.130555,-0.084522,-0.123189,36.743591,-46.642456,-7.135696
1,1559339048.918163,0.007492,-0.484787,-0.754974,0.338791,-0.218166,-0.069210,36.428467,-46.803955,-7.129959
1,1559339048.928196,-0.013046,-0.498718,-0.794373,0.454871,-0.347050,-0.062972,36.446381,-46.585724,-6.994171
1,1559339048.938229,-0.023682,-0.512238,-0.839355,0.445882,-0.394727,-0.093294,36.241989,-47.026978,-7.163528
1,1559339048.948262,-0.018295,-0.533340,-0.889771,0.307958,-0.423822,-0.150984,36.116928,-46.311859,-7.336411
1,1559339048.958294,-0.005386,-0.553452,-0.938156,0.058270,-0.464919,-0.209622,36.050812,-46.158051,-7.295959
