0,1559338775.756839,0.714752,1.051926,-0.175720,2.372658,4.117951,0.870700,18.875168,10.867279,33.673798
0,1559338775.766872,0.240768,1.985321,-0.048492,3.028227,4.166474,1.410433,18.781189,10.740097,34.663925
0,1559338775.776904,-0.646332,2.928192,0.274460,3.475315,3.855800,1.837793,17.739609,11.277023,35.130936
0,1559338775.786937,-1.019058,2.643585,-1.524338,3.582072,3.322954,1.998107,17.363297,11.170486,36.089676
0,1559338775.796969,-0.457047,1.814377,-1.326508,3.371271,2.360994,1.835541,16.710480,11.131500,36.765106
0,1559338775.807002,-0.140640,1.004272,-0.455688,3.037712,1.753235,1.367049,16.193604,11.088135,37.594055
0,1559338775.817035,-0.053207,0.440399,-0.330154,2.797929,1.925244,0.794120,15.619568,11.095825,37.774231
0,1559338775.827067,-0.009964,0.173340,-0.451233,2.716531,2.413969,0.247157,15.591446,10.887650,38.020081
0,1559338775.837101,0.174576,0.245300,-0.590286,2.725186,2.966767,-0.185419,15.015335,10.999725,37.583435
0,1559338775.847133,0.427216,0.503540,-0.703262,2.824371,3.276001,-0.391796,15.206192,10.561005,37.513474
0,1559338775.857165,0.583923,0.732330,-0.808716,2.845338,3.442857,-0.343410,14.991470,10.811340,36.309952
0,1559338775.867198,0.626816,0.929565,-0.807892,2.637131,3.532560,-0.157860,15.527557,10.381256,35.142685
0,1559338775.877230,0.616150,1.103180,-0.665955,2.228106,3.649524,0.074299,15.382553,10.510284,34.119171
0,1559338775.887263,0.559341,1.235382,-0.361740,1.712419,3.570210,0.339703,15.937592,9.966293,33.588806
0,1559338775.897296,0.432343,1.262390,-0.072433,1.226386,3.273633,0.592469,15.537415,10.468872,33.957031
0,1559338775.907328,0.287857,1.213318,0.005722,0.885813,3.129317,0.782532,15.485916,10.417023,35.413208
0,1559338775.917361,0.233063,1.152725,-0.143692,0.751926,3.102303,0.885704,14.593506,10.732605,36.293304
0,1559338775.927394,0.217346,1.082458,-0.370255,0.888304,3.114157,0.876085,14.434998,10.364014,36.292206
0,1559338775.937426,0.233231,1.014328,-0.465286,1.177492,3.082140,0.850949,13.614166,10.618851,35.521194
0,1559338775.947459,0.253479,0.965973,-0.484283,1.320454,2.651506,0.882373,13.641113,10.128494,34.800522
0,1559338775.957492,0.296814,0.884308,-0.383331,1.243045,1.802005,0.943741,12.747192,10.424484,34.978104
0,1559338775.967525,0.284119,0.792770,-0.209778,1.183198,1.002018,0.989183,12.848831,10.011658,35.661362
0,1559338775.977557,0.215973,0.727417,-0.111740,1.257614,0.638332,1.043944,12.346298,10.521194,35.973480
0,1559338775.987589,0.122375,0.716599,-0.178558,1.381368,0.672614,1.141212,12.800049,10.288239,36.319702
0,1559338775.997622,0.025986,0.764999,-0.244812,1.455004,0.790277,1.214767,12.528839,10.568542,35.843292
0,1559338776.007655,-0.072525,0.853226,-0.195007,1.473621,0.756430,1.199502,13.092529,10.400284,35.525894
0,1559338776.017687,-0.219116,0.930374,-0.102493,1.355882,0.503906,1.155814,13.169998,10.985046,35.135818
0,1559338776.027720,-0.365753,0.962189,-0.022293,1.017711,0.258956,1.153402,14.087189,10.495239,34.658478
0,1559338776.037753,-0.440170,0.947540,-0.016403,0.528210,0.209549,1.143041,14.028168,11.201294,34.399246
0,1559338776.047785,-0.476685,0.937698,-0.055176,0.062791,0.474146,1.049116,14.729935,10.959793,34.407944
0,1559338776.057818,-0.513885,1.001572,-0.121872,-0.235230,0.916208,0.872413,14.526520,11.267426,34.076538
0,1559338776.067850,-0.514084,1.047974,-0.167160,-0.308704,1.086802,0.599835,15.104523,10.814880,33.166245
0,1559338776.077883,-0.486633,1.068832,-0.138824,-0.172234,0.864080,0.323376,15.094559,11.103378,32.402039
0,1559338776.087916,-0.425995,1.027542,-0.070053,-0.026996,0.438687,0.091730,15.967773,10.650558,31.482819
0,1559338776.097948,-0.311523,0.995468,0.031387,-0.043537,0.028729,-0.197971,16.613449,10.964996,30.020950
0,1559338776.107981,-0.155624,1.055725,0.178940,-0.248042,-0.381904,-0.528869,18.075317,10.230927,28.273834
0,1559338776.118014,-0.010635,1.116348,0.332428,-0.639073,-0.734488,-0.735048,19.348984,10.216080,26.502808
0,1559338776.128047,0.082336,1.143127,0.345520,-1.068132,-0.693926,-0.887833,21.172729,9.421387,24.855988
0,1559338776.138079,0.042358,1.224991,0.131790,-1.479037,-0.551480,-0.931224,22.435226,9.254440,22.812637
0,1559338776.148111,-0.133881,1.352097,-0.172302,-1.912699,-0.574501,-1.037475,23.818817,8.054901,21.700928
0,1559338776.158144,-0.400452,1.416504,-0.376801,-2.566680,-0.636528,-1.310008,24.701935,7.900269,19.948135
0,1559338776.168177,-0.665924,1.440002,-0.382248,-3.040114,-0.716475,-1.816070,25.552567,6.812286,19.113602
0,1559338776.178209,-0.838974,1.350082,-0.202774,-2.910616,-0.611160,-2.271660,26.115036,6.426147,17.322327
0,1559338776.188242,-0.915863,1.197144,-0.009232,-2.777879,-0.396423,-2.594079,27.037781,5.229294,15.971924
0,1559338776.198275,-0.806213,1.184189,0.076614,-2.850478,-0.563966,-2.851065,27.600861,5.015030,14.823135
0,1559338776.208307,-0.557480,1.258011,0.095688,-2.691391,-1.284386,-3.084140,29.029526,3.691803,14.010300
0,1559338776.218340,-0.336288,1.352905,0.160477,-2.380451,-1.746849,-3.132354,29.932556,3.293243,12.618088
0,1559338776.228374,-0.248505,1.526276,0.254898,-2.210697,-1.470139,-2.936233,30.977341,2.470352,12.368103
0,1559338776.238405,-0.237625,1.644394,0.274521,-2.065464,-0.368192,-2.511594,32.127258,1.966385,11.523972
0,1559338776.248438,-0.286499,1.693161,0.338699,-1.857699,0.839971,-2.001382,33.481247,1.769684,11.731155
0,1559338776.258471,-0.433044,1.609955,0.356216,-1.647583,1.618411,-1.555792,34.442581,1.586288,10.988876
0,1559338776.268503,-0.479095,1.533478,0.081741,-1.502995,1.989966,-1.363810,35.907867,0.751816,11.315781
0,1559338776.278537,-0.283936,1.310852,-0.156540,-1.467849,2.205693,-1.414035,36.871613,0.618347,11.097382
0,1559338776.288569,-0.089050,1.111145,0.011871,-1.401098,2.145503,-1.520435,37.983215,-0.296753,10.949692
0,1559338776.298602,0.060577,1.156403,-0.172333,-1.056019,1.232495,-1.554617,38.850204,-0.528534,10.446030
0,1559338776.308635,0.132736,1.303207,-0.769470,-0.451294,-0.804630,-1.469829,39.601807,-1.414886,10.523346
0,1559338776.318667,0.205658,1.428238,-0.850906,-0.309063,-2.690099,-1.472132,40.111526,-1.640503,9.710068
0,1559338776.328700,0.287766,1.598694,-0.412109,-0.748071,-4.026690,-1.584361,40.862915,-2.708908,9.424576
0,1559338776.338732,0.394653,1.802979,0.115952,-1.520248,-4.577611,-1.580123,41.175018,-3.166931,8.699432
0,1559338776.348765,0.489777,2.007553,0.482849,-2.070716,-4.518912,-1.318816,41.907593,-3.821503,8.689255
0,1559338776.358798,0.565308,2.180313,0.495209,-2.237783,-4.105565,-1.007768,42.549393,-4.553925,7.983917
0,1559338776.368830,0.538589,2.252304,0.228806,-2.147604,-3.559088,-0.797859,42.839569,-4.849854,8.109497
0,1559338776.378863,0.493011,2.104492,-0.114883,-1.991798,-3.128248,-0.700555,43.327820,-5.364120,7.693039
0,1559338776.388896,0.434265,1.787064,-0.509537,-1.873355,-2.883936,-0.615895,43.461700,-5.373688,7.796326
0,1559338776.398928,0.318588,1.451050,-0.951782,-1.755419,-2.990489,-0.542342,43.876617,-5.232925,7.773071
0,1559338776.408961,0.197678,1.129333,-1.162827,-1.565396,-3.398718,-0.499680,44.406876,-5.665176,8.183029
0,1559338776.418994,0.003540,0.883530,-0.627472,-1.337099,-3.805751,-0.515770,44.548264,-5.360504,8.271927
0,1559338776.429026,-0.143250,0.674118,-0.117966,-1.075178,-3.895846,-0.610728,44.504379,-5.591141,8.701141
0,1559338776.439059,-0.167160,0.478195,0.030533,-0.769570,-3.648802,-0.687969,44.328568,-5.255554,8.033798
0,1559338776.449091,-0.075043,0.387390,-0.106873,-0.433765,-3.262360,-0.642936,44.153961,-5.628723,8.579010
0,1559338776.459124,-0.053406,0.428253,-0.277893,-0.002979,-2.809871,-0.481578,43.706192,-5.138687,8.271103
0,1559338776.469157,-0.055557,0.473465,-0.366302,0.511229,-2.369203,-0.292656,43.098297,-4.783035,8.928574
0,1559338776.479189,-0.010025,0.484436,-0.415619,1.106035,-2.087800,-0.105319,42.146973,-3.547577,9.015717
0,1559338776.489222,0.091721,0.443832,-0.435669,1.746821,-1.690653,0.201074,41.638931,-2.998550,10.108215
0,1559338776.499255,0.183456,0.385818,-0.531937,2.290543,-1.569309,0.472405,40.748871,-1.878952,10.556412
0,1559338776.509287,0.253418,0.338715,-0.645935,2.648429,-1.683643,0.682384,39.745682,-0.702637,12.039444
0,1559338776.519320,0.284134,0.292816,-0.660126,2.454513,-2.112505,0.878804,38.414154,0.603165,13.021881
0,1559338776.529352,0.282120,0.237762,-0.589340,0.992851,-3.189460,0.931346,37.230042,1.574661,14.677505
0,1559338776.539385,0.347153,0.159363,-0.508972,-0.925715,-3.543486,0.530052,35.726715,2.762802,15.861069
0,1559338776.549418,0.486832,0.064148,-0.459793,-2.020316,-2.333396,-0.333743,34.133652,3.641434,17.230865
0,1559338776.559450,0.637802,-0.060410,-0.446472,-1.286674,-1.083958,-1.025519,32.315140,4.712219,18.190186
0,1559338776.569483,0.725464,-0.214951,-0.442627,0.314624,0.605113,-1.123135,30.794830,5.468460,19.457535
0,1559338776.579516,0.755402,-0.289307,-0.461884,0.826156,1.509090,-1.052617,29.646698,6.058914,20.741318
0,1559338776.589548,0.854889,-0.240784,-0.338013,0.316454,1.569865,-0.978217,29.101196,6.373703,22.333496
0,1559338776.599581,0.673813,0.119217,-0.165176,-0.646656,0.977998,-0.727257,28.382477,6.560455,23.319901
0,1559338776.609613,0.430603,0.534851,0.192719,-1.260102,-0.695873,-0.256050,28.158218,6.712692,24.729202
0,1559338776.619646,0.416565,0.859268,1.126785,-0.622677,-1.789633,-0.011880,27.786499,6.750977,25.620850
0,1559338776.629679,0.304733,1.420090,3.341934,0.385029,-1.204341,0.025865,27.426544,6.953781,26.751404
0,1559338776.639711,-0.320312,2.360733,3.654831,1.501023,-1.631305,0.189915,26.548096,7.377640,27.237045
0,1559338776.649744,-0.939499,3.293640,2.215698,1.799293,-1.533648,0.671395,25.556580,7.353012,27.946381
0,1559338776.659777,-0.854095,3.867462,1.080521,0.589047,1.352535,0.858438,24.410614,7.480453,27.912613
0,1559338776.669809,-0.535004,3.005081,0.467102,-0.355771,1.706599,1.081287,23.132965,7.426224,28.886108
0,1559338776.679842,-0.356964,1.445572,0.264664,-0.472504,0.362576,1.350586,21.695526,7.470306,29.207672
0,1559338776.689875,-0.060516,0.485214,0.324860,-0.166781,-0.197810,1.051208,20.703079,7.750076,30.725647
0,1559338776.699907,0.350983,-0.142227,0.520630,0.392954,0.457706,0.591301,19.582642,7.913864,31.652725
0,1559338776.709940,0.816422,-0.474594,0.170837,0.947035,1.745351,0.250335,19.338654,7.710907,33.137207
0,1559338776.719973,0.953262,-0.313446,-0.332672,1.474178,2.994956,0.254786,18.623932,7.881226,34.216629
0,1559338776.730005,0.676117,0.248688,-0.293182,2.169205,3.870605,0.604345,18.525879,7.590088,35.282211
0,1559338776.740038,0.452087,0.918762,-0.397705,3.010216,4.180890,1.128707,17.734619,7.914322,36.105591
0,1559338776.750070,0.358948,1.995834,0.628052,3.775453,4.084424,1.671139,17.435852,7.782974,37.109314
0,1559338776.760103,-0.471375,3.041824,0.511063,4.202954,3.996553,2.042251,16.946335,7.629410,37.890350
0,1559338776.770136,-0.564865,2.780197,-1.434433,4.273318,3.961006,2.094145,16.956161,7.337296,39.037689
0,1559338776.780168,-0.066483,1.962387,-1.115814,4.073308,3.636408,1.823310,16.480789,7.262711,39.433701
0,1559338776.790201,0.104858,1.007446,-0.583740,3.650079,2.785988,1.350625,16.217453,7.322861,39.842239
0,1559338776.800234,0.116867,0.374695,-0.434586,3.149569,1.537443,0.787569,15.816788,7.175552,39.901779
0,1559338776.810266,0.146423,0.129974,-0.435959,2.696647,0.887117,0.254288,15.979736,6.807541,40.096008
0,1559338776.820299,0.314987,0.234283,-0.623398,2.305120,0.963251,-0.129580,15.666840,7.083405,39.402069
0,1559338776.830331,0.480392,0.467270,-0.860367,2.099723,1.420661,-0.228450,16.081055,6.509827,39.000839
0,1559338776.840364,0.539948,0.704514,-1.020126,1.957296,2.125630,-0.080210,16.326279,6.555695,37.928604
0,1559338776.850397,0.552856,0.927063,-0.980942,1.737018,2.953885,0.214327,16.822571,6.212814,37.000305
0,1559338776.860429,0.521744,1.107910,-0.763535,1.461907,3.717462,0.507640,17.023499,6.112259,35.840561
0,1559338776.870462,0.441833,1.244400,-0.565842,1.258664,4.373453,0.685906,17.356644,6.410141,35.508438
0,1559338776.880495,0.358643,1.334351,-0.460754,1.150047,4.752753,0.781949,17.503281,6.097031,35.823822
0,1559338776.890527,0.265106,1.391357,-0.251175,1.149102,4.613407,0.845170,17.482803,5.993286,36.794281
0,1559338776.900560,0.203644,1.379196,-0.173309,1.243083,3.963200,0.854565,16.763687,5.977768,36.718216
0,1559338776.910593,0.221954,1.303604,-0.216553,1.360668,2.868615,0.827126,16.359467,5.880142,36.085556
0,1559338776.920625,0.273819,1.169800,-0.265274,1.288242,1.418313,0.816710,16.063049,5.677994,35.526154
0,1559338776.930658,0.326035,0.994110,-0.326263,1.119486,0.139268,0.811332,15.727142,5.753296,35.164459
0,1559338776.940690,0.333847,0.830215,-0.274399,1.087779,-0.246974,0.836756,15.751480,6.047836,35.759003
0,1559338776.950723,0.278564,0.719376,-0.133987,1.147498,0.176017,0.934936,15.638901,6.124588,35.823746
0,1559338776.960756,0.156799,0.694839,-0.024643,1.224947,0.746284,1.069589,15.361786,6.505585,35.677917
0,1559338776.970788,0.034760,0.709549,0.004654,1.265198,1.186047,1.169271,15.419312,6.367050,34.732285
0,1559338776.980821,-0.040634,0.733978,-0.054291,1.285668,1.171464,1.102654,15.594498,6.389511,33.666794
0,1559338776.990854,-0.108627,0.793625,-0.179459,1.187110,0.645210,1.021236,15.861649,6.542084,33.210236
0,1559338777.000886,-0.227676,0.867218,-0.263977,0.836037,0.071156,1.047132,16.371353,6.693344,33.252335
0,1559338777.010919,-0.361420,0.928696,-0.251587,0.374675,-0.023111,1.081777,16.676178,7.019470,33.525925
0,1559338777.020952,-0.505508,1.016251,-0.167557,0.026947,0.353099,1.007241,17.227875,7.477112,33.718048
0,1559338777.030984,-0.639236,1.130341,-0.067642,-0.124961,0.865603,0.799408,17.356995,7.443741,32.993683
0,1559338777.041017,-0.708267,1.187943,0.044418,-0.205033,0.914816,0.529818,17.798264,7.505341,32.710129
0,1559338777.051049,-0.725586,1.140289,0.084137,-0.196681,0.562101,0.327433,17.688248,7.730286,31.592850
0,1559338777.061082,-0.685822,1.041534,0.024948,-0.153640,0.145632,0.149215,18.742905,7.424377,30.446747
0,1559338777.071115,-0.525360,1.007172,0.072250,-0.140628,-0.154926,-0.167296,19.725510,7.077698,28.713852
0,1559338777.081147,-0.295151,1.072296,0.218887,-0.288336,-0.416086,-0.520436,20.976700,6.791000,27.147476
0,1559338777.091180,-0.055023,1.084106,0.340759,-0.714223,-0.687787,-0.737181,22.715668,6.122162,24.979279
0,1559338777.101213,0.104614,1.062973,0.316956,-1.250331,-0.808533,-0.836511,24.391983,5.364471,23.277924
0,1559338777.111245,0.085129,1.120636,0.093689,-1.778016,-0.859830,-0.928765,25.939255,4.429504,21.431458
0,1559338777.121278,-0.075699,1.255081,-0.206497,-2.234211,-0.723912,-1.101610,27.553360,3.940872,20.033508
0,1559338777.131310,-0.337692,1.372879,-0.379639,-2.710661,-0.745216,-1.456544,28.286896,3.088913,18.477875
0,1559338777.141343,-0.624100,1.378143,-0.357422,-3.077455,-0.822846,-1.791394,28.839172,1.801895,17.020279
0,1559338777.151376,-0.795670,1.267807,-0.191635,-3.083822,-0.705477,-2.196585,28.941376,1.564011,15.942245
0,1559338777.161408,-0.883011,1.175858,0.031189,-2.946230,-0.505679,-2.714081,29.458694,1.095963,15.510681
0,1559338777.171441,-0.804810,1.244308,0.132248,-2.765144,-0.912616,-3.150328,30.104935,0.046204,14.585342
0,1559338777.181474,-0.575562,1.316315,0.185501,-2.468884,-1.581492,-3.329988,31.116684,-0.475586,13.695724
0,1559338777.191506,-0.376648,1.372925,0.267212,-2.151055,-1.754222,-3.277543,32.094940,-0.978729,13.142288
0,1559338777.201539,-0.301270,1.497498,0.322220,-2.010373,-1.170557,-3.024341,33.732483,-1.265076,13.213226
0,1559338777.211572,-0.345276,1.639969,0.342209,-1.869072,-0.057779,-2.551115,35.429047,-2.110077,12.856537
0,1559338777.221604,-0.410965,1.606766,0.385956,-1.650653,0.990969,-1.932042,36.872803,-2.602631,12.987564
0,1559338777.231637,-0.430649,1.440414,0.273956,-1.559075,1.742070,-1.392576,38.311157,-3.300232,12.856934
0,1559338777.241669,-0.313812,1.275146,0.021957,-1.624355,2.249632,-1.177192,39.293777,-3.618256,12.650177
0,1559338777.251702,-0.257263,1.164948,-0.149033,-1.608138,2.496698,-1.241442,40.150757,-4.403320,12.072113
0,1559338777.261735,-0.175720,1.113983,-0.148972,-1.353388,2.238966,-1.338463,40.388687,-4.824081,11.983429
0,1559338777.271767,-0.037537,1.196411,-0.539627,-0.642055,0.569678,-1.416040,40.640594,-5.343018,11.340744
0,1559338777.281800,0.105377,1.355469,-0.954300,-0.015557,-1.465148,-1.552899,41.004578,-5.933167,10.865128
0,1559338777.291833,0.204666,1.558884,-0.858459,-0.016576,-3.220981,-1.817334,41.686554,-6.618820,10.607544
0,1559338777.301865,0.319092,1.841263,-0.238327,-0.560674,-4.358854,-2.020975,42.331985,-7.141846,10.142151
0,1559338777.311898,0.430374,2.153839,0.319382,-1.418824,-4.642182,-1.857699,42.806366,-7.545456,9.877350
0,1559338777.321931,0.559692,2.389999,0.513931,-2.125770,-4.569233,-1.429512,43.445587,-8.154282,9.550781
0,1559338777.331963,0.648651,2.460922,0.482361,-2.380719,-4.105121,-1.019436,43.875900,-8.890259,8.790268
0,1559338777.341996,0.601669,2.392288,0.205460,-2.313475,-3.543163,-0.748624,44.073853,-8.810547,8.878235
0,1559338777.352028,0.549377,2.080963,-0.264465,-2.176550,-3.271462,-0.559181,44.231491,-9.136902,8.344177
0,1559338777.362061,0.478256,1.663971,-0.728302,-2.004054,-3.257023,-0.411879,44.740356,-8.993805,8.535492
0,1559338777.372094,0.343811,1.296249,-1.256271,-1.801027,-3.502578,-0.346618,44.947327,-9.267120,8.534897
0,1559338777.382126,0.099701,0.969543,-1.043686,-1.549433,-3.836084,-0.359362,44.991150,-9.105804,8.584885
0,1559338777.392159,-0.111801,0.766296,-0.494003,-1.314898,-3.954660,-0.429164,45.091034,-9.234756,8.401306
0,1559338777.402192,-0.184265,0.538696,-0.067444,-1.077713,-3.751179,-0.535215,44.754807,-9.233673,8.296036
0,1559338777.412224,-0.114212,0.328491,0.037796,-0.765327,-3.442712,-0.604576,44.407516,-9.064880,8.059113
0,1559338777.422257,-0.063477,0.271790,-0.163315,-0.370044,-3.005670,-0.581196,43.869995,-8.667908,7.718567
0,1559338777.432289,-0.058517,0.350876,-0.283173,0.132571,-2.477647,-0.420315,43.106018,-7.946732,7.705460
0,1559338777.442322,-0.036575,0.421371,-0.359940,0.774180,-2.168390,-0.244102,42.517853,-7.343765,8.002151
0,1559338777.452355,0.040909,0.437317,-0.439285,1.475195,-1.831712,0.006417,41.867630,-6.299942,8.441422
0,1559338777.462387,0.135620,0.425705,-0.504791,2.156346,-1.277762,0.496916,41.017578,-4.931046,9.229599
0,1559338777.472420,0.213806,0.415726,-0.593277,2.618859,-1.396614,0.852099,39.968094,-3.573074,10.059769
0,1559338777.482453,0.281448,0.396149,-0.641769,2.698200,-1.704739,1.131128,38.685974,-2.216202,10.955276
0,1559338777.492485,0.334625,0.331573,-0.604965,1.972726,-2.565775,1.260646,37.476913,-0.862091,11.642380
0,1559338777.502518,0.360992,0.235931,-0.555283,-0.154881,-3.849058,1.047956,35.892532,0.459244,12.699829
0,1559338777.512551,0.443863,0.152924,-0.527435,-1.399692,-3.459288,0.286847,33.800873,1.911819,13.021652
0,1559338777.522583,0.579742,0.027344,-0.485275,-1.765778,-1.393161,-0.613239,31.709976,2.921677,13.921600
0,1559338777.532616,0.736038,-0.145691,-0.447037,-0.173578,0.234333,-1.003587,29.829437,3.938583,14.648590
0,1559338777.542648,0.785492,-0.288757,-0.472824,0.942371,1.787565,-0.997888,28.393021,4.704056,15.585388
0,1559338777.552681,0.842606,-0.336761,-0.408920,0.807851,1.979210,-1.017353,27.353775,5.581879,16.199951
0,1559338777.562714,0.924210,-0.212708,-0.237381,-0.193631,1.522018,-0.905061,26.754730,6.001038,17.348801
0,1559338777.572746,0.591202,0.252960,-0.029449,-1.154934,0.439489,-0.426206,26.223587,6.851761,17.867828
0,1559338777.582779,0.434631,0.639908,0.513718,-0.961183,-1.053535,-0.014682,25.666718,7.502136,19.139771
0,1559338777.592812,0.402237,1.051712,1.876572,0.086182,-0.978112,0.194961,24.796265,8.245178,19.861847
0,1559338777.602844,0.113693,1.824371,4.056290,1.162911,-1.209052,0.383177,23.933044,8.746307,20.945892
0,1559338777.612877,-0.641556,2.690521,2.842056,1.564920,-1.752530,0.806397,22.487717,9.295074,21.118668
0,1559338777.622910,-0.900024,3.485611,1.819626,0.525900,0.587109,0.985304,20.716614,9.316360,21.473907
0,1559338777.632942,-0.586533,3.592010,0.685394,-0.272448,1.803999,0.807482,18.295074,9.701263,22.237152
0,1559338777.642975,-0.382965,2.350891,0.341080,-0.339052,0.497004,0.886672,16.088287,9.844772,23.652374
0,1559338777.653007,-0.248093,1.033218,0.168808,-0.005388,-0.162863,0.750705,14.410004,10.065002,25.352463
0,1559338777.663040,0.101395,0.234573,0.383789,0.487316,0.380319,0.486560,13.181656,10.494675,27.586441
0,1559338777.673073,0.593307,-0.255997,0.370270,0.951958,1.396078,0.250475,11.812225,10.753616,29.517853
0,1559338777.683105,0.823898,-0.238525,-0.221817,1.342270,2.521793,0.256971,11.263580,10.717636,31.601685
0,1559338777.693138,0.760025,0.299896,-0.409882,2.005371,3.483206,0.585454,10.579132,10.621078,33.785477
0,1559338777.703171,0.500031,0.982559,-0.472946,2.826834,4.029564,1.136308,10.203232,10.571609,35.265244
0,1559338777.713203,0.384689,1.876556,0.170029,3.507788,4.103900,1.750959,9.541916,10.326508,36.751923
0,1559338777.723236,-0.437271,2.949112,0.836853,3.846922,4.154125,2.177460,9.441742,9.799484,38.598999
0,1559338777.733269,-0.945786,2.709549,-1.358994,3.835856,4.122441,2.268218,8.761871,9.772614,40.147156
0,1559338777.743301,-0.409058,1.748184,-1.471481,3.542417,2.929466,2.007084,8.709869,9.142929,41.145813
0,1559338777.753334,-0.096375,0.844315,-0.542908,3.173166,1.497243,1.483200,8.422180,8.824554,42.085358
0,1559338777.763366,-0.005447,0.239304,-0.334320,2.888228,0.943316,0.863248,8.429169,8.193542,42.721008
0,1559338777.773399,0.053909,0.032669,-0.430618,2.687424,1.142901,0.323645,8.195984,8.283630,43.004669
0,1559338777.783432,0.259628,0.191193,-0.590881,2.614730,1.653761,-0.046924,8.468033,7.370682,43.173630
0,1559338777.793464,0.507095,0.481781,-0.840286,2.627608,2.186268,-0.198494,8.700256,7.366714,42.527115
0,1559338777.803497,0.643127,0.750336,-0.943710,2.526268,2.881564,-0.088432,9.272736,6.896973,41.996078
0,1559338777.813530,0.685028,0.956482,-0.870255,2.269480,3.429806,0.152393,9.878372,6.768280,41.321136
0,1559338777.823562,0.659088,1.128159,-0.615341,1.909742,3.647171,0.463498,10.524872,6.673187,41.091034
0,1559338777.833595,0.580658,1.259781,-0.381454,1.533851,3.602228,0.714793,10.984634,6.593246,41.928299
0,1559338777.843627,0.471024,1.356995,-0.199432,1.248683,3.487346,0.841893,11.588409,5.735565,43.237442
0,1559338777.853660,0.366699,1.399811,-0.142838,1.066771,3.308314,0.844288,11.810226,5.310394,44.771088
0,1559338777.863693,0.336334,1.361496,-0.286026,1.047637,3.147383,0.774026,12.051758,4.833755,45.238113
0,1559338777.873725,0.349106,1.224701,-0.383224,1.157496,2.890957,0.759770,12.275482,4.247284,44.893631
0,1559338777.883758,0.353348,1.065277,-0.451935,1.246068,2.268906,0.868168,12.635452,3.858566,44.911057
0,1559338777.893791,0.354767,0.891953,-0.412720,1.274845,1.410993,0.973187,12.734360,3.497864,44.673538
0,1559338777.903823,0.344681,0.705505,-0.200134,1.250490,0.772216,1.007742,13.654739,2.758163,45.311996
0,1559338777.913856,0.268066,0.624969,-0.085480,1.218207,0.523999,1.026070,14.413086,2.098907,46.029755
0,1559338777.923889,0.183594,0.628265,-0.112244,1.181857,0.557056,1.075595,15.486542,1.889465,46.190262
0,1559338777.933921,0.078171,0.731094,-0.185623,1.204143,0.799090,1.104416,16.801926,0.997299,45.814972
0,1559338777.943954,-0.032379,0.897415,-0.177612,1.258645,0.851936,1.037711,17.960022,0.624863,45.468719
0,1559338777.953986,-0.165985,1.005219,-0.110397,1.181548,0.528440,0.993968,19.299072,0.368286,44.790375
0,1559338777.964019,-0.299301,1.025299,-0.015900,0.874237,0.243013,1.019807,20.519272,0.036072,44.883163
0,1559338777.974052,-0.401306,1.018021,-0.015472,0.404501,0.328118,1.012923,21.500565,0.110153,44.427856
0,1559338777.984084,-0.508362,1.038422,-0.070770,-0.015887,0.698886,0.920290,22.519241,-0.354568,43.835770
0,1559338777.994117,-0.625290,1.080551,-0.112793,-0.240565,1.110570,0.746867,23.229950,-0.371796,43.113953
0,1559338778.004150,-0.690323,1.083130,-0.098358,-0.307898,1.217166,0.522393,23.772263,-0.577881,42.508652
0,1559338778.014182,-0.672180,1.028595,-0.087433,-0.265260,0.912675,0.296438,24.059952,-0.432098,41.641663
0,1559338778.024215,-0.587708,0.956055,-0.042313,-0.201429,0.468212,0.070597,25.068726,-0.649872,40.782669
0,1559338778.034248,-0.425293,0.958588,0.085464,-0.186362,0.095486,-0.220509,25.980545,-0.785675,39.253189
0,1559338778.044280,-0.187866,1.067688,0.256210,-0.262186,-0.131180,-0.570135,27.413239,-0.792740,37.954926
0,1559338778.054313,0.037231,1.148758,0.375381,-0.593072,-0.351615,-0.833365,28.765427,-1.057678,36.511337
0,1559338778.064345,0.155716,1.168808,0.349533,-1.162433,-0.538529,-1.008176,30.448914,-1.778732,35.082397
0,1559338778.074378,0.101593,1.208038,0.157211,-1.753073,-0.811219,-1.104736,31.734528,-1.980606,33.706314
0,1559338778.084411,-0.058075,1.280991,-0.134064,-2.298231,-0.873977,-1.210242,32.920197,-2.700974,32.416153
0,1559338778.094443,-0.303635,1.350067,-0.356659,-2.832748,-0.736179,-1.448704,33.659943,-2.918900,30.698898
0,1559338778.104476,-0.589203,1.348648,-0.376480,-3.090543,-0.850674,-1.941798,34.490326,-3.893845,29.939301
0,1559338778.114509,-0.784897,1.278717,-0.251831,-2.960370,-0.868377,-2.402298,35.111588,-4.383163,28.811737
0,1559338778.124541,-0.872162,1.153595,-0.074432,-2.875879,-0.673490,-2.802918,35.648941,-5.310013,27.990707
0,1559338778.134574,-0.797363,1.155151,0.017059,-2.762193,-0.743482,-3.115797,36.273727,-5.615234,27.134232
0,1559338778.144607,-0.590424,1.245636,0.133621,-2.445728,-1.056276,-3.297331,37.173370,-6.248795,26.472641
0,1559338778.154639,-0.388611,1.320236,0.320129,-2.157925,-1.352697,-3.268581,37.943817,-6.683548,25.994247
0,1559338778.164672,-0.275818,1.457001,0.477142,-1.996537,-1.086934,-2.979266,39.056000,-7.220810,25.713867
